#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.912900e+10 0.3100 3.7006 3.7795  7.3869 4.4010 0.0000 0.9920 0.0000 0.0015 0.000 0.575  1.001 0.145 0.220 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 25 1.919282e+10 0.3505 3.6976 3.7270  7.3929 4.4819 0.0000 0.9920 0.0000 0.0015 0.000 0.523  1.000 0.155 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.924944e+10 0.3880 3.6957 3.6819  7.3974 4.5445 0.0000 0.9920 0.0000 0.0015 0.000 0.471  1.000 0.162 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.929963e+10 0.4244 3.6942 3.6395  7.4008 4.5943 0.0000 0.9920 0.0000 0.0015 0.000 0.440  0.999 0.168 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.934522e+10 0.4684 3.6933 3.5919  7.4047 4.6474 0.0000 0.9920 0.0000 0.0015 0.000 0.401  0.999 0.174 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.938740e+10 0.5141 3.6923 3.5422  7.4087 4.6953 0.0000 0.9920 0.0000 0.0015 0.000 0.377  0.998 0.181 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.942694e+10 0.5553 3.6916 3.4982  7.4123 4.7351 0.0000 0.9920 0.0000 0.0015 0.000 0.353  0.998 0.186 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.946333e+10 0.5957 3.6909 3.4550  7.4157 4.7704 0.0000 0.9920 0.0000 0.0015 0.000 0.343  0.998 0.192 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.949669e+10 0.6356 3.6902 3.4123  7.4194 4.8026 0.0000 0.9920 0.0000 0.0015 0.000 0.331  0.998 0.196 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.952892e+10 0.6762 3.6889 3.3665  7.4234 4.8352 0.0000 0.9920 0.0000 0.0015 0.000 0.317  0.998 0.202 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.955765e+10 0.7158 3.6880 3.3233  7.4272 4.8632 0.0000 0.9920 0.0000 0.0015 0.000 0.310  0.998 0.206 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.958411e+10 0.7558 3.6874 3.2809  7.4312 4.8898 0.0000 0.9920 0.0000 0.0015 0.000 0.305  0.997 0.210 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.960887e+10 0.7970 3.6866 3.2365  7.4354 4.9161 0.0000 0.9920 0.0000 0.0015 0.000 0.301  0.997 0.215 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.963155e+10 0.8398 3.6853 3.1885  7.4399 4.9420 0.0000 0.9920 0.0000 0.0015 0.000 0.298  0.997 0.220 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.965242e+10 0.8770 3.6842 3.1469  7.4439 4.9635 0.0000 0.9920 0.0000 0.0015 0.000 0.295  0.997 0.224 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.967239e+10 0.9198 3.6831 3.0997  7.4487 4.9879 0.0000 0.9920 0.0000 0.0015 0.000 0.293  0.997 0.228 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.969020e+10 0.9606 3.6819 3.0541  7.4532 5.0096 0.0000 0.9920 0.0000 0.0015 0.000 0.292  0.997 0.233 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.970690e+10 1.0022 3.6805 3.0069  7.4580 5.0314 0.0000 0.9920 0.0000 0.0015 0.000 0.292  0.997 0.237 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.972220e+10 1.0414 3.6790 2.9617  7.4626 5.0511 0.0000 0.9920 0.0000 0.0015 0.000 0.292  0.997 0.241 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.973637e+10 1.0832 3.6773 2.9131  7.4675 5.0719 0.0000 0.9920 0.0000 0.0015 0.000 0.292  0.997 0.246 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.974958e+10 1.1212 3.6760 2.8699  7.4722 5.0903 0.0000 0.9920 0.0000 0.0015 0.000 0.292  0.997 0.250 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.976173e+10 1.1624 3.6744 2.8223  7.4773 5.1096 0.0000 0.9920 0.0000 0.0015 0.000 0.292  0.997 0.254 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.977307e+10 1.2027 3.6722 2.7732  7.4825 5.1283 0.0000 0.9920 0.0000 0.0015 0.000 0.292  0.997 0.258 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.978382e+10 1.2425 3.6703 2.7258  7.4878 5.1468 0.0000 0.9920 0.0000 0.0015 0.000 0.292  0.997 0.263 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.979399e+10 1.2842 3.6684 2.6765  7.4935 5.1663 0.0000 0.9920 0.0000 0.0015 0.000 0.292  0.996 0.267 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.980389e+10 1.3238 3.6666 2.6297  7.4993 5.1855 0.0000 0.9920 0.0000 0.0015 0.000 0.292  0.996 0.272 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.981507e+10 1.3639 3.6644 2.5808  7.5066 5.2089 0.0000 0.9920 0.0000 0.0015 0.000 0.292  0.996 0.277 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.982575e+10 1.3826 3.6638 2.5597  7.5143 5.2334 0.0000 0.9920 0.0000 0.0015 0.000 0.292  0.995 0.283 0.288 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 52 1.983795e+10 1.3562 3.6658 2.5941  7.5221 5.2617 0.0000 0.9920 0.0000 0.0015 0.000 0.294  0.995 0.298 0.298 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 1.984512e+10 1.3947 3.6640 2.5484  7.5241 5.2762 0.0000 0.9920 0.0000 0.0015 0.000 0.297  0.997 0.293 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.985186e+10 1.4365 3.6622 2.4994  7.5250 5.2908 0.0000 0.9920 0.0000 0.0015 0.000 0.300  0.997 0.296 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.985816e+10 1.4690 3.6606 2.4605  7.5260 5.3014 0.0000 0.9920 0.0000 0.0015 0.000 0.302  0.997 0.299 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.986488e+10 1.5137 3.6584 2.4070  7.5272 5.3160 0.0000 0.9920 0.0000 0.0015 0.000 0.306  0.997 0.302 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.987089e+10 1.5469 3.6567 2.3670  7.5286 5.3262 0.0000 0.9920 0.0000 0.0015 0.000 0.308  0.997 0.311 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.987686e+10 1.5877 3.6545 2.3174  7.5312 5.3393 0.0000 0.9920 0.0000 0.0015 0.000 0.312  0.997 0.309 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.988245e+10 1.6279 3.6522 2.2680  7.5346 5.3518 0.0000 0.9920 0.0000 0.0015 0.000 0.315  0.997 0.312 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.988754e+10 1.6673 3.6499 2.2194  7.5384 5.3638 0.0000 0.9920 0.0000 0.0015 0.000 0.319  0.997 0.315 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.989234e+10 1.7151 3.6472 2.1608  7.5438 5.3783 0.0000 0.9920 0.0000 0.0015 0.000 0.323  0.997 0.320 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.989655e+10 1.7542 3.6449 2.1125  7.5485 5.3895 0.0000 0.9920 0.0000 0.0015 0.000 0.327  0.997 0.329 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.990055e+10 1.7907 3.6428 2.0676  7.5535 5.4004 0.0000 0.9920 0.0000 0.0015 0.000 0.330  0.997 0.333 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.990428e+10 1.8270 3.6404 2.0217  7.5586 5.4112 0.0000 0.9920 0.0000 0.0015 0.000 0.334  0.997 0.330 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.990774e+10 1.8717 3.6376 1.9658  7.5652 5.4244 0.0000 0.9920 0.0000 0.0015 0.000 0.338  0.997 0.335 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.991082e+10 1.9068 3.6352 1.9211  7.5706 5.4347 0.0000 0.9920 0.0000 0.0015 0.000 0.342  0.996 0.338 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.991363e+10 1.9517 3.6324 1.8650  7.5775 5.4473 0.0000 0.9920 0.0000 0.0015 0.000 0.346  0.996 0.347 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.991634e+10 1.9857 3.6301 1.8218  7.5830 5.4573 0.0000 0.9920 0.0000 0.0015 0.000 0.349  0.996 0.351 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.991885e+10 2.0276 3.6274 1.7691  7.5901 5.4695 0.0000 0.9920 0.0000 0.0015 0.000 0.354  0.996 0.354 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.992111e+10 2.0687 3.6247 1.7172  7.5971 5.4815 0.0000 0.9920 0.0000 0.0015 0.000 0.358  0.996 0.355 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.992323e+10 2.1097 3.6224 1.6670  7.6041 5.4933 0.0000 0.9920 0.0000 0.0015 0.000 0.362  0.996 0.359 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.992518e+10 2.1498 3.6193 1.6145  7.6112 5.5049 0.0000 0.9920 0.0000 0.0015 0.000 0.367  0.996 0.364 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.992701e+10 2.1890 3.6169 1.5657  7.6184 5.5164 0.0000 0.9920 0.0000 0.0015 0.000 0.371  0.996 0.368 0.371 0.000 0.000 0.000 0.000 0.000 0.001 
 74 1.992864e+10 2.2286 3.6139 1.5141  7.6255 5.5277 0.0000 0.9920 0.0000 0.0015 0.000 0.376  0.996 0.372 0.375 0.000 0.000 0.000 0.000 0.000 0.017 
 75 1.993020e+10 2.2667 3.6114 1.4660  7.6326 5.5387 0.0000 0.9920 0.0000 0.0015 0.000 0.380  0.996 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.037 
 76 1.993161e+10 2.3041 3.6085 1.4170  7.6397 5.5496 0.0000 0.9920 0.0000 0.0015 0.000 0.384  0.995 0.381 0.384 0.000 0.000 0.000 0.000 0.000 0.060 
 77 1.993288e+10 2.3400 3.6057 1.3699  7.6468 5.5604 0.0000 0.9920 0.0000 0.0015 0.000 0.388  0.995 0.388 0.389 0.000 0.000 0.000 0.000 0.000 0.086 
 78 1.993407e+10 2.3781 3.6029 1.3206  7.6539 5.5709 0.0000 0.9920 0.0000 0.0015 0.000 0.393  0.995 0.393 0.394 0.000 0.000 0.000 0.000 0.000 0.104 
 79 1.993522e+10 2.4206 3.5996 1.2649  7.6624 5.5835 0.0000 0.9920 0.0000 0.0015 0.000 0.398  0.995 0.399 0.399 0.000 0.000 0.000 0.000 0.000 0.123 
 80 1.993628e+10 2.4623 3.5965 1.2108  7.6709 5.5958 0.0000 0.9920 0.0000 0.0015 0.000 0.403  0.995 0.404 0.404 0.000 0.000 0.000 0.000 0.000 0.142 
 81 1.993726e+10 2.4965 3.5937 1.1654  7.6779 5.6060 0.0000 0.9920 0.0000 0.0015 0.000 0.408  0.995 0.405 0.407 0.000 0.000 0.000 0.000 0.000 0.151 
 82 1.993816e+10 2.5369 3.5903 1.1114  7.6863 5.6180 0.0000 0.9920 0.0000 0.0015 0.000 0.413  0.995 0.410 0.412 0.000 0.000 0.000 0.000 0.000 0.163 
 83 1.993898e+10 2.5766 3.5872 1.0593  7.6947 5.6298 0.0000 0.9920 0.0000 0.0015 0.000 0.418  0.995 0.415 0.417 0.000 0.000 0.000 0.000 0.000 0.176 
 84 1.993976e+10 2.6159 3.5838 1.0064  7.7020 5.6419 0.0000 0.9920 0.0000 0.0015 0.000 0.423  0.995 0.420 0.423 0.000 0.000 0.000 0.000 0.000 0.192 
 85 1.994047e+10 2.6544 3.5804 0.9543  7.7083 5.6540 0.0000 0.9920 0.0000 0.0015 0.000 0.429  0.995 0.426 0.428 0.000 0.000 0.000 0.000 0.000 0.206 
 86 1.994114e+10 2.6922 3.5771 0.9033  7.7147 5.6659 0.0000 0.9920 0.0000 0.0015 0.000 0.434  0.994 0.434 0.434 0.000 0.000 0.000 0.000 0.000 0.215 
 87 1.994174e+10 2.7300 3.5731 0.8495  7.7212 5.6776 0.0000 0.9920 0.0000 0.0015 0.000 0.439  0.994 0.436 0.438 0.000 0.000 0.000 0.000 0.000 0.225 
 88 1.994231e+10 2.7664 3.5700 0.8007  7.7278 5.6892 0.0000 0.9920 0.0000 0.0015 0.000 0.444  0.994 0.441 0.444 0.000 0.000 0.000 0.000 0.000 0.228 
 89 1.994284e+10 2.8079 3.5664 0.7448  7.7354 5.7026 0.0000 0.9920 0.0000 0.0015 0.000 0.450  0.994 0.447 0.450 0.000 0.000 0.000 0.000 0.000 0.239 
 90 1.994335e+10 2.8426 3.5633 0.6977  7.7420 5.7139 0.0000 0.9920 0.0000 0.0015 0.000 0.456  0.994 0.453 0.455 0.000 0.000 0.000 0.000 0.000 0.244 
 91 1.994381e+10 2.8825 3.5594 0.6422  7.7496 5.7269 0.0000 0.9920 0.0000 0.0015 0.000 0.462  0.994 0.459 0.461 0.000 0.000 0.000 0.000 0.000 0.254 
 92 1.994426e+10 2.9152 3.5565 0.5979  7.7572 5.7398 0.0000 0.9920 0.0000 0.0015 0.000 0.467  0.994 0.467 0.468 0.000 0.000 0.000 0.000 0.000 0.259 
 93 1.994468e+10 2.9521 3.5523 0.5442  7.7647 5.7526 0.0000 0.9920 0.0000 0.0015 0.000 0.474  0.993 0.474 0.474 0.000 0.000 0.000 0.000 0.000 0.264 
 94 1.994505e+10 2.9884 3.5476 0.4891  7.7721 5.7652 0.0000 0.9920 0.0000 0.0015 0.000 0.480  0.993 0.480 0.480 0.000 0.000 0.000 0.000 0.000 0.270 
 95 1.994541e+10 3.0293 3.5433 0.4310  7.7804 5.7795 0.0000 0.9920 0.0000 0.0015 0.000 0.487  0.993 0.487 0.487 0.000 0.000 0.000 0.000 0.000 0.280 
 96 1.994575e+10 3.0645 3.5398 0.3818  7.7876 5.7918 0.0000 0.9920 0.0000 0.0015 0.000 0.493  0.993 0.493 0.493 0.000 0.000 0.000 0.000 0.000 0.283 
 97 1.994607e+10 3.1039 3.5361 0.3276  7.7957 5.8057 0.0000 0.9920 0.0000 0.0015 0.000 0.500  0.993 0.500 0.500 0.000 0.000 0.000 0.000 0.000 0.288 
 98 1.994635e+10 3.1386 3.5307 0.2713  7.8030 5.8182 0.0000 0.9920 0.0000 0.0015 0.000 0.506  0.993 0.504 0.506 0.000 0.000 0.000 0.000 0.000 0.293 
 99 1.994662e+10 3.1755 3.5269 0.2192  7.8107 5.8316 0.0000 0.9920 0.0000 0.0015 0.000 0.513  0.992 0.510 0.512 0.000 0.000 0.000 0.000 0.000 0.297 
100 1.994687e+10 3.2127 3.5222 0.1632  7.8184 5.8451 0.0000 0.9920 0.0000 0.0015 0.000 0.520  0.992 0.517 0.519 0.000 0.000 0.000 0.000 0.000 0.301 
101 1.994711e+10 3.2493 3.5178 0.1090  7.8260 5.8585 0.0000 0.9920 0.0000 0.0015 0.000 0.527  0.992 0.524 0.526 0.000 0.000 0.000 0.000 0.000 0.305 
102 1.994733e+10 3.2849 3.5133 0.0554  7.8334 5.8717 0.0000 0.9920 0.0000 0.0015 0.000 0.534  0.992 0.531 0.533 0.000 0.000 0.000 0.000 0.000 0.309 
103 1.994743e+10 3.3022 3.5110 0.0289  7.8370 5.8783 0.0000 0.9920 0.0000 0.0015 0.000 0.537  0.992 0.535 0.537 0.000 0.000 0.000 0.000 0.000 0.313 
104 1.994761e+10 3.3140 3.5098 0.0123  7.8445 5.8918 0.0000 0.9920 0.0000 0.0015 0.000 0.544  0.992 0.544 0.544 0.000 0.000 0.000 0.000 0.000 0.317 
105 1.994780e+10 3.3475 3.5059 -0.0368  7.8513 5.9043 0.0000 0.9920 0.0000 0.0015 0.000 0.551  0.991 0.551 0.551 0.000 0.000 0.000 0.000 0.000 0.321 
106 1.994798e+10 3.3860 3.5002 -0.0981  7.8593 5.9191 0.0000 0.9920 0.0000 0.0015 0.000 0.559  0.991 0.557 0.558 0.000 0.000 0.000 0.000 0.000 0.325 
107 1.994816e+10 3.4208 3.4950 -0.1537  7.8668 5.9331 0.0000 0.9920 0.0000 0.0015 0.000 0.567  0.991 0.564 0.566 0.000 0.130 0.321 0.000 0.000 0.331 
108 1.994833e+10 3.4571 3.4905 -0.2080  7.8747 5.9479 0.0000 0.9920 0.0000 0.0015 0.000 0.575  0.991 0.573 0.574 0.000 0.037 0.395 0.000 0.000 0.331 
109 1.994850e+10 3.4930 3.4859 -0.2623  7.8821 5.9619 0.0000 0.9920 0.0000 0.0015 0.000 0.584  0.991 0.581 0.583 0.001 0.017 0.443 0.000 0.000 0.297 
110 1.994852e+10 3.4973 3.4853 -0.2690  7.8829 5.9635 0.0000 0.9920 0.0000 0.0015 0.000 0.585  0.991 0.583 0.584 0.001 0.010 0.447 0.000 0.000 0.283 trgb
