#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 3.226374e+08 2.3890 3.9623 3.3213  7.5735 3.0437 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.093 0.051 0.232 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 3.227068e+08 2.3889 3.9561 3.2966  7.5762 3.0725 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.089 0.054 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.227769e+08 2.3870 3.9429 3.2457  7.5827 3.1303 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.088 0.059 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.228456e+08 2.3855 3.9358 3.2188  7.5866 3.1595 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.087 0.062 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.229100e+08 2.3835 3.9284 3.1912  7.5908 3.1888 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.087 0.065 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.229731e+08 2.3779 3.9122 3.1320  7.6004 3.2476 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.091 0.067 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.230322e+08 2.3741 3.9032 3.0998  7.6059 3.2774 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.093 0.070 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.230872e+08 2.3698 3.8938 3.0665  7.6117 3.3070 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.096 0.073 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.231406e+08 2.3637 3.8815 3.0234  7.6193 3.3432 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.103 0.077 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.231911e+08 2.3580 3.8717 2.9899  7.6254 3.3708 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.109 0.078 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.232372e+08 2.3530 3.8637 2.9629  7.6302 3.3918 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.114 0.081 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.232796e+08 2.3457 3.8523 2.9246  7.6370 3.4197 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.122 0.082 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.233206e+08 2.3387 3.8420 2.8904  7.6429 3.4434 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.129 0.085 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.233579e+08 2.3343 3.8357 2.8696  7.6464 3.4571 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.135 0.085 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.233937e+08 2.3290 3.8285 2.8461  7.6504 3.4722 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.140 0.086 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.234266e+08 2.3228 3.8201 2.8187  7.6548 3.4889 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.147 0.087 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.234584e+08 2.3153 3.8104 2.7874  7.6599 3.5073 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.155 0.089 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.234894e+08 2.2995 3.7914 2.7272  7.6696 3.5417 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.175 0.090 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.235208e+08 2.2916 3.7833 2.7027  7.6739 3.5567 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.185 0.092 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.235549e+08 2.2785 3.7723 2.6718  7.6804 3.5788 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.202 0.093 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.235924e+08 2.2629 3.7621 2.6466  7.6875 3.6021 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.224 0.095 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.236346e+08 2.2480 3.7549 2.6327  7.6936 3.6220 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.245 0.096 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.236823e+08 2.2275 3.7478 2.6248  7.7012 3.6463 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.274 0.098 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.237263e+08 2.1986 3.7394 2.6201  7.7108 3.6761 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.318 0.099 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.237710e+08 2.1797 3.7346 2.6198  7.7164 3.6934 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.347 0.100 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.238207e+08 2.1366 3.7255 2.6265  7.7299 3.7339 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.408 0.102 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.238788e+08 2.1160 3.7203 2.6263  7.7379 3.7576 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.428 0.103 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.238999e+08 2.1025 3.7145 2.6166  7.7467 3.7835 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.425 0.104 0.162 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 63 3.239706e+08 2.1067 3.7088 2.5896  7.7564 3.8120 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.372 0.105 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.240258e+08 2.1292 3.7035 2.5459  7.7664 3.8417 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.283 0.106 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.240787e+08 2.1606 3.6985 2.4945  7.7762 3.8711 0.0000 0.9922 0.0001 0.0002 0.000 0.565  1.197 0.107 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.241365e+08 2.2262 3.6901 2.3953  7.7955 3.9301 0.0000 0.9922 0.0001 0.0002 0.000 0.543  1.072 0.111 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.242090e+08 2.2534 3.6874 2.3573  7.8051 3.9596 0.0000 0.9922 0.0001 0.0002 0.000 0.500  1.040 0.112 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.242948e+08 2.3019 3.6830 2.2912  7.8242 4.0189 0.0000 0.9922 0.0001 0.0002 0.000 0.418  1.006 0.115 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.243882e+08 2.3241 3.6809 2.2606  7.8337 4.0486 0.0000 0.9922 0.0001 0.0002 0.000 0.387  0.997 0.116 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.244837e+08 2.3681 3.6771 2.2014  7.8528 4.1080 0.0000 0.9922 0.0001 0.0002 0.000 0.340  0.986 0.120 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.245784e+08 2.4193 3.6722 2.1306  7.8748 4.1764 0.0000 0.9922 0.0001 0.0002 0.000 0.297  0.979 0.123 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.246744e+08 2.4553 3.6694 2.0834  7.8901 4.2235 0.0000 0.9922 0.0001 0.0002 0.000 0.274  0.975 0.125 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.247708e+08 2.4963 3.6664 2.0304  7.9073 4.2765 0.0000 0.9922 0.0001 0.0002 0.000 0.252  0.972 0.127 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.248681e+08 2.5378 3.6635 1.9773  7.9245 4.3292 0.0000 0.9922 0.0001 0.0002 0.000 0.235  0.969 0.130 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.249645e+08 2.5741 3.6610 1.9310  7.9395 4.3747 0.0000 0.9922 0.0001 0.0002 0.000 0.222  0.968 0.132 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.250604e+08 2.6158 3.6574 1.8749  7.9565 4.4262 0.0000 0.9922 0.0001 0.0002 0.000 0.210  0.967 0.134 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.251537e+08 2.6555 3.6543 1.8228  7.9721 4.4730 0.0000 0.9922 0.0001 0.0002 0.000 0.201  0.966 0.136 0.151 0.000 0.000 0.002 0.000 0.000 0.000 
 78 3.252469e+08 2.6920 3.6519 1.7767  7.9864 4.5144 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.966 0.138 0.151 0.000 0.000 0.005 0.000 0.000 0.000 
 79 3.253374e+08 2.7340 3.6483 1.7203  8.0055 4.5585 0.0000 0.9920 0.0004 0.0002 0.000 0.190  0.966 0.140 0.152 0.000 0.000 0.012 0.000 0.000 0.000 
 80 3.254323e+08 2.7727 3.6452 1.6692  8.0341 4.5868 0.0000 0.9913 0.0010 0.0002 0.005 0.185  0.965 0.142 0.153 0.005 0.000 0.015 0.000 0.000 0.000 
 81 3.255251e+08 2.7967 3.6431 1.6368  8.0650 4.5457 0.0000 0.9903 0.0021 0.0002 0.029 0.183  0.960 0.144 0.153 0.056 0.000 0.014 0.000 0.000 0.000 trgb
 82 3.258522e+08 2.7582 3.6466 1.6893  8.0642 4.3872 0.0000 0.9846 0.0077 0.0002 0.043 0.183  0.968 0.148 0.158 0.029 0.000 0.015 0.000 0.000 0.000 
 83 3.262884e+08 2.7217 3.6497 1.7382  8.0657 4.3601 0.0000 0.9790 0.0132 0.0002 0.039 0.183  0.963 0.153 0.163 0.032 0.000 0.016 0.000 0.000 0.000 
 84 3.266898e+08 2.6851 3.6527 1.7868  8.0681 4.3373 0.0000 0.9730 0.0191 0.0003 0.040 0.183  0.957 0.156 0.167 0.038 0.000 0.016 0.000 0.000 0.000 
 85 3.270213e+08 2.6432 3.6561 1.8423  8.0700 4.3186 0.0000 0.9674 0.0246 0.0004 0.041 0.183  0.950 0.159 0.170 0.045 0.000 0.017 0.000 0.000 0.000 
 86 3.273064e+08 2.6139 3.6586 1.8816  8.0711 4.3085 0.0000 0.9637 0.0283 0.0004 0.041 0.183  0.945 0.160 0.171 0.050 0.000 0.017 0.000 0.000 0.000 
 87 3.275742e+08 2.5651 3.6628 1.9472  8.0726 4.2949 0.0000 0.9577 0.0341 0.0005 0.041 0.183  0.935 0.162 0.173 0.059 0.000 0.018 0.000 0.000 0.000 
 88 3.278332e+08 2.5358 3.6646 1.9837  8.0734 4.2880 0.0000 0.9541 0.0376 0.0006 0.041 0.183  0.928 0.164 0.174 0.065 0.000 0.018 0.000 0.000 0.000 
 89 3.280836e+08 2.4897 3.6685 2.0454  8.0743 4.2765 0.0000 0.9554 0.0363 0.0006 0.043 0.183  0.917 0.165 0.176 0.075 0.000 0.018 0.000 0.000 0.000 
 90 3.283447e+08 2.4593 3.6709 2.0854  8.0751 4.2695 0.0000 0.9516 0.0400 0.0007 0.054 0.183  0.909 0.166 0.177 0.083 0.000 0.018 0.000 0.000 0.000 
 91 3.286088e+08 2.4235 3.6740 2.1336  8.0758 4.2604 0.0000 0.9510 0.0405 0.0007 0.057 0.183  0.899 0.167 0.177 0.092 0.000 0.018 0.000 0.000 0.000 
 92 3.288937e+08 2.3835 3.6775 2.1876  8.0765 4.2532 0.0000 0.9470 0.0444 0.0008 0.057 0.183  0.886 0.168 0.179 0.103 0.000 0.019 0.000 0.000 0.000 
 93 3.292243e+08 2.3420 3.6810 2.2431  8.0774 4.2458 0.0000 0.9423 0.0489 0.0010 0.058 0.183  0.872 0.169 0.180 0.117 0.000 0.019 0.000 0.000 0.000 
 94 3.296121e+08 2.3018 3.6846 2.2977  8.0783 4.2393 0.0000 0.9364 0.0547 0.0011 0.058 0.183  0.855 0.170 0.181 0.132 0.000 0.019 0.000 0.000 0.000 
 95 3.301015e+08 2.2684 3.6877 2.3435  8.0791 4.2329 0.0000 0.9306 0.0602 0.0013 0.059 0.183  0.840 0.183 0.183 0.146 0.000 0.019 0.000 0.000 0.000 
 96 3.308259e+08 2.2215 3.6922 2.4084  8.0806 4.2224 0.0000 0.9182 0.0720 0.0018 0.061 0.183  0.814 0.172 0.186 0.171 0.000 0.020 0.000 0.000 0.000 
 97 3.320533e+08 2.1862 3.6982 2.4677  8.0826 4.2103 0.0000 0.8994 0.0898 0.0027 0.062 0.184  0.787 0.174 0.189 0.197 0.000 0.021 0.000 0.000 0.000 
 98 3.328580e+08 2.1815 3.7019 2.4872  8.0838 4.2043 0.0000 0.8877 0.1008 0.0033 0.063 0.185  0.777 0.176 0.191 0.205 0.000 0.021 0.000 0.000 0.000 lmincheb
 99 3.379814e+08 2.2039 3.7073 2.4864  8.0899 4.1796 0.0000 0.8080 0.1735 0.0098 0.069 0.192  0.778 0.181 0.194 0.223 0.000 0.023 0.000 0.000 0.000 
100 3.473946e+08 2.2434 3.7081 2.4501  8.1012 4.1418 0.0000 0.6703 0.2895 0.0309 0.078 0.199  0.748 0.187 0.200 0.252 0.000 0.026 0.000 0.000 0.000 
101 3.563908e+08 2.2825 3.7086 2.4130  8.1133 4.1101 0.0000 0.5400 0.3862 0.0644 0.077 0.205  0.716 0.192 0.207 0.284 0.000 0.028 0.000 0.000 0.000 
102 3.613265e+08 2.3040 3.7089 2.3927  8.1216 4.0974 0.0000 0.4594 0.4386 0.0925 0.082 0.209  0.694 0.195 0.211 0.307 0.000 0.030 0.000 0.000 0.000 tmaxcheb
103 3.720205e+08 2.3444 3.7080 2.3487  8.1439 4.0792 0.0000 0.2881 0.5174 0.1848 0.085 0.218  0.631 0.203 0.219 0.370 0.000 0.035 0.000 0.000 0.000 
104 3.819491e+08 2.3586 3.7030 2.3145  8.1751 4.0993 0.0000 0.1323 0.5128 0.3450 0.088 0.225  0.541 0.209 0.226 0.461 0.000 0.041 0.000 0.000 0.000 lmaxcheb
105 3.875988e+08 2.3559 3.6955 2.2872  8.2058 4.1589 0.0000 0.0556 0.4327 0.5015 0.087 0.227  0.475 0.212 0.228 0.528 0.000 0.047 0.000 0.001 0.000 lmin1cheb
106 3.899312e+08 2.3698 3.6896 2.2497  8.2381 4.2522 0.0000 0.0176 0.3640 0.6079 0.088 0.228  0.472 0.214 0.227 0.524 0.000 0.051 0.000 0.001 0.000 
107 3.907045e+08 2.4017 3.6837 2.1942  8.2705 4.3600 0.0000 0.0041 0.3299 0.6555 0.085 0.228  0.514 0.215 0.226 0.459 0.000 0.053 0.000 0.002 0.000 
108 3.909089e+08 2.4387 3.6787 2.1372  8.2981 4.4650 0.0000 0.0008 0.3200 0.6688 0.063 0.228  0.575 0.215 0.225 0.289 0.088 0.091 0.000 0.004 0.000 
109 3.909764e+08 2.4755 3.6742 2.0824  8.3192 4.5809 0.0000 0.0000 0.3178 0.6717 0.014 0.228  0.627 0.215 0.224 0.030 0.000 0.117 0.000 0.006 0.000 
110 3.910093e+08 2.5115 3.6706 2.0320  8.3233 4.6740 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.638 0.215 0.223 0.021 0.015 0.124 0.000 0.008 0.000 
111 3.910360e+08 2.5450 3.6677 1.9869  8.3298 4.7347 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.642 0.215 0.223 0.037 0.020 0.130 0.000 0.009 0.000 
112 3.910625e+08 2.5819 3.6648 1.9384  8.3370 4.7923 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.647 0.215 0.223 0.075 0.028 0.135 0.000 0.010 0.000 
113 3.910980e+08 2.6266 3.6614 1.8801  8.3423 4.8587 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.641 0.215 0.222 0.217 0.034 0.137 0.000 0.010 0.000 lmaxeagb
114 3.911745e+08 2.6118 3.6627 1.9001  8.3262 4.9173 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.534 0.216 0.223 0.464 0.044 0.137 0.000 0.008 0.000 
115 3.912556e+08 2.5668 3.6661 1.9587  8.3134 4.9726 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.397 0.216 0.223 0.585 0.049 0.139 0.000 0.008 0.000 
116 3.915799e+08 2.5282 3.6692 2.0097  8.2863 5.0990 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.095 0.216 0.224 0.912 0.063 0.139 0.000 0.007 0.000 lmineagb
117 3.918930e+08 2.5577 3.6667 1.9702  8.2714 5.1676 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.019 0.216 0.224 0.992 0.066 0.140 0.000 0.006 0.000 
118 3.921479e+08 2.6012 3.6631 1.9123  8.2608 5.2240 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.005 0.216 0.223 1.000 0.070 0.142 0.000 0.006 0.000 
119 3.924188e+08 2.6351 3.6603 1.8672  8.2545 5.2647 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.002 0.216 0.222 0.999 0.072 0.143 0.000 0.006 0.000 
120 3.926847e+08 2.6752 3.6564 1.8115  8.2494 5.3098 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.001 0.217 0.222 0.998 0.077 0.146 0.000 0.006 0.000 
121 3.929525e+08 2.7164 3.6530 1.7567  8.2465 5.3530 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.000 0.217 0.221 0.997 0.081 0.148 0.000 0.006 0.000 
122 3.932051e+08 2.7526 3.6497 1.7073  8.2455 5.3896 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.000 0.217 0.220 0.995 0.088 0.149 0.000 0.006 0.000 
123 3.934338e+08 2.7882 3.6466 1.6593  8.2456 5.4242 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.000 0.217 0.220 0.994 0.088 0.151 0.000 0.006 0.000 
124 3.936458e+08 2.8224 3.6434 1.6123  8.2464 5.4565 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.000 0.217 0.220 0.992 0.088 0.154 0.000 0.006 0.000 
125 3.938415e+08 2.8723 3.6389 1.5444  8.2485 5.5022 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.000 0.217 0.219 0.990 0.093 0.156 0.000 0.006 0.000 
126 3.940140e+08 2.9044 3.6363 1.5019  8.2500 5.5307 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.000 0.218 0.219 0.989 0.098 0.157 0.000 0.007 0.004 
127 3.941734e+08 2.9474 3.6327 1.4445  8.2527 5.5692 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.000 0.000 0.000 0.985 0.103 0.160 0.000 0.007 0.010 
128 3.943141e+08 2.9877 3.6294 1.3910  8.2554 5.6046 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.000 0.000 0.000 0.982 0.108 0.163 0.000 0.007 0.014 
129 3.944404e+08 3.0254 3.6263 1.3409  8.2579 5.6376 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.000 0.000 0.000 0.980 0.114 0.165 0.000 0.008 0.019 
130 3.945535e+08 3.0621 3.6231 1.2914  8.2599 5.6691 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.000 0.000 0.000 0.979 0.122 0.167 0.000 0.008 0.024 
131 3.946572e+08 3.0969 3.6202 1.2450  8.2609 5.6983 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.000 0.000 0.000 0.980 0.126 0.169 0.000 0.009 0.027 
132 3.947555e+08 3.1352 3.6170 1.1939  8.2613 5.7309 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.000 0.000 0.000 0.978 0.130 0.171 0.000 0.009 0.031 
133 3.948486e+08 3.1819 3.6129 1.1308  8.2607 5.7716 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.000 0.000 0.000 0.975 0.135 0.174 0.000 0.010 0.036 
134 3.949356e+08 3.2142 3.6106 1.0893  8.2595 5.8002 0.0000 0.0000 0.3177 0.6718 0.000 0.228  0.000 0.000 0.000 0.974 0.139 0.176 0.000 0.010 0.039 
