#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 42 2.181224e+09 1.1433 3.7083 3.2500  7.6461 4.4493 0.0000 0.9922 0.0001 0.0003 0.000 0.368  1.005 0.118 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.183549e+09 1.1908 3.7057 3.1921  7.6558 4.5070 0.0000 0.9922 0.0001 0.0003 0.000 0.315  1.000 0.121 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.185877e+09 1.2361 3.7033 3.1372  7.6638 4.5587 0.0000 0.9922 0.0001 0.0003 0.000 0.275  0.998 0.125 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.188201e+09 1.2735 3.7012 3.0914  7.6698 4.5995 0.0000 0.9922 0.0001 0.0003 0.000 0.250  0.997 0.127 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.190514e+09 1.3058 3.6997 3.0531  7.6746 4.6329 0.0000 0.9922 0.0001 0.0003 0.000 0.233  0.995 0.129 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.192787e+09 1.3501 3.6976 3.0004  7.6806 4.6767 0.0000 0.9922 0.0001 0.0003 0.000 0.220  0.994 0.132 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.195089e+09 1.3901 3.6954 2.9516  7.6859 4.7156 0.0000 0.9922 0.0001 0.0003 0.000 0.209  0.994 0.134 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.197380e+09 1.4373 3.6927 2.8936  7.6919 4.7597 0.0000 0.9922 0.0001 0.0003 0.000 0.201  0.993 0.137 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.199629e+09 1.4783 3.6905 2.8438  7.6970 4.7962 0.0000 0.9922 0.0001 0.0003 0.000 0.196  0.993 0.139 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.201855e+09 1.5129 3.6889 2.8028  7.7011 4.8259 0.0000 0.9922 0.0001 0.0003 0.000 0.192  0.993 0.141 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.204069e+09 1.5601 3.6863 2.7452  7.7068 4.8657 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.992 0.145 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.206255e+09 1.5950 3.6843 2.7023  7.7110 4.8945 0.0000 0.9922 0.0001 0.0003 0.000 0.188  0.992 0.147 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.208467e+09 1.6382 3.6819 2.6495  7.7163 4.9300 0.0000 0.9922 0.0001 0.0003 0.000 0.186  0.992 0.150 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.210651e+09 1.6763 3.6795 2.6018  7.7211 4.9611 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.992 0.152 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.212739e+09 1.7153 3.6772 2.5536  7.7259 4.9907 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.992 0.155 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.214827e+09 1.7574 3.6744 2.5003  7.7311 5.0230 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.992 0.158 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.216939e+09 1.7975 3.6720 2.4506  7.7363 5.0539 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.992 0.161 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.219166e+09 1.8354 3.6689 2.4003  7.7418 5.0854 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.992 0.164 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.221577e+09 1.8753 3.6662 2.3496  7.7482 5.1211 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.992 0.167 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.224098e+09 1.9166 3.6640 2.2995  7.7548 5.1588 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.992 0.171 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.226858e+09 1.9414 3.6626 2.2691  7.7618 5.1997 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.991 0.175 0.179 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 63 2.229771e+09 1.9029 3.6649 2.3168  7.7681 5.2408 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.989 0.180 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.230763e+09 1.8645 3.6671 2.3640  7.7698 5.2538 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.987 0.181 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.231561e+09 1.8241 3.6706 2.4184  7.7709 5.2645 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.985 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.232344e+09 1.7876 3.6733 2.4657  7.7715 5.2734 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.985 0.182 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.233274e+09 1.7473 3.6761 2.5172  7.7719 5.2840 0.0000 0.9922 0.0001 0.0003 0.000 0.185  0.985 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.233630e+09 1.7405 3.6766 2.5260  7.7719 5.2885 0.0000 0.9922 0.0001 0.0003 0.000 0.186  0.990 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 69 2.235325e+09 1.7784 3.6741 2.4781  7.7703 5.3037 0.0000 0.9922 0.0001 0.0003 0.000 0.187  0.994 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.237428e+09 1.8193 3.6715 2.4268  7.7676 5.3232 0.0000 0.9922 0.0001 0.0003 0.000 0.188  0.994 0.186 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.239521e+09 1.8586 3.6682 2.3743  7.7645 5.3420 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.995 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.241600e+09 1.8977 3.6658 2.3256  7.7613 5.3600 0.0000 0.9922 0.0001 0.0003 0.000 0.191  0.995 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.243628e+09 1.9377 3.6635 2.2764  7.7582 5.3779 0.0000 0.9922 0.0001 0.0003 0.000 0.192  0.995 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.245629e+09 1.9775 3.6611 2.2270  7.7554 5.3957 0.0000 0.9922 0.0001 0.0003 0.000 0.194  0.995 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.247485e+09 2.0167 3.6585 2.1774  7.7528 5.4117 0.0000 0.9922 0.0001 0.0003 0.000 0.196  0.996 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.249366e+09 2.0495 3.6565 2.1366  7.7506 5.4249 0.0000 0.9922 0.0001 0.0003 0.000 0.197  0.996 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.251165e+09 2.0911 3.6538 2.0842  7.7482 5.4412 0.0000 0.9922 0.0001 0.0003 0.000 0.199  0.996 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.252902e+09 2.1301 3.6513 2.0352  7.7466 5.4563 0.0000 0.9922 0.0001 0.0003 0.000 0.201  0.996 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.254547e+09 2.1673 3.6487 1.9876  7.7457 5.4706 0.0000 0.9922 0.0001 0.0003 0.000 0.203  0.996 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.256082e+09 2.2120 3.6453 1.9293  7.7452 5.4873 0.0000 0.9922 0.0001 0.0003 0.000 0.205  0.996 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.257545e+09 2.2466 3.6429 1.8851  7.7453 5.5000 0.0000 0.9922 0.0001 0.0003 0.000 0.207  0.995 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.258908e+09 2.2883 3.6399 1.8314  7.7461 5.5151 0.0000 0.9922 0.0001 0.0003 0.000 0.209  0.995 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.260174e+09 2.3291 3.6369 1.7786  7.7474 5.5295 0.0000 0.9922 0.0001 0.0003 0.000 0.211  0.995 0.212 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.261373e+09 2.3680 3.6339 1.7277  7.7492 5.5434 0.0000 0.9922 0.0001 0.0003 0.000 0.214  0.995 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.262500e+09 2.4062 3.6314 1.6795  7.7515 5.5568 0.0000 0.9922 0.0001 0.0003 0.000 0.216  0.995 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.263548e+09 2.4504 3.6280 1.6217  7.7546 5.5723 0.0000 0.9922 0.0001 0.0003 0.000 0.219  0.995 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.264513e+09 2.4863 3.6249 1.5734  7.7575 5.5848 0.0000 0.9922 0.0001 0.0003 0.000 0.221  0.995 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.265432e+09 2.5285 3.6221 1.5200  7.7612 5.5994 0.0000 0.9922 0.0001 0.0003 0.000 0.224  0.995 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.266272e+09 2.5629 3.6192 1.4740  7.7645 5.6113 0.0000 0.9922 0.0001 0.0003 0.000 0.226  0.995 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.267061e+09 2.6033 3.6162 1.4216  7.7687 5.6252 0.0000 0.9922 0.0001 0.0003 0.000 0.229  0.995 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.267797e+09 2.6431 3.6135 1.3710  7.7732 5.6387 0.0000 0.9922 0.0001 0.0003 0.000 0.232  0.995 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.005 
 92 2.268479e+09 2.6820 3.6105 1.3201  7.7777 5.6520 0.0000 0.9922 0.0001 0.0003 0.000 0.235  0.994 0.235 0.235 0.000 0.000 0.000 0.000 0.000 0.011 
 93 2.269132e+09 2.7253 3.6074 1.2644  7.7832 5.6672 0.0000 0.9922 0.0001 0.0003 0.000 0.238  0.994 0.238 0.238 0.000 0.000 0.000 0.000 0.000 0.024 
 94 2.269735e+09 2.7614 3.6043 1.2159  7.7879 5.6799 0.0000 0.9922 0.0001 0.0003 0.000 0.241  0.994 0.241 0.241 0.000 0.000 0.000 0.000 0.000 0.030 
 95 2.270303e+09 2.8027 3.6013 1.1626  7.7935 5.6945 0.0000 0.9922 0.0001 0.0003 0.000 0.244  0.994 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.040 
 96 2.270827e+09 2.8370 3.5982 1.1159  7.7984 5.7069 0.0000 0.9922 0.0001 0.0003 0.000 0.247  0.994 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.052 
 97 2.271322e+09 2.8763 3.5953 1.0650  7.8042 5.7209 0.0000 0.9922 0.0001 0.0003 0.000 0.250  0.994 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.057 
 98 2.271787e+09 2.9199 3.5919 1.0078  7.8108 5.7368 0.0000 0.9922 0.0001 0.0003 0.000 0.254  0.994 0.253 0.253 0.000 0.000 0.000 0.000 0.000 0.068 
 99 2.272220e+09 2.9561 3.5884 0.9576  7.8164 5.7500 0.0000 0.9922 0.0001 0.0003 0.000 0.257  0.993 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.074 
100 2.272622e+09 2.9922 3.5853 0.9091  7.8222 5.7634 0.0000 0.9922 0.0001 0.0003 0.000 0.260  0.993 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.085 
101 2.273001e+09 3.0322 3.5818 0.8551  7.8287 5.7785 0.0000 0.9922 0.0001 0.0003 0.000 0.264  0.993 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.091 
102 2.273349e+09 3.0712 3.5778 0.8001  7.8353 5.7934 0.0000 0.9922 0.0001 0.0003 0.000 0.268  0.993 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.099 
103 2.273716e+09 3.1096 3.5742 0.7473  7.8426 5.8099 0.0000 0.9922 0.0001 0.0003 0.000 0.272  0.993 0.272 0.272 0.000 0.000 0.000 0.000 0.000 0.106 
104 2.274028e+09 3.1466 3.5711 0.6979  7.8489 5.8244 0.0000 0.9922 0.0001 0.0003 0.000 0.275  0.993 0.275 0.275 0.000 0.000 0.000 0.000 0.000 0.112 
105 2.274320e+09 3.1872 3.5675 0.6429  7.8561 5.8405 0.0000 0.9922 0.0001 0.0003 0.000 0.280  0.992 0.279 0.279 0.000 0.000 0.000 0.000 0.000 0.117 
106 2.274590e+09 3.2266 3.5635 0.5875  7.8632 5.8564 0.0000 0.9922 0.0001 0.0003 0.000 0.284  0.992 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.122 
107 2.274848e+09 3.2646 3.5600 0.5355  7.8702 5.8721 0.0000 0.9922 0.0001 0.0003 0.000 0.288  0.992 0.287 0.288 0.000 0.000 0.000 0.000 0.000 0.128 
108 2.275091e+09 3.3019 3.5570 0.4862  7.8771 5.8876 0.0000 0.9922 0.0001 0.0003 0.000 0.292  0.992 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.131 
109 2.275309e+09 3.3382 3.5525 0.4319  7.8841 5.9027 0.0000 0.9922 0.0001 0.0003 0.000 0.296  0.992 0.295 0.296 0.000 0.008 0.136 0.000 0.000 0.136 
110 2.275514e+09 3.3771 3.5476 0.3734  7.8920 5.9188 0.0000 0.9922 0.0001 0.0003 0.000 0.301  0.991 0.300 0.301 0.000 0.000 0.178 0.000 0.000 0.136 
111 2.275680e+09 3.3930 3.5458 0.3503  7.8985 5.9299 0.0000 0.9922 0.0001 0.0003 0.000 0.305  0.991 0.305 0.305 0.001 0.000 0.202 0.000 0.000 0.106 
112 2.275702e+09 3.3964 3.5454 0.3453  7.8993 5.9309 0.0000 0.9922 0.0001 0.0003 0.000 0.305  0.991 0.305 0.305 0.002 0.000 0.204 0.000 0.000 0.098 trgb
