 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.239  4.337  5.192  8.072  4.283  0.945 5.44E-2 1.54E-4 0.2675 0.9605 -0.344 0.9601 0.9908  1.252 0.0000 0.1066  0.000 -1.916  0.0000  ZAHB                
 1.46371E+08  2.229  4.122  3.344  8.172  5.556  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.074 0.9601 0.9726  2.221 0.3514 0.7647  0.000  0.339  0.1099          
 1.46750E+08  2.256  4.093  3.199  8.166  5.581  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.089 0.9601 0.9720  2.248 0.3585 0.7755  0.000  0.367  0.1570          
 1.47129E+08  2.282  4.066  3.066  8.161  5.607  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.145 0.9601 0.9713  2.272 0.3689 0.7844  0.000  0.395  0.2020          
 1.47318E+08  2.294  4.051  2.994  8.158  5.620  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.181 0.9601 0.9710  2.284 0.3702 0.7888  0.000  0.412  0.2204          
 1.47508E+08  2.307  4.036  2.921  8.156  5.634  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.232 0.9601 0.9707  2.296 0.3774 0.7953  0.000  0.431  0.2372          
 1.47697E+08  2.320  4.021  2.846  8.153  5.648  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.289 0.9601 0.9703  2.308 0.3887 0.8003  0.000  0.451  0.2527          
 1.47887E+08  2.333  4.004  2.767  8.151  5.663  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.363 0.9601 0.9698  2.320 0.3983 0.8058  0.000  0.470  0.2619          
 1.48183E+08  2.354  3.980  2.652  8.147  5.687  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.518 0.9601 0.9691  2.337 0.4200 0.8155  0.000  0.503  0.2807          
 1.48480E+08  2.375  3.955  2.529  8.143  5.714  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.713 0.9601 0.9684  2.353 0.4435 0.8252  0.000  0.542  0.2940          
 1.48707E+08  2.394  3.926  2.395  8.139  5.734  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.840 0.9601 0.9679  2.372 0.4639 0.8349  0.000  0.567  0.3031          
 1.48846E+08  2.406  3.908  2.307  8.136  5.747  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.920 0.9601 0.9676  2.381 0.4798 0.8373  0.000  0.582  0.3108          
 1.48985E+08  2.418  3.891  2.228  8.134  5.760  0.000 1.85E-1 8.13E-1 0.0000 0.9777  1.020 0.9601 0.9675  2.388 0.4890 0.8422  0.000  0.600  0.3196          
 1.49202E+08  2.437  3.864  2.101  8.129  5.781  0.000 1.85E-1 8.13E-1 0.0000 0.9777  1.204 0.9601 0.9671  2.398 0.5165 0.8508  0.000  0.627  0.3320          
 1.49293E+08  2.446  3.848  2.031  8.126  5.790  0.000 1.85E-1 8.13E-1 0.0000 0.9777  1.307 0.9601 0.9671  2.400 0.5246 0.8531  0.000  0.639  0.3377          
 1.49407E+08  2.458  3.831  1.950  8.123  5.801  0.000 1.85E-1 8.13E-1 0.0000 0.9777  1.414 0.9601 0.9670  2.403 0.5369 0.8565  0.000  0.654  0.3474          
 1.49521E+08  2.472  3.810  1.851  8.120  5.813  0.000 1.85E-1 8.13E-1 0.0000 0.9777  1.538 0.9601 0.9670  2.403 0.5521 0.8612  0.000  0.667  0.3562          
 1.49636E+08  2.488  3.784  1.733  8.117  5.826  0.000 1.85E-1 8.13E-1 0.0000 0.9777  1.662 0.9601 0.9670  2.402 0.5698 0.8649  0.000  0.684  0.3621          
 1.49664E+08  2.496  3.766  1.650  8.116  5.828  0.000 1.85E-1 8.13E-1 0.0000 0.9777  1.710 0.9601 0.9669  2.410 0.5715 0.8661  0.000  0.686  0.3621          
 1.49721E+08  2.508  3.750  1.574  8.114  5.835  0.000 1.85E-1 8.13E-1 0.0000 0.9777  1.793 0.9601 0.9669  2.399 0.5749 0.8679  0.000  0.693  0.3669          
 1.49822E+08  2.527  3.734  1.492  8.111  5.845  0.000 1.85E-1 8.13E-1 0.0000 0.9777  1.888 0.9601 0.9669  2.405 0.5812 0.8706  0.000  0.706  0.3774          
 1.50012E+08  2.567  3.721  1.400  8.104  5.866  0.000 1.85E-1 8.13E-1 0.0000 0.9777  2.051 0.9601 0.9669  2.392 0.6079 0.8771  0.000  0.728  0.3936          
 1.50258E+08  2.616  3.711  1.311  8.095  5.892  0.000 1.85E-1 8.13E-1 0.0000 0.9777  2.211 0.9602 0.9674  2.380 0.6251 0.8851  0.000  0.756  0.4085          
 1.50525E+08  2.674  3.705  1.229  8.083  5.921  0.000 1.85E-1 8.13E-1 0.0000 0.9777  2.363 0.9618 0.9683  2.363 0.6805 0.8944  0.000  0.781  0.4313          
 1.50779E+08  2.731  3.699  1.149  8.070  5.949  0.000 1.85E-1 8.13E-1 0.0000 0.9777  2.487 0.9640 0.9697  2.344 0.6976 0.9024  0.000  0.799  0.4544          
 1.51043E+08  2.790  3.695  1.075  8.056  5.976  0.000 1.85E-1 8.13E-1 0.0000 0.9776  2.595 0.9668 0.9718  2.328 0.7148 0.9098  0.000  0.815  0.4804          
 1.51338E+08  2.850  3.694  1.010  8.040  6.005  0.000 1.85E-1 8.13E-1 0.0000 0.9776  2.690 0.9706 0.9750  2.319 0.7324 0.9184  0.000  0.823  0.5137          
 1.51522E+08  2.908  3.691  0.937  8.030  6.023  0.000 1.85E-1 8.13E-1 0.0000 0.9778  2.787 0.9733 0.9773  2.211 0.7420 0.9238  0.000  0.827  0.5403          
 1.51572E+08  2.965  3.685  0.857  8.030  6.032  0.000 1.85E-1 8.13E-1 0.0000 0.9781  2.884 0.9744 0.9780  2.124 0.7454 0.9251  0.000  0.846  0.5602          
 1.51584E+08  2.969  3.685  0.854  8.029  6.033  0.000 1.85E-1 8.13E-1 0.0000 0.9782  2.890 0.9746 0.9782  2.149 0.7465 0.9251  0.000  0.850  0.5645  1tp
