 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.179  4.040  4.596  7.333  2.003  0.768 1.60E-6 4.76E-4 0.2051 0.1980  1.170 0.0000 0.5664  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS
 1.10906E+09  1.638  3.919  3.654  7.567  3.725  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.650 0.0638 0.3177  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11034E+09  1.638  3.901  3.582  7.582  3.812  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.650 0.0746 0.2916  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11170E+09  1.635  3.879  3.497  7.600  3.901  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.648 0.0841 0.2655  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11263E+09  1.632  3.862  3.431  7.613  3.961  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.645 0.0895 0.2499  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11356E+09  1.626  3.842  3.355  7.628  4.021  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.641 0.0949 0.2353  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11448E+09  1.617  3.819  3.276  7.644  4.082  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.634 0.0990 0.2203  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11540E+09  1.604  3.800  3.212  7.660  4.142  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.624 0.1032 0.2031  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11631E+09  1.584  3.785  3.172  7.677  4.202  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.609 0.1077 0.1899  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11769E+09  1.537  3.767  3.147  7.702  4.291  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.572 0.1132 0.1762  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11910E+09  1.488  3.752  3.137  7.727  4.380  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.524 0.1188 0.1673  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.11958E+09  1.485  3.749  3.124  7.735  4.409  0.999 1.09E-5 1.88E-5 0.0000 0.7581  1.515 0.1202 0.1657  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.12175E+09  1.532  3.739  3.039  7.762  4.524  0.999 1.09E-5 1.88E-5 0.0000 0.6615  1.538 0.1267 0.1603  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.12364E+09  1.592  3.735  2.962  7.780  4.610  0.999 1.09E-5 1.88E-5 0.0000 0.5189  1.591 0.1316 0.1584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.12565E+09  1.658  3.731  2.882  7.797  4.692  0.999 1.09E-5 1.88E-5 0.0000 0.4016  1.655 0.1368 0.1579  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.12763E+09  1.722  3.728  2.806  7.810  4.766  0.999 1.09E-5 1.88E-5 0.0000 0.3299  1.719 0.1412 0.1584  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.12946E+09  1.782  3.726  2.737  7.822  4.829  0.999 1.09E-5 1.88E-5 0.0000 0.2812  1.778 0.1449 0.1596  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.13164E+09  1.849  3.723  2.657  7.835  4.899  0.999 1.09E-5 1.88E-5 0.0000 0.2454  1.845 0.1494 0.1614  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.13369E+09  1.915  3.720  2.581  7.845  4.962  0.999 1.09E-5 1.88E-5 0.0000 0.2276  1.910 0.1539 0.1637  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.13554E+09  1.974  3.717  2.511  7.855  5.016  0.999 1.09E-5 1.88E-5 0.0000 0.2192  1.970 0.1578 0.1664  0.000 0.0000 0.0000  0.000 -2.026  0.0000          
 1.13756E+09  2.036  3.715  2.437  7.865  5.073  0.999 1.09E-5 1.88E-5 0.0000 0.2122  2.032 0.1624 0.1696  0.000 0.0000 0.0000  0.000 -1.964  0.0000          
 1.13949E+09  2.096  3.712  2.366  7.874  5.127  0.999 1.09E-5 1.88E-5 0.0000 0.2076  2.092 0.1668 0.1731  0.000 0.0000 0.0000  0.000 -1.904  0.0000          
 1.14141E+09  2.157  3.709  2.294  7.883  5.180  0.999 1.09E-5 1.88E-5 0.0000 0.2063  2.152 0.1716 0.1770  0.000 0.0000 0.0000  0.000 -1.843  0.0000          
 1.14336E+09  2.218  3.706  2.222  7.893  5.233  0.999 1.09E-5 1.88E-5 0.0000 0.2057  2.213 0.1768 0.1814  0.000 0.0000 0.0000  0.000 -1.782  0.0000          
 1.14537E+09  2.277  3.703  2.150  7.903  5.288  0.999 1.09E-5 1.88E-5 0.0000 0.2057  2.276 0.1827 0.1865  0.000 0.0000 0.0000  0.000 -1.723  0.0000          
 1.14730E+09  2.339  3.700  2.077  7.913  5.342  0.999 4.11E-5 1.88E-5 0.0000 0.2057  2.335 0.1887 0.1918  0.000 0.0000 0.0000  0.000 -1.360  0.0000          
 1.14945E+09  2.398  3.697  2.006  7.927  5.402  0.999 2.48E-4 1.94E-5 0.0000 0.2057  2.393 0.1958 0.1983 -1.602 0.0000 0.0062  0.000 -1.301  0.0000          
 1.15050E+09  2.410  3.696  1.990  7.946  5.428  0.998 8.06E-4 2.15E-5 0.0002 0.2057  2.407 0.1992 0.2015 -1.289 0.0000 0.0136  0.000 -1.113  0.0000  L-M     
 1.15102E+09  2.390  3.697  2.015  8.092  5.290  0.996 2.79E-3 2.03E-5 0.1111 0.2057  2.094 0.2007 0.2032  4.076 0.0000 0.0232  0.000 -1.008  0.0000  F       
