#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 6.305698e+08 3.4505 3.6312 0.8007  8.2161 6.0529 0.0000 0.0000 0.3128 0.6858 0.000 0.298  0.000 0.288 0.291 0.956 0.231 0.262 0.000 0.017 0.103 
136 6.306337e+08 3.4881 3.6280 0.7503  8.2050 6.0975 0.0000 0.0000 0.3128 0.6858 0.000 0.298  0.000 0.287 0.292 0.953 0.238 0.267 0.000 0.018 0.112 
137 6.307051e+08 3.5284 3.6240 0.6940  8.1890 6.1576 0.0000 0.0000 0.3128 0.6858 0.000 0.297  0.001 0.287 0.292 0.946 0.247 0.272 0.000 0.021 0.124 
138 6.307911e+08 3.5664 3.6209 0.6436  8.1669 6.2348 0.0000 0.0000 0.3128 0.6858 0.000 0.297  0.056 0.290 0.293 0.885 0.259 0.280 0.000 0.025 0.140 
139 6.308395e+08 3.6042 3.6179 0.5938  8.1524 6.2818 0.0000 0.0000 0.3128 0.6858 0.000 0.297  0.197 0.291 0.293 0.745 0.265 0.284 0.000 0.027 0.150 
140 6.308712e+08 3.6419 3.6147 0.5433  8.1419 6.3145 0.0000 0.0000 0.3128 0.6858 0.000 0.297  0.356 0.292 0.293 0.585 0.269 0.286 0.000 0.027 0.158 
141 6.309042e+08 3.6808 3.6101 0.4860  8.1300 6.3494 0.0000 0.0000 0.3128 0.6858 0.000 0.297  0.524 0.293 0.294 0.425 0.273 0.288 0.000 0.027 0.162 
142 6.309531e+08 3.7188 3.6075 0.4376  8.1108 6.3963 0.0000 0.0000 0.3128 0.6858 0.000 0.297  0.672 0.295 0.295 0.289 0.277 0.291 0.000 0.026 0.172 
143 6.309725e+08 3.7543 3.6044 0.3897  8.1026 6.4150 0.0000 0.0000 0.3128 0.6858 0.000 0.297  0.647 0.295 0.296 0.190 0.278 0.292 0.000 0.024 0.176 
144 6.309778e+08 3.7257 3.6071 0.4291  8.0998 6.4187 0.0000 0.0000 0.3128 0.6858 0.000 0.297  0.580 0.296 0.296 0.387 0.279 0.292 0.000 0.026 0.176 
145 6.309788e+08 3.6974 3.6090 0.4650  8.0990 6.4183 0.0000 0.0000 0.3128 0.6858 0.000 0.297  0.501 0.296 0.296 0.569 0.280 0.292 0.000 0.027 0.176 
146 6.309812e+08 3.6956 3.6091 0.4672  8.0978 6.4200 0.0000 0.0000 0.3128 0.6858 0.000 0.297  0.518 0.296 0.296 0.314 0.279 0.292 0.000 0.027 0.176 
147 6.309831e+08 3.7352 3.6061 0.4156  8.0975 6.4226 0.0000 0.0000 0.3128 0.6858 0.000 0.297  0.612 0.296 0.296 0.189 0.279 0.293 0.000 0.025 0.176 
148 6.309859e+08 3.7805 3.6025 0.3559  8.0970 6.4269 0.0000 0.0000 0.3128 0.6858 0.000 0.297  0.691 0.296 0.296 0.095 0.279 0.293 0.000 0.023 0.178 
149 6.309905e+08 3.8199 3.5988 0.3017  8.0961 6.4331 0.0000 0.0000 0.3128 0.6858 0.000 0.297  0.742 0.296 0.296 0.044 0.279 0.293 0.000 0.021 0.180 
150 6.309972e+08 3.8411 3.5975 0.2753  8.0943 6.4409 0.0000 0.0000 0.3128 0.6858 0.000 0.297  0.743 0.296 0.296 0.026 0.279 0.293 0.000 0.021 0.180 1sttp
