#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 65 1.188644e+08 2.2070 3.7060 1.7414  8.1358 5.4601 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.030 0.880 0.908 0.968 0.336 0.653 0.000 0.009 0.231 
 66 1.197573e+08 2.2330 3.7026 1.7018  8.1319 5.4845 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.025 0.880 0.907 0.973 0.342 0.662 0.000 0.009 0.264 
 67 1.205590e+08 2.2699 3.6982 1.6473  8.1275 5.5185 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.020 0.881 0.906 0.976 0.356 0.678 0.000 0.009 0.285 
 68 1.212735e+08 2.3070 3.6932 1.5902  8.1237 5.5518 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.017 0.881 0.904 0.978 0.378 0.690 0.000 0.009 0.291 
 69 1.219366e+08 2.3542 3.6879 1.5218  8.1191 5.5938 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.015 0.881 0.902 0.977 0.417 0.705 0.000 0.010 0.303 
 70 1.225415e+08 2.3885 3.6843 1.4731  8.1156 5.6241 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.014 0.881 0.901 0.977 0.448 0.719 0.000 0.010 0.317 
 71 1.231052e+08 2.4284 3.6802 1.4168  8.1111 5.6611 0.0000 0.0000 0.2464 0.7523 0.000 0.936  0.016 0.881 0.900 0.972 0.480 0.731 0.000 0.010 0.329 
 72 1.236426e+08 2.4639 3.6768 1.3677  8.1066 5.6966 0.0000 0.0000 0.2464 0.7523 0.000 0.937  0.020 0.882 0.899 0.964 0.508 0.745 0.000 0.011 0.341 
 73 1.241034e+08 2.4988 3.6730 1.3176  8.1012 5.7297 0.0000 0.0000 0.2464 0.7523 0.000 0.937  0.026 0.882 0.898 0.959 0.549 0.759 0.000 0.011 0.341 
 74 1.245647e+08 2.5428 3.6687 1.2564  8.0924 5.7740 0.0000 0.0000 0.2464 0.7523 0.000 0.937  0.042 0.883 0.897 0.940 0.578 0.776 0.000 0.012 0.364 
 75 1.249839e+08 2.5766 3.6662 1.2126  8.0846 5.8083 0.0000 0.0000 0.2464 0.7523 0.000 0.937  0.068 0.884 0.896 0.912 0.601 0.788 0.000 0.012 0.385 
 76 1.253335e+08 2.6209 3.6616 1.1499  8.0742 5.8495 0.0000 0.0000 0.2464 0.7523 0.000 0.937  0.125 0.885 0.896 0.853 0.629 0.801 0.000 0.013 0.404 
 77 1.256162e+08 2.6508 3.6585 1.1076  8.0676 5.8737 0.0000 0.0000 0.2464 0.7523 0.000 0.937  0.175 0.886 0.896 0.802 0.645 0.809 0.000 0.013 0.414 
 78 1.258527e+08 2.6954 3.6539 1.0446  8.0583 5.9053 0.0000 0.0000 0.2464 0.7523 0.000 0.937  0.259 0.888 0.897 0.719 0.663 0.819 0.000 0.012 0.428 
 79 1.260461e+08 2.7318 3.6504 0.9942  8.0516 5.9270 0.0000 0.0000 0.2464 0.7523 0.000 0.935  0.332 0.889 0.897 0.644 0.676 0.824 0.000 0.012 0.445 
 80 1.262056e+08 2.7726 3.6473 0.9410  8.0455 5.9473 0.0000 0.0000 0.2464 0.7523 0.000 0.932  0.417 0.891 0.898 0.559 0.687 0.832 0.000 0.012 0.454 
 81 1.263543e+08 2.8116 3.6439 0.8884  8.0396 5.9659 0.0000 0.0000 0.2464 0.7523 0.000 0.930  0.489 0.892 0.899 0.488 0.697 0.836 0.000 0.011 0.463 
 82 1.264999e+08 2.8478 3.6409 0.8402  8.0338 5.9829 0.0000 0.0000 0.2464 0.7523 0.000 0.929  0.548 0.894 0.900 0.431 0.706 0.841 0.000 0.011 0.473 
 83 1.266470e+08 2.8893 3.6369 0.7827  8.0264 6.0023 0.0000 0.0000 0.2464 0.7523 0.000 0.928  0.606 0.896 0.901 0.375 0.716 0.847 0.000 0.010 0.483 
 84 1.268026e+08 2.9264 3.6331 0.7304  8.0183 6.0204 0.0000 0.0000 0.2464 0.7523 0.000 0.927  0.649 0.898 0.903 0.335 0.725 0.852 0.000 0.009 0.495 
 85 1.269274e+08 2.9612 3.6297 0.6820  8.0115 6.0354 0.0000 0.0000 0.2464 0.7523 0.000 0.927  0.689 0.901 0.905 0.288 0.732 0.856 0.000 0.009 0.503 
 86 1.269483e+08 2.9712 3.6290 0.6692  8.0100 6.0390 0.0000 0.0000 0.2464 0.7523 0.000 0.927  0.701 0.901 0.905 0.288 0.734 0.857 0.000 0.009 0.503 1sttp
