#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 3.018079e+08 3.5868 3.5813 0.5203  8.3110 5.9974 0.0000 0.0000 0.3323 0.6572 0.000 0.305  0.000 0.000 0.000 0.958 0.210 0.244 0.000 0.018 0.068 
136 3.018453e+08 3.6295 3.5772 0.4612  8.3023 6.0422 0.0000 0.0000 0.3323 0.6572 0.000 0.304  0.000 0.000 0.000 0.955 0.216 0.247 0.000 0.019 0.079 
137 3.018796e+08 3.6684 3.5731 0.4059  8.2932 6.0833 0.0000 0.0000 0.3323 0.6572 0.000 0.303  0.000 0.000 0.000 0.953 0.222 0.251 0.000 0.021 0.085 
138 3.019113e+08 3.7043 3.5692 0.3544  8.2838 6.1216 0.0000 0.0000 0.3323 0.6572 0.000 0.302  0.000 0.000 0.000 0.950 0.227 0.254 0.000 0.022 0.093 
139 3.019412e+08 3.7423 3.5651 0.3000  8.2730 6.1626 0.0000 0.0000 0.3323 0.6572 0.000 0.302  0.000 0.000 0.000 0.947 0.233 0.257 0.000 0.024 0.102 
140 3.019700e+08 3.7815 3.5619 0.2480  8.2609 6.2055 0.0000 0.0000 0.3323 0.6572 0.000 0.301  0.000 0.000 0.000 0.944 0.238 0.261 0.000 0.026 0.110 
141 3.019957e+08 3.8165 3.5574 0.1950  8.2493 6.2446 0.0000 0.0000 0.3323 0.6572 0.000 0.301  0.000 0.000 0.000 0.941 0.243 0.264 0.000 0.027 0.118 
142 3.020204e+08 3.8551 3.5531 0.1392  8.2360 6.2885 0.0000 0.0000 0.3323 0.6572 0.000 0.301  0.000 0.000 0.000 0.938 0.249 0.268 0.000 0.029 0.127 
143 3.020436e+08 3.8899 3.5485 0.0860  8.2236 6.3291 0.0000 0.0000 0.3323 0.6572 0.000 0.301  0.000 0.000 0.000 0.935 0.254 0.272 0.000 0.031 0.136 
144 3.020668e+08 3.9287 3.5438 0.0284  8.2093 6.3765 0.0000 0.0000 0.3323 0.6572 0.000 0.301  0.000 0.000 0.000 0.931 0.261 0.277 0.000 0.033 0.145 
145 3.020900e+08 3.9655 3.5393 -0.0264  8.1949 6.4253 0.0000 0.0000 0.3323 0.6572 0.000 0.301  0.000 0.000 0.000 0.928 0.267 0.281 0.000 0.035 0.155 
146 3.021166e+08 4.0016 3.5346 -0.0813  8.1780 6.4855 0.0000 0.0000 0.3323 0.6572 0.000 0.301  0.000 0.296 0.298 0.921 0.275 0.287 0.000 0.039 0.167 
147 3.021634e+08 4.0333 3.5309 -0.1278  8.1474 6.6048 0.0000 0.0000 0.3323 0.6572 0.000 0.301  0.262 0.300 0.300 0.631 0.288 0.297 0.000 0.049 0.191 
148 3.021693e+08 3.9971 3.5353 -0.0740  8.1435 6.6208 0.0000 0.0000 0.3323 0.6572 0.000 0.301  0.358 0.301 0.301 0.537 0.290 0.298 0.000 0.055 0.194 
149 3.021732e+08 3.9744 3.5382 -0.0397  8.1407 6.6314 0.0000 0.0000 0.3323 0.6572 0.000 0.301  0.412 0.300 0.301 0.441 0.291 0.299 0.000 0.059 0.197 
150 3.021760e+08 4.0107 3.5337 -0.0940  8.1389 6.6385 0.0000 0.0000 0.3323 0.6572 0.000 0.301  0.531 0.301 0.301 0.329 0.291 0.299 0.000 0.054 0.198 
151 3.021806e+08 4.0471 3.5287 -0.1504  8.1352 6.6501 0.0000 0.0000 0.3323 0.6572 0.000 0.301  0.639 0.301 0.301 0.249 0.292 0.299 0.000 0.050 0.201 
152 3.021867e+08 4.0693 3.5259 -0.1838  8.1299 6.6639 0.0000 0.0000 0.3323 0.6572 0.000 0.301  0.670 0.301 0.301 0.227 0.293 0.300 0.000 0.048 0.201 1sttp
