#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 8.113029e+08 1.3414 3.9205 3.9007  7.3981 2.0241 0.1483 0.8439 0.0000 0.0003 0.152 0.669  1.002 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.451488e+08 1.3524 3.9108 3.8509  7.4060 2.0440 0.1145 0.8777 0.0000 0.0003 0.143 0.669  1.002 0.144 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.772193e+08 1.3633 3.9015 3.8028  7.4159 2.0709 0.0808 0.9114 0.0000 0.0003 0.134 0.669  1.002 0.139 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.136307e+08 1.3836 3.8934 3.7501  7.4387 2.1350 0.0338 0.9584 0.0000 0.0003 0.121 0.669  1.000 0.131 0.258 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 9.287019e+08 1.4065 3.9013 3.7588  7.4635 2.2067 0.0122 0.9800 0.0001 0.0002 0.114 0.669  0.993 0.117 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.324572e+08 1.4224 3.9110 3.7817  7.4790 2.2525 0.0063 0.9859 0.0001 0.0002 0.112 0.669  0.984 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.342531e+08 1.4358 3.9198 3.8035  7.4912 2.2902 0.0037 0.9885 0.0001 0.0002 0.109 0.669  0.971 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.352380e+08 1.4503 3.9287 3.8246  7.5029 2.3292 0.0022 0.9900 0.0001 0.0002 0.106 0.669  0.951 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.358182e+08 1.4692 3.9392 3.8477  7.5166 2.3799 0.0011 0.9911 0.0001 0.0002 0.100 0.669  0.913 0.000 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.361845e+08 1.4870 3.9477 3.8639  7.5281 2.4320 0.0006 0.9916 0.0001 0.0002 0.091 0.669  0.868 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.364464e+08 1.5082 3.9566 3.8783  7.5404 2.5149 0.0002 0.9920 0.0001 0.0002 0.072 0.669  0.804 0.000 0.521 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.366285e+08 1.5151 3.9601 3.8854  7.5367 2.6550 0.0000 0.9922 0.0001 0.0002 0.012 0.669  0.934 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 9.367671e+08 1.4878 3.9522 3.8811  7.5024 2.7930 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.167 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.368857e+08 1.4757 3.9426 3.8548  7.4922 2.8649 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.158 0.002 0.527 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 9.370481e+08 1.4920 3.9343 3.8053  7.4864 2.9324 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.126 0.009 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.372738e+08 1.5136 3.9248 3.7457  7.4798 3.0099 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.088 0.016 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.375892e+08 1.5254 3.9149 3.6943  7.4744 3.0836 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.061 0.026 0.445 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.380184e+08 1.5317 3.9067 3.6552  7.4708 3.1422 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.046 0.031 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.385708e+08 1.5366 3.8972 3.6123  7.4679 3.2079 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.035 0.040 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.392579e+08 1.5396 3.8859 3.5641  7.4668 3.2818 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.027 0.050 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.400318e+08 1.5408 3.8758 3.5225  7.4682 3.3442 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.023 0.060 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.408453e+08 1.5409 3.8677 3.4900  7.4707 3.3905 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.021 0.063 0.328 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 9.416470e+08 1.5405 3.8580 3.4516  7.4754 3.4424 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.021 0.069 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.424066e+08 1.5388 3.8460 3.4053  7.4828 3.5007 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.021 0.077 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.431201e+08 1.5373 3.8394 3.3804  7.4875 3.5306 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.021 0.081 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.437845e+08 1.5332 3.8252 3.3277  7.4985 3.5908 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.024 0.087 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.444514e+08 1.5303 3.8179 3.3014  7.5048 3.6211 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.025 0.090 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.451760e+08 1.5223 3.8045 3.2558  7.5188 3.6822 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.030 0.097 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.459849e+08 1.5106 3.7935 3.2235  7.5346 3.7435 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.036 0.101 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.467980e+08 1.4937 3.7837 3.2012  7.5518 3.8049 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.045 0.105 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.475441e+08 1.4828 3.7789 3.1929  7.5609 3.8356 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.051 0.107 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.482069e+08 1.4546 3.7699 3.1851  7.5796 3.8970 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.067 0.111 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.487868e+08 1.4172 3.7607 3.1857  7.5990 3.9581 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.088 0.113 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.493175e+08 1.3956 3.7560 3.1885  7.6089 3.9886 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.099 0.115 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.498644e+08 1.3527 3.7473 3.1966  7.6284 4.0489 0.0000 0.9922 0.0001 0.0002 0.000 0.669  1.115 0.119 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.506135e+08 1.3239 3.7402 3.1970  7.6473 4.1084 0.0000 0.9922 0.0001 0.0002 0.000 0.665  1.109 0.122 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.511176e+08 1.3176 3.7367 3.1893  7.6564 4.1378 0.0000 0.9922 0.0001 0.0002 0.000 0.665  1.097 0.124 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 48 9.522201e+08 1.3340 3.7277 3.1369  7.6817 4.2251 0.0000 0.9922 0.0001 0.0002 0.000 0.648  1.050 0.129 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.531209e+08 1.3659 3.7230 3.0862  7.6971 4.2830 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.024 0.133 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.539607e+08 1.4058 3.7189 3.0299  7.7117 4.3411 0.0000 0.9922 0.0001 0.0002 0.000 0.494  1.009 0.137 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.547665e+08 1.4522 3.7154 2.9695  7.7255 4.3991 0.0000 0.9922 0.0001 0.0002 0.000 0.417  0.999 0.140 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.555711e+08 1.4764 3.7135 2.9377  7.7323 4.4282 0.0000 0.9922 0.0001 0.0002 0.000 0.396  0.997 0.142 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.563671e+08 1.5282 3.7096 2.8703  7.7457 4.4864 0.0000 0.9922 0.0001 0.0002 0.000 0.338  0.992 0.146 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.571658e+08 1.5550 3.7075 2.8351  7.7522 4.5156 0.0000 0.9922 0.0001 0.0002 0.000 0.321  0.991 0.148 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.579656e+08 1.6058 3.7037 2.7691  7.7639 4.5681 0.0000 0.9922 0.0001 0.0002 0.000 0.285  0.990 0.151 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.587704e+08 1.6277 3.7024 2.7420  7.7687 4.5898 0.0000 0.9922 0.0001 0.0002 0.000 0.274  0.989 0.153 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.595845e+08 1.6868 3.6986 2.6677  7.7812 4.6472 0.0000 0.9922 0.0001 0.0002 0.000 0.254  0.988 0.156 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.603990e+08 1.7211 3.6969 2.6266  7.7881 4.6788 0.0000 0.9922 0.0001 0.0002 0.000 0.247  0.987 0.158 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.612063e+08 1.7646 3.6932 2.5683  7.7967 4.7192 0.0000 0.9922 0.0001 0.0002 0.000 0.238  0.988 0.161 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.620195e+08 1.8034 3.6907 2.5195  7.8040 4.7536 0.0000 0.9922 0.0001 0.0002 0.000 0.231  0.987 0.163 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.628403e+08 1.8453 3.6878 2.4660  7.8117 4.7904 0.0000 0.9922 0.0001 0.0002 0.000 0.227  0.987 0.166 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.636588e+08 1.8841 3.6848 2.4152  7.8186 4.8240 0.0000 0.9922 0.0001 0.0002 0.000 0.222  0.987 0.168 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.644808e+08 1.9200 3.6821 2.3685  7.8248 4.8545 0.0000 0.9922 0.0001 0.0002 0.000 0.221  0.987 0.170 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.653034e+08 1.9639 3.6790 2.3122  7.8324 4.8921 0.0000 0.9922 0.0001 0.0002 0.000 0.217  0.987 0.173 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.661270e+08 2.0030 3.6765 2.2631  7.8388 4.9245 0.0000 0.9922 0.0001 0.0002 0.000 0.216  0.988 0.176 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.669276e+08 2.0384 3.6736 2.2161  7.8444 4.9533 0.0000 0.9922 0.0001 0.0002 0.000 0.215  0.988 0.178 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.677312e+08 2.0786 3.6706 2.1639  7.8507 4.9857 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.988 0.181 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.685343e+08 2.1191 3.6676 2.1114  7.8569 5.0181 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.988 0.184 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.693360e+08 2.1584 3.6648 2.0609  7.8629 5.0495 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.988 0.187 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.701438e+08 2.1998 3.6618 2.0075  7.8693 5.0830 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.988 0.190 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.709519e+08 2.2374 3.6589 1.9583  7.8751 5.1136 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.989 0.193 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.717948e+08 2.2779 3.6559 1.9058  7.8814 5.1480 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.989 0.196 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.728891e+08 2.3164 3.6526 1.8541  7.8893 5.1911 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.988 0.201 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.737984e+08 2.3292 3.6517 1.8377  7.8957 5.2282 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.988 0.205 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.749697e+08 2.2924 3.6549 1.8873  7.9026 5.2727 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.986 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 76 9.754201e+08 2.2528 3.6583 1.9405  7.9047 5.2896 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.985 0.211 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.758389e+08 2.2144 3.6615 1.9917  7.9061 5.3036 0.0000 0.9922 0.0001 0.0002 0.000 0.214  0.984 0.212 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 78 9.759314e+08 2.2117 3.6618 1.9956  7.9063 5.3063 0.0000 0.9922 0.0001 0.0002 0.000 0.215  0.986 0.213 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 79 9.764883e+08 2.2501 3.6587 1.9448  7.9067 5.3232 0.0000 0.9922 0.0001 0.0002 0.000 0.216  0.991 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 80 9.771637e+08 2.2888 3.6556 1.8937  7.9068 5.3426 0.0000 0.9922 0.0001 0.0002 0.000 0.217  0.991 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 81 9.778453e+08 2.3291 3.6523 1.8402  7.9069 5.3629 0.0000 0.9922 0.0001 0.0002 0.000 0.219  0.992 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 82 9.785177e+08 2.3671 3.6493 1.7902  7.9072 5.3817 0.0000 0.9922 0.0001 0.0002 0.000 0.220  0.992 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 83 9.791783e+08 2.4067 3.6464 1.7390  7.9077 5.4010 0.0000 0.9922 0.0001 0.0002 0.000 0.222  0.992 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 84 9.798152e+08 2.4411 3.6437 1.6938  7.9082 5.4174 0.0000 0.9922 0.0002 0.0002 0.000 0.224  0.992 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 85 9.804558e+08 2.4804 3.6407 1.6425  7.9084 5.4354 0.0000 0.9922 0.0002 0.0002 0.000 0.226  0.993 0.224 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 86 9.810814e+08 2.5166 3.6379 1.5951  7.9089 5.4520 0.0000 0.9922 0.0002 0.0002 0.000 0.228  0.993 0.226 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 87 9.816807e+08 2.5594 3.6345 1.5387  7.9098 5.4713 0.0000 0.9922 0.0002 0.0002 0.000 0.230  0.993 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 88 9.822570e+08 2.5999 3.6313 1.4854  7.9111 5.4892 0.0000 0.9922 0.0002 0.0002 0.000 0.232  0.993 0.231 0.232 0.000 0.000 0.001 0.000 0.000 0.000 
 89 9.828041e+08 2.6383 3.6281 1.4342  7.9128 5.5061 0.0000 0.9922 0.0002 0.0002 0.000 0.235  0.993 0.233 0.235 0.000 0.000 0.003 0.000 0.000 0.000 
 90 9.833288e+08 2.6751 3.6251 1.3854  7.9150 5.5220 0.0000 0.9922 0.0002 0.0002 0.000 0.237  0.993 0.236 0.237 0.000 0.000 0.009 0.000 0.000 0.000 
 91 9.838273e+08 2.7171 3.6218 1.3302  7.9183 5.5400 0.0000 0.9922 0.0002 0.0002 0.000 0.240  0.993 0.238 0.240 0.000 0.000 0.012 0.000 0.000 0.000 
 92 9.843000e+08 2.7573 3.6186 1.2772  7.9230 5.5569 0.0000 0.9922 0.0002 0.0002 0.000 0.243  0.993 0.241 0.243 0.000 0.000 0.021 0.000 0.000 0.000 
 93 9.847512e+08 2.7957 3.6157 1.2272  7.9314 5.5724 0.0000 0.9922 0.0002 0.0002 0.000 0.245  0.993 0.246 0.246 0.000 0.000 0.026 0.000 0.000 0.000 
 94 9.850575e+08 2.8248 3.6133 1.1885  7.9779 5.5757 0.0000 0.9922 0.0001 0.0002 0.015 0.248  0.994 0.246 0.247 0.004 0.000 0.023 0.000 0.000 0.000 trgb
 95 9.850758e+08 2.7917 3.6164 1.2340  8.1106 4.7663 0.0000 0.9849 0.0074 0.0002 0.000 0.248  0.015 0.247 0.250 5.771 0.000 0.032 0.000 0.000 0.000 
 96 9.850761e+08 2.7539 3.6192 1.2830  8.1057 4.7394 0.0000 0.9845 0.0077 0.0002 0.000 0.248  0.027 0.247 0.250 3.807 0.000 0.030 0.000 0.000 0.000 
 97 9.850765e+08 2.7208 3.6221 1.3277  8.1027 4.7235 0.0000 0.9844 0.0079 0.0002 0.000 0.248  0.034 0.247 0.251 3.040 0.000 0.030 0.000 0.000 0.000 
 98 9.850769e+08 2.6808 3.6258 1.3825  8.0998 4.7077 0.0000 0.9842 0.0081 0.0002 0.000 0.248  0.042 0.247 0.251 2.474 0.000 0.030 0.000 0.000 0.000 
 99 9.850774e+08 2.6347 3.6293 1.4426  8.0970 4.6928 0.0000 0.9840 0.0083 0.0002 0.000 0.248  0.050 0.247 0.252 2.066 0.000 0.030 0.000 0.000 0.000 
100 9.850779e+08 2.6010 3.6324 1.4887  8.0951 4.6825 0.0000 0.9839 0.0084 0.0002 0.000 0.248  0.060 0.247 0.252 1.833 0.000 0.030 0.000 0.000 0.000 
101 9.850786e+08 2.5576 3.6360 1.5465  8.0929 4.6703 0.0000 0.9838 0.0085 0.0002 0.000 0.248  0.072 0.247 0.253 1.604 0.000 0.030 0.000 0.000 0.000 
102 9.850793e+08 2.5190 3.6391 1.5975  8.0910 4.6601 0.0000 0.9836 0.0086 0.0002 0.000 0.248  0.082 0.247 0.253 1.440 0.000 0.030 0.000 0.000 0.000 
103 9.850801e+08 2.4910 3.6416 1.6355  8.0896 4.6528 0.0000 0.9836 0.0087 0.0002 0.000 0.248  0.090 0.247 0.254 1.335 0.000 0.030 0.000 0.000 0.000 
104 9.850812e+08 2.4445 3.6453 1.6968  8.0875 4.6413 0.0000 0.9834 0.0088 0.0002 0.000 0.248  0.109 0.247 0.254 1.189 0.000 0.030 0.000 0.000 0.000 
105 9.850824e+08 2.4116 3.6479 1.7401  8.0860 4.6332 0.0000 0.9833 0.0089 0.0002 0.000 0.248  0.129 0.247 0.255 1.096 0.000 0.030 0.000 0.000 0.000 
106 9.850838e+08 2.3771 3.6506 1.7854  8.0844 4.6248 0.0000 0.9832 0.0090 0.0002 0.000 0.248  0.160 0.247 0.255 1.006 0.000 0.029 0.000 0.000 0.000 
107 9.850855e+08 2.3234 3.6550 1.8567  8.0818 4.6117 0.0000 0.9831 0.0092 0.0002 0.000 0.248  0.270 0.247 0.256 0.870 0.000 0.029 0.000 0.000 0.000 
108 9.850875e+08 2.2861 3.6585 1.9080  8.0795 4.6021 0.0000 0.9830 0.0093 0.0002 0.000 0.248  0.638 0.247 0.256 0.751 0.000 0.029 0.000 0.000 0.000 
109 9.850894e+08 2.2461 3.6620 1.9620  8.0746 4.5903 0.0000 0.9829 0.0094 0.0002 0.000 0.248  0.847 0.247 0.252 0.522 0.000 0.029 0.000 0.000 0.000 
110 9.850910e+08 2.2155 3.6644 2.0022  8.0741 4.5871 0.0000 0.9829 0.0094 0.0002 0.000 0.248  0.293 0.247 0.255 0.529 0.000 0.028 0.000 0.000 0.000 
111 9.850928e+08 2.1714 3.6679 2.0603  8.0736 4.5832 0.0000 0.9828 0.0094 0.0002 0.000 0.248  0.218 0.247 0.255 0.554 0.000 0.028 0.000 0.000 0.000 
112 9.850960e+08 2.1313 3.6704 2.1104  8.0729 4.5776 0.0000 0.9828 0.0095 0.0002 0.000 0.248  0.285 0.247 0.256 0.560 0.000 0.028 0.000 0.000 0.000 
113 9.851040e+08 2.0902 3.6739 2.1655  8.0686 4.5605 0.0000 0.9826 0.0097 0.0002 0.000 0.249  0.971 0.247 0.256 0.398 0.000 0.028 0.000 0.000 0.000 
114 9.851100e+08 2.0529 3.6772 2.2160  8.0666 4.5524 0.0000 0.9825 0.0097 0.0002 0.000 0.249  0.665 0.247 0.257 0.353 0.000 0.028 0.000 0.000 0.000 
115 9.851189e+08 2.0170 3.6798 2.2623  8.0646 4.5438 0.0000 0.9824 0.0098 0.0002 0.000 0.249  0.770 0.247 0.257 0.311 0.000 0.028 0.000 0.000 0.000 
116 9.851327e+08 1.9752 3.6833 2.3181  8.0613 4.5313 0.0000 0.9823 0.0100 0.0002 0.000 0.249  0.830 0.247 0.258 0.245 0.000 0.028 0.000 0.000 0.000 
117 9.851552e+08 1.9373 3.6864 2.3684  8.0580 4.5190 0.0000 0.9821 0.0102 0.0002 0.000 0.250  0.875 0.247 0.258 0.191 0.000 0.027 0.000 0.000 0.000 
118 9.851950e+08 1.8962 3.6897 2.4227  8.0530 4.5045 0.0000 0.9818 0.0105 0.0002 0.000 0.250  0.911 0.247 0.259 0.127 0.000 0.027 0.000 0.000 0.000 
119 9.852683e+08 1.8605 3.6929 2.4712  8.0471 4.4955 0.0000 0.9813 0.0109 0.0002 0.000 0.251  0.931 0.258 0.260 0.079 0.000 0.026 0.000 0.000 0.000 
120 9.854207e+08 1.8169 3.6962 2.5280  8.0368 4.5031 0.0000 0.9804 0.0118 0.0002 0.000 0.252  0.939 0.247 0.257 0.035 0.000 0.025 0.000 0.000 0.000 
121 9.857576e+08 1.7926 3.6978 2.5587  8.0288 4.5499 0.0000 0.9789 0.0133 0.0003 0.000 0.253  0.939 0.247 0.255 0.022 0.000 0.023 0.000 0.000 0.000 lmincheb
122 9.903867e+08 1.8314 3.6952 2.5095  8.0436 4.5532 0.0000 0.9524 0.0391 0.0009 0.000 0.256  0.926 0.247 0.258 0.074 0.000 0.026 0.000 0.000 0.000 
123 1.013052e+09 1.8710 3.6945 2.4671  8.0563 4.4623 0.0000 0.8519 0.1311 0.0091 0.088 0.275  0.896 0.263 0.277 0.104 0.000 0.030 0.000 0.000 0.000 
124 1.024336e+09 1.8943 3.6940 2.4418  8.0630 4.4206 0.0000 0.7958 0.1787 0.0172 0.099 0.285  0.877 0.272 0.287 0.123 0.000 0.033 0.000 0.000 0.000 
125 1.042488e+09 1.9340 3.6930 2.3981  8.0744 4.3557 0.0000 0.6987 0.2557 0.0369 0.116 0.302  0.843 0.286 0.304 0.158 0.000 0.038 0.000 0.000 0.000 
126 1.058543e+09 1.9735 3.6919 2.3542  8.0851 4.3022 0.0000 0.6105 0.3187 0.0617 0.123 0.317  0.809 0.300 0.320 0.191 0.000 0.042 0.000 0.000 0.000 
127 1.073628e+09 2.0128 3.6910 2.3113  8.0972 4.2587 0.0000 0.5075 0.3852 0.0978 0.128 0.332  0.770 0.313 0.335 0.230 0.000 0.047 0.000 0.000 0.000 
128 1.087773e+09 2.0521 3.6895 2.2660  8.1107 4.2229 0.0000 0.4020 0.4407 0.1476 0.134 0.346  0.727 0.326 0.350 0.274 0.000 0.053 0.000 0.000 0.000 
129 1.100793e+09 2.0917 3.6880 2.2204  8.1267 4.1994 0.0000 0.2938 0.4798 0.2165 0.139 0.360  0.680 0.338 0.364 0.321 0.000 0.057 0.000 0.000 0.000 
130 1.112032e+09 2.1310 3.6857 2.1719  8.1450 4.1932 0.0000 0.1966 0.4880 0.3054 0.139 0.372  0.635 0.349 0.376 0.365 0.000 0.064 0.000 0.001 0.000 
131 1.120846e+09 2.1693 3.6827 2.1216  8.1652 4.2094 0.0000 0.1190 0.4620 0.4090 0.134 0.381  0.604 0.358 0.384 0.398 0.000 0.070 0.000 0.001 0.000 
132 1.127463e+09 2.2077 3.6793 2.0696  8.1861 4.2401 0.0000 0.0662 0.4051 0.5186 0.141 0.388  0.588 0.365 0.391 0.412 0.000 0.076 0.000 0.001 0.000 
133 1.131595e+09 2.2451 3.6758 2.0182  8.2058 4.2839 0.0000 0.0368 0.3430 0.6099 0.140 0.392  0.592 0.370 0.394 0.410 0.000 0.080 0.000 0.001 0.000 
134 1.135351e+09 2.2829 3.6728 1.9684  8.2236 4.3271 0.0000 0.0223 0.2689 0.6984 0.147 0.396  0.604 0.376 0.398 0.388 0.000 0.084 0.000 0.002 0.000 
