#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 4.251583e+08 3.3074 3.5992 0.8158  8.2707 5.8481 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.000 0.000 0.970 0.201 0.248 0.000 0.012 0.059 
136 4.252258e+08 3.3441 3.5960 0.7663  8.2681 5.8820 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.000 0.000 0.968 0.207 0.251 0.000 0.012 0.065 
137 4.252881e+08 3.3788 3.5928 0.7188  8.2648 5.9142 0.0000 0.0000 0.3150 0.6745 0.000 0.316  0.000 0.000 0.000 0.966 0.212 0.255 0.000 0.013 0.071 
138 4.253454e+08 3.4191 3.5888 0.6625  8.2601 5.9520 0.0000 0.0000 0.3150 0.6745 0.000 0.314  0.000 0.000 0.000 0.963 0.219 0.258 0.000 0.014 0.080 
139 4.253991e+08 3.4559 3.5853 0.6117  8.2548 5.9871 0.0000 0.0000 0.3150 0.6745 0.000 0.313  0.000 0.000 0.000 0.961 0.225 0.261 0.000 0.015 0.085 
140 4.254496e+08 3.4969 3.5813 0.5547  8.2471 6.0270 0.0000 0.0000 0.3150 0.6745 0.000 0.312  0.000 0.000 0.000 0.958 0.231 0.266 0.000 0.016 0.094 
141 4.254974e+08 3.5338 3.5777 0.5034  8.2390 6.0639 0.0000 0.0000 0.3150 0.6745 0.000 0.312  0.000 0.000 0.000 0.956 0.237 0.269 0.000 0.017 0.101 
142 4.255427e+08 3.5719 3.5738 0.4497  8.2296 6.1035 0.0000 0.0000 0.3150 0.6745 0.000 0.311  0.000 0.000 0.000 0.953 0.244 0.274 0.000 0.019 0.111 
143 4.255865e+08 3.6101 3.5696 0.3947  8.2188 6.1455 0.0000 0.0000 0.3150 0.6745 0.000 0.310  0.000 0.000 0.000 0.949 0.251 0.278 0.000 0.020 0.119 
144 4.256314e+08 3.6498 3.5656 0.3390  8.2059 6.1937 0.0000 0.0000 0.3150 0.6745 0.000 0.310  0.000 0.304 0.305 0.945 0.258 0.283 0.000 0.022 0.129 
145 4.256833e+08 3.6877 3.5616 0.2851  8.1892 6.2535 0.0000 0.0000 0.3150 0.6745 0.000 0.310  0.000 0.303 0.306 0.940 0.267 0.289 0.000 0.025 0.142 
146 4.257538e+08 3.7224 3.5584 0.2376  8.1640 6.3413 0.0000 0.0000 0.3150 0.6745 0.000 0.310  0.073 0.305 0.307 0.859 0.280 0.297 0.000 0.031 0.162 
147 4.257766e+08 3.7579 3.5537 0.1833  8.1542 6.3742 0.0000 0.0000 0.3150 0.6745 0.000 0.310  0.223 0.306 0.307 0.708 0.284 0.300 0.000 0.032 0.168 
148 4.257945e+08 3.7945 3.5490 0.1279  8.1466 6.4001 0.0000 0.0000 0.3150 0.6745 0.000 0.310  0.384 0.307 0.308 0.551 0.287 0.302 0.000 0.031 0.174 
149 4.258128e+08 3.8330 3.5443 0.0706  8.1381 6.4267 0.0000 0.0000 0.3150 0.6745 0.000 0.310  0.510 0.308 0.308 0.407 0.290 0.304 0.000 0.030 0.179 
150 4.258337e+08 3.8703 3.5402 0.0169  8.1276 6.4556 0.0000 0.0000 0.3150 0.6745 0.000 0.310  0.615 0.309 0.309 0.297 0.293 0.305 0.000 0.029 0.183 
151 4.258644e+08 3.9069 3.5364 -0.0349  8.1108 6.4939 0.0000 0.0000 0.3150 0.6745 0.000 0.310  0.705 0.310 0.310 0.224 0.296 0.307 0.000 0.027 0.191 
152 4.258803e+08 3.9314 3.5324 -0.0754  8.1017 6.5120 0.0000 0.0000 0.3150 0.6745 0.000 0.311  0.690 0.311 0.311 0.226 0.297 0.308 0.000 0.025 0.195 
153 4.258858e+08 3.9492 3.5299 -0.1032  8.0986 6.5185 0.0000 0.0000 0.3150 0.6745 0.000 0.311  0.795 0.311 0.311 0.154 0.297 0.309 0.000 0.024 0.195 
154 4.258900e+08 3.9475 3.5302 -0.1003  8.0963 6.5231 0.0000 0.0000 0.3150 0.6745 0.000 0.311  0.702 0.311 0.311 0.310 0.298 0.309 0.000 0.024 0.198 
155 4.258903e+08 3.9186 3.5342 -0.0554  8.0955 6.5221 0.0000 0.0000 0.3150 0.6745 0.000 0.311  0.599 0.311 0.312 0.876 0.300 0.309 0.000 0.025 0.198 
156 4.258905e+08 3.8805 3.5397 0.0047  8.0948 6.5213 0.0000 0.0000 0.3150 0.6745 0.000 0.311  0.450 0.311 0.312 0.815 0.300 0.309 0.000 0.027 0.198 
157 4.258913e+08 3.8860 3.5390 -0.0036  8.0944 6.5224 0.0000 0.0000 0.3150 0.6745 0.000 0.311  0.508 0.311 0.311 0.352 0.298 0.309 0.000 0.027 0.198 
158 4.258923e+08 3.9141 3.5353 -0.0465  8.0942 6.5237 0.0000 0.0000 0.3150 0.6745 0.000 0.311  0.607 0.311 0.311 0.248 0.298 0.309 0.000 0.025 0.198 
159 4.258939e+08 3.9567 3.5290 -0.1143  8.0938 6.5269 0.0000 0.0000 0.3150 0.6745 0.000 0.312  0.762 0.311 0.312 0.126 0.298 0.309 0.000 0.023 0.198 
160 4.258965e+08 3.9923 3.5244 -0.1683  8.0933 6.5312 0.0000 0.0000 0.3150 0.6745 0.000 0.312  0.829 0.312 0.312 0.066 0.298 0.309 0.000 0.022 0.199 
161 4.259004e+08 4.0174 3.5218 -0.2038  8.0919 6.5372 0.0000 0.0000 0.3150 0.6745 0.000 0.312  0.864 0.312 0.312 0.053 0.298 0.309 0.000 0.021 0.199 1sttp
