#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 6.821328e+07 2.9662 4.2094 3.8575  7.5040 1.4496 0.1514 0.8408 0.0001 0.0002 0.194 0.407  1.002 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.132527e+07 2.9878 4.2005 3.8003  7.5146 1.4736 0.1100 0.8822 0.0001 0.0002 0.181 0.407  1.002 0.000 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.425611e+07 3.0107 4.1918 3.7426  7.5298 1.5129 0.0661 0.9262 0.0001 0.0002 0.167 0.414  1.002 0.000 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.603942e+07 3.0265 4.1890 3.7156  7.5448 1.5545 0.0384 0.9538 0.0001 0.0002 0.158 0.414  1.001 0.000 0.159 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 7.742797e+07 3.0484 4.1967 3.7245  7.5752 1.6431 0.0120 0.9803 0.0001 0.0002 0.149 0.414  0.993 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.774244e+07 3.0596 4.2063 3.7517  7.5937 1.6993 0.0057 0.9865 0.0001 0.0002 0.145 0.414  0.982 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.788117e+07 3.0701 4.2158 3.7792  7.6098 1.7505 0.0030 0.9893 0.0001 0.0001 0.141 0.414  0.962 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.795236e+07 3.0815 4.2251 3.8050  7.6251 1.8026 0.0015 0.9907 0.0001 0.0001 0.136 0.414  0.929 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.799244e+07 3.0980 4.2357 3.8309  7.6438 1.8760 0.0006 0.9916 0.0001 0.0001 0.123 0.414  0.864 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.801974e+07 3.1152 4.2448 3.8501  7.6627 1.9795 0.0002 0.9921 0.0001 0.0001 0.092 0.414  0.781 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.803186e+07 3.1175 4.2467 3.8554  7.6691 2.1108 0.0000 0.9922 0.0001 0.0001 0.032 0.414  0.922 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 7.804360e+07 3.0949 4.2386 3.8456  7.6483 2.2528 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.207 0.005 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.805236e+07 3.0828 4.2300 3.8233  7.6423 2.3231 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.204 0.017 0.351 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 7.806309e+07 3.0949 4.2200 3.7712  7.6411 2.4049 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.173 0.029 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.807529e+07 3.1164 4.2127 3.7205  7.6421 2.4697 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.144 0.036 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.808997e+07 3.1386 4.2032 3.6603  7.6444 2.5488 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.116 0.046 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.810682e+07 3.1527 4.1939 3.6090  7.6477 2.6187 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.098 0.053 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.812541e+07 3.1613 4.1865 3.5708  7.6511 2.6712 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.088 0.060 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.814519e+07 3.1726 4.1738 3.5087  7.6585 2.7566 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.076 0.072 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.816576e+07 3.1787 4.1646 3.4658  7.6648 2.8144 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.069 0.075 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.818651e+07 3.1838 4.1548 3.4215  7.6723 2.8725 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.065 0.083 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.820718e+07 3.1879 4.1443 3.3754  7.6811 2.9308 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.062 0.086 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.822724e+07 3.1912 4.1329 3.3265  7.6912 2.9896 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.061 0.094 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.824657e+07 3.1925 4.1268 3.3008  7.6967 3.0191 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.061 0.096 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.826501e+07 3.1946 4.1139 3.2471  7.7087 3.0783 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.060 0.103 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.828245e+07 3.1952 4.1069 3.2185  7.7151 3.1080 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.061 0.106 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.829760e+07 3.1959 4.0918 3.1574  7.7290 3.1676 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.062 0.111 0.254 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 7.831306e+07 3.1957 4.0837 3.1252  7.7364 3.1974 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.064 0.115 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.832745e+07 3.1953 4.0750 3.0908  7.7441 3.2275 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.065 0.118 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.834088e+07 3.1945 4.0658 3.0548  7.7521 3.2574 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.067 0.120 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.835335e+07 3.1933 4.0559 3.0164  7.7604 3.2875 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.070 0.121 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.836534e+07 3.1909 4.0406 2.9576  7.7728 3.3308 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.074 0.127 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.837644e+07 3.1886 4.0309 2.9211  7.7803 3.3565 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.078 0.129 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.838669e+07 3.1863 4.0218 2.8870  7.7870 3.3790 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.082 0.129 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.839619e+07 3.1841 4.0136 2.8564  7.7929 3.3981 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.086 0.131 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.840507e+07 3.1811 4.0030 2.8170  7.8001 3.4213 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.089 0.133 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.841341e+07 3.1791 3.9965 2.7930  7.8043 3.4347 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.093 0.134 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.842107e+07 3.1736 3.9804 2.7341  7.8143 3.4659 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.100 0.137 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.842830e+07 3.1696 3.9692 2.6933  7.8208 3.4857 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.105 0.138 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.843530e+07 3.1662 3.9605 2.6619  7.8257 3.5008 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.112 0.139 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.844180e+07 3.1619 3.9505 2.6262  7.8311 3.5170 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.117 0.139 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.844786e+07 3.1569 3.9394 2.5868  7.8368 3.5339 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.126 0.140 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.845357e+07 3.1522 3.9294 2.5515  7.8416 3.5483 0.0000 0.9923 0.0001 0.0001 0.000 0.414  1.131 0.142 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.845890e+07 3.1493 3.9233 2.5300  7.8445 3.5566 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.135 0.142 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.846393e+07 3.1419 3.9083 2.4774  7.8511 3.5759 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.146 0.144 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.846859e+07 3.1372 3.8989 2.4445  7.8549 3.5870 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.152 0.144 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.847305e+07 3.1316 3.8880 2.4065  7.8592 3.5993 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.159 0.145 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.847736e+07 3.1265 3.8782 2.3724  7.8630 3.6101 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.168 0.145 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.848143e+07 3.1210 3.8684 2.3387  7.8666 3.6203 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.176 0.146 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.848526e+07 3.1148 3.8575 2.3013  7.8704 3.6311 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.185 0.146 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.848886e+07 3.1090 3.8477 2.2679  7.8736 3.6402 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.195 0.147 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.849227e+07 3.1056 3.8418 2.2477  7.8754 3.6454 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.200 0.147 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.849549e+07 3.0969 3.8274 2.1988  7.8798 3.6576 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.213 0.148 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.849851e+07 3.0915 3.8185 2.1686  7.8823 3.6646 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.222 0.148 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.850144e+07 3.0845 3.8073 2.1308  7.8853 3.6731 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.233 0.149 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.850429e+07 3.0777 3.7966 2.0948  7.8882 3.6810 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.246 0.149 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.850699e+07 3.0728 3.7889 2.0689  7.8901 3.6864 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.253 0.149 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.850956e+07 3.0658 3.7783 2.0335  7.8927 3.6936 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.265 0.149 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.851197e+07 3.0594 3.7691 2.0031  7.8949 3.6997 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.277 0.149 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.851439e+07 3.0511 3.7574 1.9646  7.8976 3.7071 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.291 0.150 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.851678e+07 3.0460 3.7507 1.9429  7.8992 3.7113 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.300 0.150 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.851948e+07 3.0331 3.7363 1.8982  7.9028 3.7212 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.325 0.151 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.852254e+07 3.0249 3.7289 1.8768  7.9048 3.7269 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.340 0.151 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.852663e+07 3.0037 3.7173 1.8516  7.9097 3.7401 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.382 0.152 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 75 7.853107e+07 2.9923 3.7122 1.8426  7.9122 3.7468 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.405 0.153 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 76 7.853638e+07 2.9604 3.7017 1.8325  7.9187 3.7642 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.472 0.153 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 77 7.854211e+07 2.9328 3.6931 1.8257  7.9246 3.7802 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.525 0.154 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 78 7.854778e+07 2.9214 3.6860 1.8087  7.9304 3.7958 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.523 0.155 0.203 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 79 7.855394e+07 2.9349 3.6775 1.7612  7.9364 3.8119 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.440 0.156 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 80 7.855820e+07 2.9672 3.6714 1.7045  7.9407 3.8235 0.0000 0.9923 0.0001 0.0001 0.000 0.411  1.323 0.156 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 81 7.856191e+07 2.9871 3.6681 1.6714  7.9431 3.8298 0.0000 0.9923 0.0001 0.0001 0.000 0.407  1.261 0.156 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 82 7.856619e+07 3.0340 3.6627 1.6029  7.9477 3.8425 0.0000 0.9923 0.0001 0.0001 0.000 0.407  1.136 0.157 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 83 7.857150e+07 3.0715 3.6583 1.5478  7.9523 3.8552 0.0000 0.9923 0.0001 0.0001 0.000 0.404  1.054 0.158 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 84 7.858017e+07 3.1163 3.6529 1.4814  7.9610 3.8791 0.0000 0.9923 0.0001 0.0001 0.000 0.398  0.982 0.159 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 85 7.859603e+07 3.1561 3.6486 1.4244  7.9752 3.9191 0.0000 0.9923 0.0001 0.0001 0.000 0.392  0.954 0.162 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 86 7.861682e+07 3.1951 3.6446 1.3694  7.9937 3.9712 0.0000 0.9923 0.0001 0.0001 0.000 0.370  0.945 0.165 0.198 0.000 0.000 0.001 0.000 0.000 0.000 
 87 7.863907e+07 3.2334 3.6409 1.3163  8.0128 4.0248 0.0000 0.9922 0.0001 0.0001 0.000 0.343  0.942 0.168 0.197 0.000 0.000 0.009 0.000 0.000 0.000 
 88 7.866199e+07 3.2686 3.6377 1.2683  8.0308 4.0735 0.0000 0.9922 0.0002 0.0001 0.000 0.323  0.939 0.170 0.197 0.000 0.000 0.014 0.000 0.000 0.000 
 89 7.868507e+07 3.3068 3.6336 1.2137  8.0548 4.1220 0.0000 0.9917 0.0006 0.0001 0.000 0.304  0.940 0.173 0.197 0.002 0.000 0.022 0.000 0.000 0.000 
 90 7.871052e+07 3.3489 3.6302 1.1580  8.0929 4.1419 0.0000 0.9908 0.0015 0.0001 0.015 0.285  0.933 0.176 0.197 0.032 0.000 0.017 0.000 0.000 0.000 
 91 7.876694e+07 3.3729 3.6287 1.1280  8.1083 4.0279 0.0000 0.9873 0.0050 0.0002 0.055 0.278  0.935 0.180 0.200 0.068 0.000 0.021 0.000 0.000 0.000 trgb
 92 7.936683e+07 3.3380 3.6319 1.1757  8.1143 3.9137 0.0000 0.9520 0.0393 0.0004 0.068 0.278  0.926 0.202 0.221 0.069 0.000 0.024 0.000 0.000 0.000 
 93 7.998838e+07 3.3009 3.6361 1.2296  8.1212 3.8592 0.0000 0.9266 0.0638 0.0010 0.078 0.278  0.901 0.216 0.236 0.095 0.000 0.028 0.000 0.000 0.000 
 94 8.061057e+07 3.2652 3.6405 1.2829  8.1270 3.8254 0.0000 0.8900 0.0990 0.0022 0.084 0.278  0.874 0.226 0.246 0.124 0.000 0.030 0.000 0.000 0.000 
 95 8.126752e+07 3.2274 3.6450 1.3387  8.1326 3.7976 0.0000 0.8466 0.1402 0.0042 0.089 0.278  0.839 0.235 0.255 0.159 0.000 0.032 0.000 0.000 0.000 
 96 8.235067e+07 3.1950 3.6516 1.3975  8.1412 3.7647 0.0000 0.7651 0.2155 0.0102 0.098 0.278  0.787 0.246 0.267 0.212 0.000 0.035 0.000 0.000 0.000 
 97 8.267600e+07 3.1934 3.6535 1.4067  8.1436 3.7571 0.0000 0.7394 0.2388 0.0127 0.100 0.279  0.773 0.249 0.271 0.224 0.000 0.036 0.000 0.000 0.000 lmincheb
 98 8.353106e+07 3.2109 3.6618 1.4224  8.1501 3.7407 0.0000 0.6721 0.2978 0.0209 0.106 0.279  0.750 0.256 0.278 0.245 0.000 0.038 0.000 0.000 0.000 
 99 8.391569e+07 3.2437 3.6683 1.4156  8.1534 3.7340 0.0000 0.6376 0.3271 0.0261 0.108 0.279  0.750 0.259 0.282 0.241 0.000 0.039 0.000 0.000 0.000 
100 8.411261e+07 3.2663 3.6752 1.4206  8.1549 3.7314 0.0000 0.6227 0.3395 0.0286 0.109 0.279  0.755 0.261 0.284 0.235 0.000 0.040 0.000 0.000 0.000 
101 8.428246e+07 3.2927 3.6852 1.4342  8.1566 3.7284 0.0000 0.6052 0.3540 0.0317 0.111 0.282  0.763 0.262 0.286 0.227 0.000 0.040 0.000 0.000 0.000 
102 8.441718e+07 3.3076 3.6942 1.4553  8.1578 3.7264 0.0000 0.5940 0.3631 0.0337 0.112 0.283  0.767 0.263 0.288 0.224 0.000 0.041 0.000 0.000 0.000 
103 8.451854e+07 3.3181 3.7035 1.4820  8.1587 3.7251 0.0000 0.5848 0.3705 0.0355 0.112 0.284  0.770 0.264 0.289 0.222 0.000 0.041 0.000 0.000 0.000 
104 8.459825e+07 3.3242 3.7118 1.5091  8.1593 3.7241 0.0000 0.5790 0.3752 0.0366 0.113 0.285  0.771 0.265 0.290 0.221 0.000 0.041 0.000 0.000 0.000 
105 8.467156e+07 3.3297 3.7205 1.5384  8.1599 3.7231 0.0000 0.5732 0.3797 0.0378 0.113 0.286  0.772 0.265 0.290 0.221 0.000 0.041 0.000 0.000 0.000 
106 8.474212e+07 3.3371 3.7346 1.5874  8.1609 3.7215 0.0000 0.5643 0.3868 0.0396 0.114 0.287  0.774 0.266 0.292 0.221 0.000 0.042 0.000 0.000 0.000 
107 8.482290e+07 3.3411 3.7425 1.6150  8.1615 3.7206 0.0000 0.5587 0.3913 0.0408 0.114 0.288  0.774 0.267 0.293 0.221 0.000 0.042 0.000 0.000 0.000 
108 8.493183e+07 3.3477 3.7547 1.6572  8.1627 3.7186 0.0000 0.5477 0.3999 0.0432 0.115 0.289  0.775 0.268 0.294 0.222 0.000 0.042 0.000 0.000 0.000 
109 8.515434e+07 3.3554 3.7643 1.6879  8.1651 3.7164 0.0000 0.5255 0.4171 0.0481 0.116 0.292  0.774 0.271 0.296 0.226 0.000 0.044 0.000 0.000 0.000 tmaxcheb
110 8.607512e+07 3.3767 3.7582 1.6422  8.1752 3.7075 0.0000 0.4383 0.4797 0.0727 0.122 0.301  0.752 0.278 0.304 0.249 0.000 0.048 0.000 0.000 0.000 
111 8.725388e+07 3.4047 3.7526 1.5918  8.1897 3.7005 0.0000 0.3323 0.5407 0.1175 0.131 0.310  0.720 0.287 0.314 0.281 0.000 0.052 0.000 0.000 0.000 
112 8.794229e+07 3.4197 3.7434 1.5400  8.1994 3.7009 0.0000 0.2735 0.5643 0.1525 0.133 0.316  0.699 0.292 0.320 0.302 0.000 0.056 0.000 0.000 0.000 
113 8.838825e+07 3.4285 3.7336 1.4920  8.2066 3.7042 0.0000 0.2353 0.5744 0.1805 0.137 0.319  0.684 0.296 0.323 0.317 0.000 0.058 0.000 0.000 0.000 
114 8.873097e+07 3.4351 3.7230 1.4430  8.2129 3.7084 0.0000 0.2054 0.5778 0.2070 0.138 0.323  0.671 0.298 0.326 0.330 0.000 0.061 0.000 0.000 0.000 
115 8.900097e+07 3.4390 3.7133 1.4003  8.2178 3.7130 0.0000 0.1839 0.5778 0.2284 0.139 0.325  0.661 0.301 0.328 0.341 0.000 0.062 0.000 0.000 0.000 
116 8.925357e+07 3.4423 3.7032 1.3566  8.2230 3.7185 0.0000 0.1636 0.5751 0.2512 0.140 0.327  0.650 0.303 0.330 0.351 0.000 0.064 0.000 0.000 0.000 
117 8.950533e+07 3.4446 3.6923 1.3107  8.2291 3.7264 0.0000 0.1419 0.5689 0.2791 0.141 0.329  0.638 0.305 0.332 0.364 0.000 0.066 0.000 0.000 0.000 
118 8.971437e+07 3.4454 3.6837 1.2755  8.2343 3.7341 0.0000 0.1252 0.5616 0.3029 0.142 0.330  0.627 0.306 0.333 0.375 0.000 0.068 0.000 0.000 0.000 lmaxcheb
119 9.004387e+07 3.4436 3.6735 1.2365  8.2434 3.7496 0.0000 0.0998 0.5443 0.3456 0.143 0.332  0.607 0.309 0.335 0.396 0.000 0.070 0.000 0.000 0.000 
120 9.033057e+07 3.4379 3.6638 1.2034  8.2531 3.7695 0.0000 0.0770 0.5243 0.3882 0.145 0.334  0.586 0.311 0.336 0.417 0.000 0.073 0.000 0.000 0.000 
121 9.067500e+07 3.4276 3.6535 1.1725  8.2678 3.8026 0.0000 0.0508 0.4860 0.4527 0.146 0.336  0.554 0.314 0.338 0.449 0.000 0.077 0.000 0.000 0.000 
122 9.094461e+07 3.4201 3.6444 1.1436  8.2877 3.8567 0.0000 0.0261 0.4455 0.5179 0.146 0.337  0.530 0.316 0.338 0.469 0.000 0.080 0.000 0.001 0.000 lmin1cheb
123 9.118699e+07 3.4348 3.6352 1.0921  8.3240 3.9665 0.0000 0.0059 0.3957 0.5879 0.134 0.337  0.534 0.318 0.337 0.444 0.000 0.084 0.000 0.001 0.000 
124 9.125733e+07 3.4673 3.6291 1.0352  8.3650 4.1064 0.0000 0.0006 0.3801 0.6088 0.101 0.337  0.574 0.319 0.335 0.261 0.156 0.163 0.000 0.002 0.000 
125 9.127424e+07 3.5026 3.6249 0.9831  8.3972 4.2682 0.0000 0.0000 0.3783 0.6112 0.000 0.337  0.597 0.319 0.333 0.029 0.021 0.195 0.000 0.003 0.000 
126 9.128378e+07 3.5366 3.6213 0.9347  8.4117 4.3696 0.0000 0.0000 0.3783 0.6112 0.000 0.337  0.569 0.319 0.333 0.196 0.043 0.195 0.000 0.004 0.000 
127 9.129055e+07 3.5500 3.6201 0.9165  8.4099 4.4199 0.0000 0.0000 0.3783 0.6112 0.000 0.337  0.502 0.319 0.333 0.543 0.065 0.194 0.000 0.004 0.000 lmaxeagb
128 9.130561e+07 3.5138 3.6246 0.9707  8.4044 4.4980 0.0000 0.0000 0.3783 0.6112 0.000 0.337  0.365 0.319 0.334 0.600 0.080 0.197 0.000 0.004 0.000 
129 9.133325e+07 3.4763 3.6285 1.0238  8.4044 4.6151 0.0000 0.0000 0.3783 0.6112 0.000 0.337  0.150 0.320 0.335 0.841 0.095 0.196 0.000 0.004 0.000 
130 9.135336e+07 3.4679 3.6287 1.0330  8.4074 4.6903 0.0000 0.0000 0.3783 0.6112 0.000 0.337  0.055 0.320 0.335 0.954 0.095 0.196 0.000 0.004 0.000 lmineagb
131 9.139102e+07 3.4987 3.6247 0.9862  8.4158 4.8049 0.0000 0.0000 0.3783 0.6112 0.000 0.337  0.004 0.320 0.333 1.009 0.092 0.197 0.000 0.004 0.000 
132 9.141654e+07 3.5287 3.6215 0.9434  8.4213 4.8627 0.0000 0.0000 0.3783 0.6112 0.000 0.337  0.001 0.320 0.332 1.001 0.095 0.198 0.000 0.004 0.000 
133 9.144692e+07 3.5717 3.6171 0.8828  8.4307 4.9496 0.0000 0.0000 0.3783 0.6112 0.000 0.337  0.000 0.320 0.329 0.990 0.097 0.198 0.000 0.005 0.000 
134 9.148322e+07 3.6107 3.6131 0.8278  8.4406 5.0374 0.0000 0.0000 0.3783 0.6112 0.000 0.337  0.000 0.321 0.327 0.983 0.103 0.199 0.000 0.005 0.000 
