#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 1.099819e+09 1.4073 3.8622 3.5716  7.4351 3.4306 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.010 0.067 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.101772e+09 1.4081 3.8534 3.5356  7.4421 3.4852 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.010 0.076 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.101998e+09 1.4081 3.8534 3.5356  7.4421 3.4852 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.010 0.076 0.349 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 32 1.103651e+09 1.4080 3.8424 3.4917  7.4523 3.5466 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.012 0.081 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.105109e+09 1.4063 3.8302 3.4446  7.4645 3.6086 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.014 0.087 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.106504e+09 1.4027 3.8179 3.3990  7.4785 3.6708 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.017 0.092 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.107949e+09 1.4000 3.8121 3.3785  7.4862 3.7020 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.018 0.094 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.109492e+09 1.3922 3.8021 3.3463  7.5023 3.7641 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.022 0.099 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.110962e+09 1.3738 3.7886 3.3107  7.5285 3.8569 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.031 0.103 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.112295e+09 1.3548 3.7800 3.2953  7.5470 3.9185 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.040 0.106 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.113469e+09 1.3287 3.7717 3.2882  7.5660 3.9798 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.051 0.111 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.114483e+09 1.3127 3.7674 3.2870  7.5756 4.0103 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.057 0.113 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.115406e+09 1.2754 3.7591 3.2911  7.5949 4.0708 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.071 0.116 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.116346e+09 1.2362 3.7511 3.2983  7.6139 4.1310 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.080 0.120 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.117481e+09 1.2048 3.7441 3.3017  7.6319 4.1902 0.0000 0.9922 0.0001 0.0002 0.000 0.681  1.078 0.123 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.118977e+09 1.1905 3.7379 3.2912  7.6487 4.2485 0.0000 0.9922 0.0001 0.0002 0.000 0.681  1.062 0.128 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 45 1.121111e+09 1.2030 3.7300 3.2471  7.6710 4.3351 0.0000 0.9922 0.0001 0.0002 0.000 0.658  1.031 0.132 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.121854e+09 1.2151 3.7278 3.2262  7.6776 4.3638 0.0000 0.9922 0.0001 0.0002 0.000 0.615  1.023 0.134 0.172 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 47 1.123490e+09 1.2466 3.7236 3.1779  7.6902 4.4212 0.0000 0.9922 0.0001 0.0002 0.000 0.524  1.010 0.137 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.125034e+09 1.2869 3.7201 3.1236  7.7017 4.4787 0.0000 0.9922 0.0001 0.0002 0.000 0.446  1.001 0.141 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.126549e+09 1.3327 3.7169 3.0650  7.7124 4.5362 0.0000 0.9922 0.0001 0.0002 0.000 0.379  0.996 0.144 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.128082e+09 1.3786 3.7137 3.0063  7.7217 4.5896 0.0000 0.9922 0.0001 0.0002 0.000 0.335  0.994 0.148 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.129610e+09 1.4211 3.7109 2.9526  7.7293 4.6353 0.0000 0.9922 0.0001 0.0002 0.000 0.299  0.993 0.150 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.131162e+09 1.4575 3.7085 2.9066  7.7353 4.6730 0.0000 0.9922 0.0001 0.0002 0.000 0.280  0.992 0.153 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.132726e+09 1.4892 3.7063 2.8661  7.7402 4.7049 0.0000 0.9922 0.0001 0.0002 0.000 0.260  0.992 0.154 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.134305e+09 1.5321 3.7034 2.8116  7.7464 4.7462 0.0000 0.9922 0.0001 0.0002 0.000 0.247  0.991 0.157 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.135907e+09 1.5780 3.7004 2.7537  7.7525 4.7888 0.0000 0.9922 0.0001 0.0002 0.000 0.235  0.991 0.160 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.137506e+09 1.6186 3.6980 2.7035  7.7575 4.8248 0.0000 0.9922 0.0001 0.0002 0.000 0.228  0.991 0.162 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.139154e+09 1.6585 3.6959 2.6552  7.7622 4.8601 0.0000 0.9922 0.0001 0.0002 0.000 0.222  0.991 0.165 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.140800e+09 1.6956 3.6936 2.6089  7.7666 4.8924 0.0000 0.9922 0.0001 0.0002 0.000 0.219  0.991 0.167 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.142435e+09 1.7338 3.6907 2.5591  7.7710 4.9250 0.0000 0.9922 0.0001 0.0002 0.000 0.216  0.991 0.170 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.144061e+09 1.7745 3.6881 2.5080  7.7755 4.9587 0.0000 0.9922 0.0001 0.0002 0.000 0.215  0.991 0.172 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.145683e+09 1.8142 3.6852 2.4567  7.7799 4.9912 0.0000 0.9922 0.0001 0.0002 0.000 0.213  0.991 0.175 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.147319e+09 1.8556 3.6820 2.4025  7.7845 5.0252 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.991 0.178 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.148915e+09 1.8949 3.6785 2.3492  7.7888 5.0568 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.991 0.181 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.150500e+09 1.9325 3.6770 2.3056  7.7929 5.0857 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.991 0.184 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.152155e+09 1.9738 3.6740 2.2523  7.7977 5.1191 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.991 0.187 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.153874e+09 2.0129 3.6710 2.2012  7.8026 5.1522 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.991 0.191 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.155519e+09 2.0513 3.6683 2.1520  7.8071 5.1830 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.992 0.194 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.157397e+09 2.0911 3.6654 2.1006  7.8125 5.2196 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.992 0.199 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.159928e+09 2.1310 3.6627 2.0499  7.8194 5.2685 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.991 0.204 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.161067e+09 2.1341 3.6626 2.0464  7.8222 5.2900 0.0000 0.9922 0.0001 0.0002 0.000 0.212  0.991 0.207 0.210 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 71 1.162973e+09 2.1104 3.6645 2.0777  7.8260 5.3245 0.0000 0.9922 0.0001 0.0002 0.000 0.213  0.991 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 72 1.163967e+09 2.1493 3.6618 2.0280  7.8269 5.3414 0.0000 0.9922 0.0001 0.0002 0.000 0.215  0.993 0.213 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.165012e+09 2.1881 3.6589 1.9776  7.8277 5.3583 0.0000 0.9922 0.0001 0.0002 0.000 0.216  0.993 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.166028e+09 2.2275 3.6561 1.9270  7.8286 5.3755 0.0000 0.9922 0.0001 0.0002 0.000 0.218  0.993 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.166990e+09 2.2665 3.6528 1.8748  7.8298 5.3922 0.0000 0.9922 0.0001 0.0002 0.000 0.221  0.993 0.219 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.167921e+09 2.2967 3.6505 1.8354  7.8308 5.4048 0.0000 0.9922 0.0001 0.0002 0.000 0.222  0.994 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.168866e+09 2.3427 3.6471 1.7758  7.8318 5.4236 0.0000 0.9922 0.0001 0.0002 0.000 0.225  0.994 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.169770e+09 2.3772 3.6444 1.7305  7.8328 5.4377 0.0000 0.9922 0.0001 0.0002 0.000 0.227  0.994 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.170633e+09 2.4188 3.6413 1.6765  7.8343 5.4545 0.0000 0.9922 0.0001 0.0002 0.000 0.229  0.994 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.171451e+09 2.4585 3.6382 1.6244  7.8360 5.4705 0.0000 0.9922 0.0001 0.0002 0.000 0.232  0.994 0.230 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.172220e+09 2.4969 3.6352 1.5740  7.8380 5.4857 0.0000 0.9922 0.0001 0.0002 0.000 0.234  0.994 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.172940e+09 2.5410 3.6319 1.5167  7.8407 5.5031 0.0000 0.9922 0.0001 0.0002 0.000 0.237  0.994 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.173610e+09 2.5767 3.6288 1.4686  7.8432 5.5171 0.0000 0.9922 0.0001 0.0002 0.000 0.240  0.994 0.238 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.174244e+09 2.6184 3.6256 1.4141  7.8463 5.5332 0.0000 0.9922 0.0001 0.0002 0.000 0.243  0.994 0.243 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.174843e+09 2.6585 3.6225 1.3616  7.8497 5.5488 0.0000 0.9922 0.0001 0.0002 0.000 0.246  0.994 0.244 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.175399e+09 2.6972 3.6192 1.3097  7.8532 5.5639 0.0000 0.9922 0.0001 0.0002 0.000 0.249  0.993 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.175929e+09 2.7350 3.6166 1.2615  7.8569 5.5786 0.0000 0.9922 0.0001 0.0002 0.000 0.252  0.993 0.250 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.176424e+09 2.7714 3.6135 1.2127  7.8607 5.5929 0.0000 0.9922 0.0001 0.0002 0.000 0.255  0.993 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.176886e+09 2.8127 3.6101 1.1578  7.8652 5.6091 0.0000 0.9922 0.0001 0.0002 0.000 0.258  0.993 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.177324e+09 2.8527 3.6071 1.1058  7.8699 5.6249 0.0000 0.9922 0.0001 0.0002 0.000 0.262  0.993 0.260 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.177730e+09 2.8912 3.6036 1.0533  7.8747 5.6403 0.0000 0.9922 0.0001 0.0002 0.000 0.265  0.993 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.178114e+09 2.9285 3.6005 1.0036  7.8796 5.6554 0.0000 0.9922 0.0001 0.0002 0.000 0.269  0.993 0.269 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.178478e+09 2.9647 3.5975 0.9554  7.8845 5.6701 0.0000 0.9922 0.0001 0.0002 0.000 0.272  0.992 0.272 0.272 0.000 0.000 0.000 0.000 0.000 0.002 
 94 1.178816e+09 3.0048 3.5937 0.9001  7.8903 5.6867 0.0000 0.9922 0.0001 0.0002 0.000 0.276  0.992 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.005 
 95 1.179136e+09 3.0436 3.5903 0.8477  7.8963 5.7028 0.0000 0.9922 0.0001 0.0002 0.000 0.280  0.992 0.279 0.280 0.000 0.000 0.000 0.000 0.000 0.009 
 96 1.179439e+09 3.0811 3.5871 0.7974  7.9031 5.7186 0.0000 0.9922 0.0001 0.0002 0.000 0.284  0.992 0.283 0.284 0.000 0.000 0.028 0.000 0.000 0.013 
 97 1.179720e+09 3.1219 3.5832 0.7410  7.9126 5.7355 0.0000 0.9922 0.0001 0.0002 0.000 0.289  0.992 0.287 0.288 0.000 0.000 0.064 0.000 0.000 0.000 
 98 1.179988e+09 3.1613 3.5796 0.6872  7.9421 5.7491 0.0000 0.9922 0.0001 0.0002 0.000 0.293  0.992 0.293 0.293 0.001 0.000 0.096 0.000 0.000 0.000 
 99 1.180026e+09 3.1678 3.5791 0.6787  7.9841 5.7450 0.0000 0.9922 0.0001 0.0002 0.020 0.294  0.994 0.294 0.294 0.011 0.000 0.031 0.000 0.000 0.000 trgb
