#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.194030e+10 0.7218 3.7080 3.3393  7.4388 4.7754 0.0000 0.9920 0.0000 0.0012 0.000 0.398  0.997 0.225 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.196178e+10 0.7632 3.7065 3.2919  7.4425 4.8069 0.0000 0.9920 0.0000 0.0012 0.000 0.384  0.997 0.230 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.198159e+10 0.8030 3.7048 3.2453  7.4461 4.8353 0.0000 0.9920 0.0000 0.0012 0.000 0.374  0.997 0.236 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.199983e+10 0.8403 3.7034 3.2024  7.4497 4.8602 0.0000 0.9920 0.0000 0.0012 0.000 0.366  0.997 0.240 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.201653e+10 0.8816 3.7019 3.1551  7.4537 4.8862 0.0000 0.9920 0.0000 0.0012 0.000 0.359  0.997 0.245 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.203205e+10 0.9258 3.7000 3.1033  7.4582 4.9128 0.0000 0.9920 0.0000 0.0012 0.000 0.353  0.997 0.251 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.204631e+10 0.9628 3.6985 3.0603  7.4620 4.9339 0.0000 0.9920 0.0000 0.0012 0.000 0.350  0.997 0.255 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.205950e+10 1.0026 3.6968 3.0137  7.4663 4.9558 0.0000 0.9920 0.0000 0.0012 0.000 0.347  0.997 0.260 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.207164e+10 1.0451 3.6947 2.9628  7.4710 4.9783 0.0000 0.9920 0.0000 0.0012 0.000 0.345  0.996 0.265 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.208283e+10 1.0830 3.6930 2.9181  7.4754 4.9977 0.0000 0.9920 0.0000 0.0012 0.000 0.343  0.996 0.269 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.209313e+10 1.1250 3.6911 2.8685  7.4802 5.0183 0.0000 0.9920 0.0000 0.0012 0.000 0.343  0.996 0.274 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.210265e+10 1.1655 3.6891 2.8200  7.4851 5.0377 0.0000 0.9920 0.0000 0.0012 0.000 0.342  0.996 0.278 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.211141e+10 1.2048 3.6872 2.7731  7.4898 5.0558 0.0000 0.9920 0.0000 0.0012 0.000 0.342  0.996 0.283 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.211950e+10 1.2451 3.6845 2.7220  7.4949 5.0743 0.0000 0.9920 0.0000 0.0012 0.000 0.342  0.996 0.287 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.212699e+10 1.2834 3.6820 2.6737  7.4999 5.0913 0.0000 0.9920 0.0000 0.0012 0.000 0.342  0.996 0.292 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.213391e+10 1.3244 3.6803 2.6259  7.5052 5.1090 0.0000 0.9920 0.0000 0.0012 0.000 0.342  0.996 0.296 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.214035e+10 1.3654 3.6776 2.5741  7.5108 5.1266 0.0000 0.9920 0.0000 0.0012 0.000 0.342  0.996 0.301 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.214634e+10 1.4040 3.6755 2.5271  7.5163 5.1429 0.0000 0.9920 0.0000 0.0012 0.000 0.342  0.996 0.306 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.215198e+10 1.4440 3.6735 2.4791  7.5220 5.1595 0.0000 0.9920 0.0000 0.0012 0.000 0.342  0.996 0.310 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.215731e+10 1.4861 3.6714 2.4286  7.5284 5.1772 0.0000 0.9920 0.0000 0.0012 0.000 0.342  0.995 0.315 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.216247e+10 1.5263 3.6691 2.3792  7.5350 5.1946 0.0000 0.9920 0.0000 0.0012 0.000 0.342  0.995 0.320 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.216789e+10 1.5660 3.6669 2.3307  7.5425 5.2140 0.0000 0.9920 0.0000 0.0012 0.000 0.342  0.995 0.326 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.217262e+10 1.5934 3.6655 2.2977  7.5498 5.2321 0.0000 0.9920 0.0000 0.0012 0.000 0.342  0.995 0.332 0.337 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 55 1.218000e+10 1.6081 3.6651 2.2814  7.5616 5.2617 0.0000 0.9920 0.0000 0.0012 0.000 0.345  0.995 0.340 0.346 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 56 1.218326e+10 1.6483 3.6625 2.2308  7.5662 5.2745 0.0000 0.9920 0.0000 0.0012 0.000 0.348  0.995 0.344 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.218655e+10 1.6881 3.6600 2.1810  7.5705 5.2879 0.0000 0.9920 0.0000 0.0012 0.000 0.352  0.995 0.348 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.218965e+10 1.7270 3.6573 2.1313  7.5747 5.3009 0.0000 0.9920 0.0000 0.0012 0.000 0.356  0.995 0.352 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.219256e+10 1.7675 3.6546 2.0800  7.5791 5.3143 0.0000 0.9920 0.0000 0.0012 0.000 0.360  0.995 0.356 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.219527e+10 1.8059 3.6519 2.0308  7.5836 5.3268 0.0000 0.9920 0.0000 0.0012 0.000 0.364  0.995 0.360 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.219780e+10 1.8459 3.6494 1.9808  7.5885 5.3398 0.0000 0.9920 0.0000 0.0012 0.000 0.368  0.995 0.365 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.220015e+10 1.8863 3.6466 1.9292  7.5938 5.3528 0.0000 0.9920 0.0000 0.0012 0.000 0.373  0.995 0.369 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.220236e+10 1.9254 3.6441 1.8801  7.5992 5.3653 0.0000 0.9920 0.0000 0.0012 0.000 0.377  0.995 0.374 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.220441e+10 1.9646 3.6413 1.8297  7.6049 5.3779 0.0000 0.9920 0.0000 0.0012 0.000 0.382  0.995 0.379 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.220630e+10 2.0042 3.6385 1.7789  7.6109 5.3905 0.0000 0.9920 0.0000 0.0012 0.000 0.386  0.995 0.383 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.220806e+10 2.0431 3.6357 1.7288  7.6170 5.4027 0.0000 0.9920 0.0000 0.0012 0.000 0.391  0.995 0.388 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.220969e+10 2.0827 3.6329 1.6780  7.6234 5.4152 0.0000 0.9920 0.0000 0.0012 0.000 0.396  0.995 0.393 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.221123e+10 2.1155 3.6305 1.6356  7.6285 5.4251 0.0000 0.9920 0.0000 0.0012 0.000 0.400  0.995 0.397 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.221281e+10 2.1570 3.6274 1.5817  7.6353 5.4378 0.0000 0.9920 0.0000 0.0012 0.000 0.405  0.995 0.402 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.221429e+10 2.1971 3.6244 1.5296  7.6421 5.4502 0.0000 0.9920 0.0000 0.0012 0.000 0.410  0.995 0.407 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.221567e+10 2.2361 3.6215 1.4790  7.6488 5.4624 0.0000 0.9920 0.0000 0.0012 0.000 0.415  0.995 0.412 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.221695e+10 2.2742 3.6185 1.4289  7.6555 5.4742 0.0000 0.9920 0.0000 0.0012 0.000 0.420  0.995 0.417 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.221812e+10 2.3125 3.6159 1.3802  7.6623 5.4859 0.0000 0.9920 0.0000 0.0012 0.000 0.425  0.995 0.427 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.221924e+10 2.3560 3.6126 1.3235  7.6704 5.4995 0.0000 0.9920 0.0000 0.0012 0.000 0.431  0.995 0.428 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.222027e+10 2.3913 3.6096 1.2762  7.6771 5.5107 0.0000 0.9920 0.0000 0.0012 0.000 0.436  0.995 0.433 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.222123e+10 2.4331 3.6066 1.2224  7.6853 5.5239 0.0000 0.9920 0.0000 0.0012 0.000 0.442  0.995 0.439 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.222213e+10 2.4737 3.6032 1.1682  7.6934 5.5368 0.0000 0.9920 0.0000 0.0012 0.000 0.448  0.994 0.445 0.447 0.000 0.000 0.000 0.000 0.000 0.025 
 78 1.222296e+10 2.5136 3.5999 1.1151  7.7011 5.5497 0.0000 0.9920 0.0000 0.0012 0.000 0.454  0.994 0.451 0.453 0.000 0.000 0.000 0.000 0.000 0.070 
 79 1.222372e+10 2.5529 3.5968 1.0634  7.7075 5.5626 0.0000 0.9920 0.0000 0.0012 0.000 0.460  0.994 0.457 0.459 0.000 0.000 0.000 0.000 0.000 0.112 
 80 1.222443e+10 2.5913 3.5935 1.0118  7.7142 5.5754 0.0000 0.9920 0.0000 0.0012 0.000 0.466  0.994 0.463 0.465 0.000 0.000 0.000 0.000 0.000 0.136 
 81 1.222509e+10 2.6289 3.5903 0.9614  7.7209 5.5880 0.0000 0.9920 0.0000 0.0012 0.000 0.472  0.994 0.469 0.471 0.000 0.000 0.000 0.000 0.000 0.154 
 82 1.222570e+10 2.6665 3.5872 0.9114  7.7277 5.6004 0.0000 0.9920 0.0000 0.0012 0.000 0.478  0.994 0.479 0.479 0.000 0.000 0.000 0.000 0.000 0.166 
 83 1.222628e+10 2.7022 3.5839 0.8625  7.7345 5.6126 0.0000 0.9920 0.0000 0.0012 0.000 0.484  0.994 0.485 0.485 0.000 0.000 0.000 0.000 0.000 0.179 
 84 1.222682e+10 2.7429 3.5804 0.8078  7.7424 5.6267 0.0000 0.9920 0.0000 0.0012 0.000 0.491  0.993 0.492 0.492 0.000 0.000 0.000 0.000 0.000 0.192 
 85 1.222732e+10 2.7827 3.5769 0.7540  7.7504 5.6405 0.0000 0.9920 0.0000 0.0012 0.000 0.498  0.993 0.495 0.497 0.000 0.000 0.000 0.000 0.000 0.202 
 86 1.222779e+10 2.8214 3.5735 0.7017  7.7582 5.6542 0.0000 0.9920 0.0000 0.0012 0.000 0.505  0.993 0.502 0.504 0.000 0.000 0.000 0.000 0.000 0.213 
 87 1.222823e+10 2.8590 3.5702 0.6509  7.7660 5.6677 0.0000 0.9920 0.0000 0.0012 0.000 0.512  0.993 0.509 0.511 0.000 0.000 0.000 0.000 0.000 0.220 
 88 1.222864e+10 2.8956 3.5665 0.5995  7.7736 5.6810 0.0000 0.9920 0.0000 0.0012 0.000 0.519  0.993 0.516 0.518 0.000 0.000 0.000 0.000 0.000 0.231 
 89 1.222904e+10 2.9364 3.5629 0.5443  7.7823 5.6960 0.0000 0.9920 0.0000 0.0012 0.000 0.527  0.993 0.524 0.526 0.000 0.000 0.000 0.000 0.000 0.241 
 90 1.222939e+10 2.9758 3.5588 0.4885  7.7908 5.7108 0.0000 0.9920 0.0000 0.0012 0.000 0.535  0.992 0.532 0.534 0.000 0.000 0.000 0.000 0.000 0.248 
 91 1.222971e+10 3.0121 3.5544 0.4346  7.7985 5.7241 0.0000 0.9920 0.0000 0.0012 0.000 0.542  0.993 0.542 0.542 0.000 0.000 0.000 0.000 0.000 0.256 
 92 1.223003e+10 3.0499 3.5498 0.3784  7.8072 5.7391 0.0000 0.9920 0.0000 0.0012 0.000 0.550  0.992 0.550 0.550 0.000 0.000 0.000 0.000 0.000 0.263 
 93 1.223033e+10 3.0858 3.5461 0.3277  7.8153 5.7533 0.0000 0.9920 0.0000 0.0012 0.000 0.558  0.992 0.558 0.558 0.000 0.000 0.000 0.000 0.000 0.269 
 94 1.223062e+10 3.1250 3.5425 0.2741  7.8243 5.7691 0.0000 0.9920 0.0000 0.0012 0.000 0.567  0.992 0.567 0.567 0.000 0.000 0.000 0.000 0.000 0.275 
 95 1.223088e+10 3.1631 3.5381 0.2184  7.8332 5.7848 0.0000 0.9920 0.0000 0.0012 0.000 0.576  0.991 0.576 0.576 0.000 0.000 0.000 0.000 0.000 0.281 
 96 1.223112e+10 3.1960 3.5339 0.1687  7.8409 5.7986 0.0000 0.9920 0.0000 0.0012 0.000 0.584  0.991 0.581 0.583 0.000 0.000 0.000 0.000 0.000 0.287 
 97 1.223136e+10 3.2359 3.5296 0.1116  7.8504 5.8156 0.0000 0.9920 0.0000 0.0012 0.000 0.594  0.991 0.591 0.593 0.000 0.000 0.000 0.000 0.000 0.295 
 98 1.223158e+10 3.2708 3.5253 0.0595  7.8587 5.8308 0.0000 0.9920 0.0000 0.0012 0.000 0.603  0.991 0.600 0.602 0.000 0.000 0.000 0.000 0.000 0.301 
 99 1.223179e+10 3.3085 3.5212 0.0054  7.8678 5.8475 0.0000 0.9920 0.0000 0.0012 0.000 0.613  0.990 0.610 0.612 0.000 0.000 0.000 0.000 0.000 0.306 
100 1.223199e+10 3.3450 3.5176 -0.0455  7.8767 5.8638 0.0000 0.9920 0.0000 0.0012 0.000 0.623  0.990 0.620 0.622 0.000 0.101 0.279 0.000 0.000 0.311 
101 1.223218e+10 3.3834 3.5122 -0.1055  7.8863 5.8813 0.0000 0.9920 0.0000 0.0012 0.000 0.634  0.990 0.631 0.633 0.000 0.006 0.394 0.000 0.000 0.311 
102 1.223236e+10 3.4158 3.5098 -0.1475  7.8952 5.8964 0.0000 0.9920 0.0000 0.0012 0.000 0.644  0.990 0.645 0.645 0.002 0.000 0.454 0.000 0.000 0.251 trgb
