#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.265699e+08 3.9903 3.5651 0.1982  8.4504 6.2144 0.0000 0.0000 0.3776 0.6120 0.000 0.309  0.000 0.000 0.000 0.938 0.201 0.220 0.000 0.073 0.062 
136 1.265884e+08 4.0271 3.5634 0.1546  8.4198 6.3133 0.0000 0.0000 0.3776 0.6120 0.000 0.277  0.000 0.000 0.000 0.922 0.207 0.223 0.000 0.087 0.078 
137 1.266023e+08 4.0645 3.5608 0.1068  8.3926 6.3864 0.0000 0.0000 0.3776 0.6120 0.000 0.262  0.000 0.000 0.000 0.913 0.211 0.225 0.000 0.097 0.091 
138 1.266143e+08 4.1005 3.5565 0.0536  8.3652 6.4516 0.0000 0.0000 0.3776 0.6120 0.000 0.255  0.000 0.000 0.000 0.909 0.215 0.227 0.000 0.103 0.102 
139 1.266261e+08 4.1363 3.5527 0.0026  8.3355 6.5187 0.0000 0.0000 0.3776 0.6120 0.000 0.249  0.000 0.000 0.000 0.902 0.219 0.229 0.000 0.108 0.113 
140 1.266362e+08 4.1734 3.5482 -0.0525  8.3100 6.5796 0.0000 0.0000 0.3776 0.6120 0.000 0.247  0.000 0.000 0.000 0.901 0.223 0.231 0.000 0.110 0.124 
141 1.266485e+08 4.2127 3.5437 -0.1098  8.2766 6.6595 0.0000 0.0000 0.3776 0.6120 0.000 0.244  0.000 0.000 0.000 0.890 0.227 0.234 0.000 0.113 0.140 
142 1.266620e+08 4.2489 3.5390 -0.1648  8.2426 6.7444 0.0000 0.0000 0.3776 0.6120 0.000 0.243  0.000 0.000 0.000 0.885 0.232 0.238 0.000 0.113 0.155 
143 1.266731e+08 4.2254 3.5422 -0.1285  8.2169 6.8145 0.0000 0.0000 0.3776 0.6120 0.000 0.243  0.000 0.243 0.243 0.863 0.236 0.241 0.000 0.125 0.166 
144 1.266756e+08 4.1927 3.5462 -0.0798  8.2119 6.8289 0.0000 0.0000 0.3776 0.6120 0.000 0.243  0.000 0.243 0.243 0.861 0.237 0.241 0.000 0.136 0.169 
145 1.266772e+08 4.1582 3.5506 -0.0277  8.2082 6.8392 0.0000 0.0000 0.3776 0.6120 0.000 0.243  0.001 0.243 0.243 0.848 0.238 0.242 0.000 0.148 0.170 
146 1.266794e+08 4.1567 3.5506 -0.0262  8.2031 6.8538 0.0000 0.0000 0.3776 0.6120 0.000 0.243  0.134 0.243 0.243 0.661 0.238 0.242 0.000 0.148 0.172 
147 1.266806e+08 4.1933 3.5460 -0.0812  8.2005 6.8613 0.0000 0.0000 0.3776 0.6120 0.000 0.243  0.267 0.243 0.243 0.470 0.239 0.242 0.000 0.136 0.173 
148 1.266822e+08 4.2316 3.5413 -0.1383  8.1970 6.8712 0.0000 0.0000 0.3776 0.6120 0.000 0.243  0.398 0.243 0.243 0.289 0.239 0.242 0.000 0.124 0.174 
149 1.266850e+08 4.2682 3.5365 -0.1941  8.1906 6.8870 0.0000 0.0000 0.3776 0.6120 0.000 0.243  0.503 0.243 0.243 0.194 0.239 0.243 0.000 0.112 0.178 
150 1.266853e+08 4.2697 3.5364 -0.1960  8.1899 6.8884 0.0000 0.0000 0.3776 0.6120 0.000 0.243  0.605 0.243 0.243 0.194 0.239 0.243 0.000 0.112 0.178 1sttp
