#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 4.176124e+08 1.8862 3.9802 3.7196  7.4723 1.9622 0.0335 0.9587 0.0001 0.0002 0.129 0.582  1.000 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 15 4.243329e+08 1.9082 3.9883 3.7300  7.4977 2.0352 0.0121 0.9802 0.0001 0.0002 0.121 0.582  0.993 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.260012e+08 1.9215 3.9971 3.7519  7.5125 2.0787 0.0066 0.9857 0.0001 0.0002 0.119 0.582  0.985 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.267886e+08 1.9336 4.0058 3.7746  7.5250 2.1169 0.0039 0.9883 0.0001 0.0002 0.117 0.582  0.971 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.272204e+08 1.9501 4.0168 3.8021  7.5400 2.1662 0.0020 0.9902 0.0001 0.0002 0.113 0.582  0.944 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.274722e+08 1.9639 4.0250 3.8211  7.5513 2.2073 0.0012 0.9911 0.0001 0.0002 0.108 0.582  0.912 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.276294e+08 1.9851 4.0359 3.8435  7.5667 2.2763 0.0005 0.9917 0.0001 0.0002 0.095 0.582  0.848 0.000 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.277492e+08 2.0039 4.0443 3.8583  7.5792 2.3691 0.0002 0.9921 0.0001 0.0002 0.070 0.582  0.788 0.000 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.278034e+08 2.0065 4.0464 3.8641  7.5779 2.4668 0.0000 0.9922 0.0001 0.0002 0.025 0.582  0.893 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 4.278663e+08 1.9805 4.0390 3.8605  7.5460 2.6109 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.178 0.000 0.508 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.279137e+08 1.9636 4.0300 3.8414  7.5358 2.6802 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.181 0.002 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.279192e+08 1.9630 4.0283 3.8352  7.5347 2.6921 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.177 0.003 0.488 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 4.279847e+08 1.9793 4.0191 3.7821  7.5300 2.7662 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.144 0.011 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.280699e+08 2.0022 4.0108 3.7260  7.5263 2.8369 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.107 0.019 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.281837e+08 2.0161 4.0019 3.6765  7.5232 2.9050 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.083 0.027 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.283271e+08 2.0256 3.9928 3.6306  7.5213 2.9708 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.065 0.033 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.285021e+08 2.0331 3.9817 3.5787  7.5207 3.0472 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.050 0.042 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.287053e+08 2.0373 3.9718 3.5349  7.5218 3.1121 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.042 0.048 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.289281e+08 2.0394 3.9641 3.5020  7.5239 3.1600 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.038 0.059 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.291601e+08 2.0408 3.9551 3.4646  7.5275 3.2124 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.035 0.062 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.293458e+08 2.0414 3.9447 3.4224  7.5330 3.2695 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.034 0.069 0.280 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 4.295696e+08 2.0411 3.9330 3.3759  7.5406 3.3281 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.033 0.074 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.297815e+08 2.0405 3.9267 3.3513  7.5451 3.3577 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.033 0.077 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.299790e+08 2.0382 3.9129 3.2984  7.5556 3.4172 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.035 0.085 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.301615e+08 2.0365 3.9054 3.2701  7.5615 3.4470 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.036 0.088 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.303281e+08 2.0343 3.8973 3.2399  7.5679 3.4771 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.038 0.091 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.304813e+08 2.0315 3.8886 3.2079  7.5747 3.5073 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.040 0.093 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.306201e+08 2.0282 3.8793 3.1740  7.5820 3.5376 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.043 0.097 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.307514e+08 2.0203 3.8611 3.1091  7.5957 3.5914 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.050 0.103 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.308686e+08 2.0154 3.8516 3.0760  7.6026 3.6168 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.054 0.103 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.309761e+08 2.0096 3.8408 3.0386  7.6101 3.6436 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.060 0.105 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.310744e+08 2.0038 3.8308 3.0044  7.6168 3.6667 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.065 0.107 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.311654e+08 2.0000 3.8247 2.9838  7.6208 3.6801 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.067 0.108 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.312511e+08 1.9955 3.8176 2.9599  7.6253 3.6950 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.071 0.108 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.313338e+08 1.9830 3.8003 2.9032  7.6361 3.7299 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.081 0.112 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.314238e+08 1.9743 3.7910 2.8747  7.6426 3.7504 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.088 0.113 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.315257e+08 1.9632 3.7819 2.8494  7.6500 3.7734 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.097 0.115 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.316440e+08 1.9485 3.7739 2.8321  7.6584 3.7990 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.110 0.116 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.317647e+08 1.9288 3.7661 2.8206  7.6680 3.8276 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.128 0.118 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.318806e+08 1.9035 3.7585 2.8155  7.6784 3.8581 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.151 0.119 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.319892e+08 1.8738 3.7514 2.8168  7.6891 3.8887 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.178 0.120 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.320974e+08 1.8408 3.7443 2.8214  7.6998 3.9192 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.208 0.122 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.322249e+08 1.8095 3.7382 2.8283  7.7105 3.9494 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.231 0.123 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.323898e+08 1.7777 3.7276 2.8177  7.7316 4.0091 0.0000 0.9922 0.0001 0.0002 0.000 0.582  1.214 0.126 0.184 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 58 4.325865e+08 1.7831 3.7223 2.7911  7.7419 4.0388 0.0000 0.9922 0.0001 0.0002 0.000 0.578  1.172 0.128 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.327586e+08 1.8237 3.7146 2.7197  7.7614 4.0970 0.0000 0.9922 0.0001 0.0002 0.000 0.574  1.079 0.132 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.329354e+08 1.8490 3.7116 2.6824  7.7708 4.1262 0.0000 0.9922 0.0001 0.0002 0.000 0.566  1.046 0.133 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.331262e+08 1.8986 3.7060 2.6104  7.7894 4.1848 0.0000 0.9922 0.0001 0.0002 0.000 0.546  1.010 0.137 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.333257e+08 1.9231 3.7036 2.5763  7.7985 4.2142 0.0000 0.9922 0.0001 0.0002 0.000 0.508  1.000 0.139 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.335286e+08 1.9728 3.6989 2.5078  7.8165 4.2731 0.0000 0.9922 0.0001 0.0002 0.000 0.434  0.989 0.142 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.337344e+08 2.0238 3.6945 2.4392  7.8343 4.3321 0.0000 0.9922 0.0001 0.0002 0.000 0.386  0.983 0.146 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.339409e+08 2.0504 3.6927 2.4054  7.8432 4.3616 0.0000 0.9922 0.0001 0.0002 0.000 0.357  0.981 0.148 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.341460e+08 2.0904 3.6892 2.3514  7.8563 4.4058 0.0000 0.9922 0.0001 0.0002 0.000 0.322  0.979 0.150 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.343509e+08 2.1331 3.6855 2.2939  7.8700 4.4519 0.0000 0.9922 0.0001 0.0002 0.000 0.297  0.977 0.153 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.345562e+08 2.1790 3.6815 2.2320  7.8843 4.5002 0.0000 0.9922 0.0001 0.0002 0.000 0.277  0.976 0.155 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.347642e+08 2.2188 3.6787 2.1810  7.8963 4.5409 0.0000 0.9922 0.0001 0.0002 0.000 0.263  0.976 0.158 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.349751e+08 2.2559 3.6758 2.1323  7.9074 4.5788 0.0000 0.9922 0.0001 0.0002 0.000 0.255  0.976 0.160 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.351873e+08 2.2930 3.6735 2.0860  7.9183 4.6158 0.0000 0.9922 0.0001 0.0002 0.000 0.244  0.975 0.161 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.353993e+08 2.3362 3.6700 2.0288  7.9309 4.6588 0.0000 0.9922 0.0001 0.0002 0.000 0.236  0.976 0.164 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.356094e+08 2.3745 3.6666 1.9769  7.9419 4.6959 0.0000 0.9922 0.0001 0.0002 0.000 0.230  0.976 0.166 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.358213e+08 2.4141 3.6635 1.9249  7.9532 4.7334 0.0000 0.9922 0.0001 0.0002 0.000 0.226  0.977 0.168 0.179 0.000 0.000 0.001 0.000 0.000 0.000 
 75 4.360326e+08 2.4478 3.6608 1.8804  7.9631 4.7646 0.0000 0.9922 0.0001 0.0002 0.000 0.222  0.977 0.170 0.180 0.000 0.000 0.003 0.000 0.000 0.000 
 76 4.362449e+08 2.4879 3.6576 1.8275  7.9765 4.8001 0.0000 0.9921 0.0003 0.0002 0.000 0.219  0.978 0.172 0.181 0.000 0.000 0.008 0.000 0.000 0.000 
 77 4.364555e+08 2.5311 3.6541 1.7703  8.0000 4.8311 0.0000 0.9916 0.0007 0.0002 0.002 0.215  0.978 0.175 0.183 0.001 0.000 0.014 0.000 0.000 0.000 
 78 4.366356e+08 2.5599 3.6517 1.7319  8.0313 4.8289 0.0000 0.9912 0.0012 0.0002 0.022 0.214  0.977 0.177 0.184 0.018 0.000 0.015 0.000 0.000 0.000 trgb
 79 4.368078e+08 2.5301 3.6543 1.7721  8.0529 4.7028 0.0000 0.9894 0.0029 0.0002 0.070 0.214  0.971 0.178 0.186 0.071 0.000 0.017 0.000 0.000 0.000 
 80 4.369757e+08 2.4866 3.6580 1.8304  8.0484 4.6203 0.0000 0.9876 0.0046 0.0002 0.079 0.214  0.977 0.179 0.188 0.036 0.000 0.021 0.000 0.000 0.000 
 81 4.372811e+08 2.4528 3.6608 1.8754  8.0439 4.5826 0.0000 0.9860 0.0063 0.0002 0.056 0.214  0.979 0.181 0.190 0.022 0.000 0.018 0.000 0.000 0.000 
 82 4.378805e+08 2.4084 3.6646 1.9350  8.0424 4.5690 0.0000 0.9822 0.0100 0.0002 0.043 0.214  0.975 0.184 0.194 0.020 0.000 0.018 0.000 0.000 0.000 
 83 4.386353e+08 2.3690 3.6680 1.9880  8.0459 4.5453 0.0000 0.9768 0.0153 0.0003 0.043 0.214  0.970 0.188 0.198 0.027 0.000 0.019 0.000 0.000 0.000 
 84 4.392621e+08 2.3297 3.6710 2.0393  8.0475 4.5266 0.0000 0.9720 0.0201 0.0004 0.043 0.214  0.965 0.191 0.201 0.031 0.000 0.019 0.000 0.000 0.000 
 85 4.398399e+08 2.2972 3.6744 2.0854  8.0488 4.5142 0.0000 0.9680 0.0240 0.0004 0.043 0.214  0.961 0.193 0.203 0.035 0.000 0.020 0.000 0.000 0.000 
 86 4.404056e+08 2.2581 3.6774 2.1365  8.0501 4.5016 0.0000 0.9631 0.0288 0.0005 0.043 0.214  0.955 0.195 0.206 0.041 0.000 0.020 0.000 0.000 0.000 
 87 4.409822e+08 2.2138 3.6806 2.1936  8.0515 4.4889 0.0000 0.9584 0.0333 0.0007 0.046 0.214  0.948 0.197 0.208 0.047 0.000 0.021 0.000 0.000 0.000 
 88 4.415829e+08 2.1784 3.6837 2.2414  8.0526 4.4796 0.0000 0.9535 0.0381 0.0008 0.046 0.214  0.941 0.199 0.209 0.053 0.000 0.021 0.000 0.000 0.000 
 89 4.422767e+08 2.1412 3.6873 2.2930  8.0534 4.4680 0.0000 0.9557 0.0359 0.0008 0.047 0.214  0.933 0.200 0.211 0.060 0.000 0.021 0.000 0.000 0.000 
 90 4.430905e+08 2.1060 3.6905 2.3410  8.0549 4.4548 0.0000 0.9515 0.0399 0.0009 0.065 0.214  0.925 0.202 0.213 0.069 0.000 0.022 0.000 0.000 0.000 
 91 4.441449e+08 2.0657 3.6940 2.3953  8.0561 4.4415 0.0000 0.9459 0.0454 0.0011 0.066 0.214  0.914 0.215 0.217 0.079 0.000 0.022 0.000 0.000 0.000 
 92 4.457450e+08 2.0268 3.6980 2.4502  8.0579 4.4274 0.0000 0.9353 0.0555 0.0015 0.068 0.216  0.901 0.219 0.220 0.092 0.000 0.023 0.000 0.000 0.000 
 93 4.474258e+08 2.0019 3.7012 2.4879  8.0597 4.4132 0.0000 0.9225 0.0677 0.0021 0.070 0.219  0.891 0.223 0.224 0.104 0.000 0.023 0.000 0.000 0.000 lmincheb
 94 4.490428e+08 2.0045 3.7013 2.4857  8.0608 4.4056 0.0000 0.9117 0.0777 0.0027 0.071 0.221  0.894 0.211 0.223 0.107 0.000 0.024 0.000 0.000 0.000 
 95 4.617474e+08 2.0445 3.6999 2.4401  8.0701 4.3519 0.0000 0.8225 0.1583 0.0109 0.083 0.232  0.871 0.221 0.234 0.130 0.000 0.027 0.000 0.000 0.000 
 96 4.737153e+08 2.0850 3.6987 2.3948  8.0799 4.2973 0.0000 0.7321 0.2342 0.0250 0.096 0.244  0.845 0.232 0.246 0.155 0.000 0.030 0.000 0.000 0.000 
 97 4.845875e+08 2.1247 3.6973 2.3495  8.0893 4.2508 0.0000 0.6496 0.2978 0.0435 0.100 0.255  0.820 0.241 0.258 0.180 0.000 0.033 0.000 0.000 0.000 
 98 4.946898e+08 2.1638 3.6958 2.3044  8.0992 4.2113 0.0000 0.5640 0.3585 0.0681 0.104 0.266  0.793 0.251 0.269 0.208 0.000 0.036 0.000 0.000 0.000 
 99 5.043665e+08 2.2040 3.6941 2.2574  8.1111 4.1781 0.0000 0.4631 0.4223 0.1051 0.108 0.278  0.759 0.261 0.281 0.241 0.000 0.040 0.000 0.000 0.000 
100 5.134038e+08 2.2433 3.6929 2.2133  8.1236 4.1521 0.0000 0.3692 0.4693 0.1518 0.111 0.288  0.725 0.270 0.292 0.276 0.000 0.044 0.000 0.000 0.000 
101 5.219080e+08 2.2827 3.6909 2.1659  8.1388 4.1356 0.0000 0.2725 0.5014 0.2164 0.117 0.299  0.687 0.280 0.302 0.314 0.000 0.049 0.000 0.000 0.000 
102 5.298266e+08 2.3227 3.6883 2.1155  8.1576 4.1346 0.0000 0.1795 0.5046 0.3061 0.119 0.309  0.648 0.289 0.312 0.353 0.000 0.054 0.000 0.000 0.000 
103 5.364904e+08 2.3601 3.6853 2.0661  8.1779 4.1501 0.0000 0.1072 0.4678 0.4150 0.120 0.317  0.616 0.297 0.320 0.384 0.000 0.059 0.000 0.000 0.000 
104 5.411196e+08 2.3958 3.6810 2.0132  8.2010 4.1897 0.0000 0.0569 0.4068 0.5261 0.126 0.323  0.602 0.303 0.325 0.397 0.000 0.066 0.000 0.001 0.000 
105 5.431378e+08 2.4305 3.6762 1.9593  8.2267 4.2618 0.0000 0.0234 0.3583 0.6080 0.120 0.325  0.613 0.306 0.326 0.381 0.000 0.070 0.000 0.001 0.000 
106 5.439566e+08 2.4680 3.6717 1.9038  8.2502 4.3368 0.0000 0.0089 0.3263 0.6544 0.120 0.325  0.640 0.308 0.325 0.346 0.000 0.073 0.000 0.002 0.000 
107 5.443267e+08 2.5022 3.6673 1.8520  8.2689 4.4007 0.0000 0.0036 0.3118 0.6741 0.120 0.325  0.668 0.309 0.325 0.302 0.000 0.075 0.000 0.002 0.000 
108 5.444986e+08 2.5408 3.6632 1.7970  8.2882 4.4720 0.0000 0.0012 0.3046 0.6838 0.101 0.325  0.700 0.309 0.324 0.225 0.120 0.124 0.000 0.003 0.000 
109 5.445769e+08 2.5792 3.6592 1.7426  8.3065 4.5538 0.0000 0.0002 0.3017 0.6876 0.067 0.325  0.728 0.310 0.323 0.102 0.120 0.150 0.000 0.004 0.000 
110 5.446196e+08 2.6167 3.6554 1.6899  8.3150 4.6490 0.0000 0.0000 0.3010 0.6885 0.000 0.325  0.745 0.310 0.322 0.012 0.008 0.171 0.000 0.005 0.000 
111 5.446527e+08 2.6519 3.6522 1.6419  8.3195 4.7241 0.0000 0.0000 0.3010 0.6885 0.000 0.325  0.747 0.310 0.321 0.020 0.023 0.180 0.000 0.006 0.000 
112 5.446856e+08 2.6890 3.6486 1.5904  8.3266 4.7924 0.0000 0.0000 0.3010 0.6885 0.000 0.325  0.752 0.310 0.321 0.046 0.034 0.188 0.000 0.006 0.000 
113 5.447361e+08 2.7280 3.6452 1.5378  8.3308 4.8644 0.0000 0.0000 0.3010 0.6885 0.000 0.325  0.750 0.311 0.321 0.161 0.045 0.192 0.000 0.006 0.000 lmaxeagb
114 5.448120e+08 2.7021 3.6477 1.5737  8.3126 4.9138 0.0000 0.0000 0.3010 0.6885 0.000 0.325  0.694 0.311 0.322 0.311 0.059 0.194 0.000 0.005 0.000 
115 5.449060e+08 2.6611 3.6514 1.6295  8.2994 4.9639 0.0000 0.0000 0.3010 0.6885 0.000 0.325  0.611 0.312 0.322 0.376 0.067 0.196 0.000 0.005 0.000 
116 5.450979e+08 2.6227 3.6551 1.6827  8.2819 5.0332 0.0000 0.0000 0.3010 0.6885 0.000 0.325  0.490 0.313 0.323 0.499 0.074 0.198 0.000 0.005 0.000 
117 5.455334e+08 2.5808 3.6593 1.7414  8.2577 5.1429 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.247 0.313 0.325 0.752 0.095 0.199 0.000 0.005 0.000 
118 5.456986e+08 2.5750 3.6599 1.7496  8.2500 5.1759 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.170 0.314 0.325 0.831 0.097 0.201 0.000 0.005 0.000 lmineagb
119 5.465554e+08 2.6061 3.6565 1.7049  8.2291 5.2851 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.032 0.314 0.325 0.967 0.108 0.208 0.000 0.005 0.000 
120 5.469702e+08 2.6358 3.6535 1.6632  8.2258 5.3260 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.013 0.314 0.325 0.986 0.116 0.211 0.000 0.005 0.000 
121 5.473083e+08 2.6854 3.6488 1.5948  8.2249 5.3807 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.003 0.314 0.323 0.993 0.120 0.216 0.000 0.006 0.000 
122 5.476082e+08 2.7191 3.6458 1.5491  8.2257 5.4142 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.001 0.314 0.322 0.994 0.120 0.219 0.000 0.006 0.000 
123 5.478766e+08 2.7511 3.6431 1.5063  8.2271 5.4446 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.001 0.314 0.321 0.993 0.121 0.223 0.000 0.006 0.000 
124 5.481100e+08 2.7972 3.6389 1.4434  8.2298 5.4868 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.000 0.314 0.320 0.991 0.132 0.227 0.000 0.006 0.006 
125 5.483184e+08 2.8397 3.6350 1.3853  8.2325 5.5245 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.000 0.315 0.319 0.989 0.139 0.230 0.000 0.007 0.014 
126 5.485038e+08 2.8751 3.6315 1.3359  8.2350 5.5556 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.000 0.315 0.319 0.987 0.146 0.233 0.000 0.007 0.020 
127 5.486734e+08 2.9145 3.6289 1.2861  8.2378 5.5898 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.000 0.315 0.318 0.985 0.153 0.237 0.000 0.007 0.026 
128 5.488231e+08 2.9535 3.6256 1.2339  8.2403 5.6235 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.000 0.315 0.318 0.982 0.168 0.240 0.000 0.008 0.031 
129 5.489583e+08 2.9944 3.6221 1.1790  8.2427 5.6587 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.000 0.315 0.317 0.980 0.176 0.244 0.000 0.008 0.039 
130 5.490790e+08 3.0267 3.6191 1.1347  8.2437 5.6855 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.000 0.316 0.317 0.980 0.181 0.247 0.000 0.009 0.042 
131 5.491866e+08 3.0655 3.6145 1.0775  8.2441 5.7179 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.000 0.000 0.000 0.979 0.188 0.250 0.000 0.009 0.047 
132 5.492954e+08 3.1120 3.6107 1.0158  8.2435 5.7576 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.000 0.000 0.000 0.977 0.196 0.254 0.000 0.009 0.054 
133 5.493970e+08 3.1445 3.6080 0.9725  8.2424 5.7858 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.000 0.000 0.000 0.975 0.201 0.256 0.000 0.010 0.059 
134 5.494900e+08 3.1854 3.6041 0.9160  8.2404 5.8215 0.0000 0.0000 0.3010 0.6885 0.000 0.326  0.000 0.000 0.000 0.973 0.208 0.261 0.000 0.011 0.067 
