#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 2.466491e+07 4.0231 4.2451 3.1864  7.8609 2.7938 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.096 0.145 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.466751e+07 4.0252 4.2373 3.1531  7.8679 2.8234 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.095 0.147 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.467001e+07 4.0272 4.2291 3.1183  7.8752 2.8530 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.095 0.151 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.467241e+07 4.0289 4.2205 3.0822  7.8826 2.8826 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.094 0.154 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.467471e+07 4.0303 4.2115 3.0448  7.8902 2.9122 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.093 0.156 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.467690e+07 4.0315 4.2020 3.0056  7.8980 2.9419 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.094 0.158 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.467903e+07 4.0330 4.1840 2.9321  7.9121 2.9944 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.095 0.164 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.468106e+07 4.0333 4.1752 2.8966  7.9188 3.0185 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.096 0.165 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.468116e+07 4.0333 4.1752 2.8966  7.9188 3.0185 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.096 0.165 0.286 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 44 2.468306e+07 4.0333 4.1656 2.8582  7.9258 3.0435 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.097 0.167 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.468488e+07 4.0332 4.1571 2.8243  7.9318 3.0644 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.099 0.169 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.468659e+07 4.0327 4.1462 2.7812  7.9391 3.0896 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.101 0.172 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.468817e+07 4.0320 4.1344 2.7347  7.9465 3.1148 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.102 0.174 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.468974e+07 4.0313 4.1250 2.6978  7.9523 3.1342 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.104 0.176 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.469122e+07 4.0300 4.1125 2.6491  7.9596 3.1586 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.107 0.178 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.469263e+07 4.0290 4.1045 2.6181  7.9641 3.1734 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.109 0.178 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.469396e+07 4.0273 4.0926 2.5722  7.9705 3.1942 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.113 0.180 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.469524e+07 4.0254 4.0805 2.5257  7.9768 3.2144 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.116 0.182 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.469652e+07 4.0239 4.0728 2.4964  7.9808 3.2273 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.118 0.182 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.469766e+07 4.0223 4.0641 2.4632  7.9849 3.2403 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.121 0.184 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.469874e+07 4.0196 4.0506 2.4119  7.9910 3.2593 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.125 0.184 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.469978e+07 4.0175 4.0412 2.3764  7.9950 3.2719 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.129 0.185 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.470076e+07 4.0152 4.0313 2.3391  7.9990 3.2845 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.134 0.185 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.470169e+07 4.0127 4.0209 2.3000  8.0031 3.2969 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.137 0.187 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.470258e+07 4.0100 4.0100 2.2591  8.0071 3.3094 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.143 0.188 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.470342e+07 4.0085 4.0043 2.2378  8.0092 3.3156 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.145 0.188 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.470422e+07 4.0053 3.9924 2.1934  8.0133 3.3281 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.151 0.189 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.470498e+07 4.0018 3.9799 2.1469  8.0173 3.3405 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.157 0.190 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.470570e+07 3.9999 3.9733 2.1224  8.0194 3.3467 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.160 0.190 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.470639e+07 3.9958 3.9595 2.0713  8.0235 3.3591 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.168 0.191 0.258 0.000 0.000 0.001 0.000 0.000 0.000 
 65 2.470706e+07 3.9936 3.9523 2.0447  8.0256 3.3653 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.171 0.191 0.257 0.000 0.000 0.002 0.000 0.000 0.000 
 66 2.470770e+07 3.9913 3.9448 2.0170  8.0277 3.3715 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.175 0.191 0.257 0.000 0.000 0.002 0.000 0.000 0.000 
 67 2.470831e+07 3.9862 3.9292 1.9597  8.0318 3.3839 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.185 0.192 0.256 0.000 0.000 0.005 0.000 0.000 0.000 
 68 2.470888e+07 3.9834 3.9209 1.9293  8.0339 3.3901 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.190 0.192 0.256 0.000 0.000 0.005 0.000 0.000 0.000 
 69 2.470943e+07 3.9805 3.9123 1.8978  8.0360 3.3963 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.196 0.192 0.255 0.000 0.000 0.005 0.000 0.000 0.000 
 70 2.470996e+07 3.9774 3.9034 1.8653  8.0381 3.4026 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.202 0.193 0.255 0.000 0.000 0.005 0.000 0.000 0.000 
 71 2.471047e+07 3.9741 3.8940 1.8310  8.0402 3.4088 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.209 0.193 0.255 0.000 0.000 0.007 0.000 0.000 0.000 
 72 2.471096e+07 3.9705 3.8843 1.7958  8.0423 3.4150 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.215 0.193 0.254 0.000 0.000 0.007 0.000 0.000 0.000 
 73 2.471143e+07 3.9636 3.8662 1.7303  8.0460 3.4258 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.229 0.194 0.254 0.000 0.000 0.009 0.000 0.000 0.000 
 74 2.471187e+07 3.9604 3.8574 1.6983  8.0477 3.4308 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.237 0.194 0.253 0.000 0.000 0.011 0.000 0.000 0.000 
 75 2.471230e+07 3.9567 3.8479 1.6640  8.0495 3.4360 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.244 0.196 0.253 0.000 0.000 0.011 0.000 0.000 0.000 
 76 2.471269e+07 3.9533 3.8394 1.6334  8.0510 3.4404 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.251 0.196 0.253 0.000 0.000 0.011 0.000 0.000 0.000 
 77 2.471308e+07 3.9489 3.8288 1.5954  8.0528 3.4457 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.260 0.196 0.252 0.000 0.000 0.014 0.000 0.000 0.000 
 78 2.471344e+07 3.9463 3.8225 1.5728  8.0539 3.4487 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.266 0.196 0.252 0.000 0.000 0.014 0.000 0.000 0.000 
 79 2.471379e+07 3.9395 3.8066 1.5160  8.0563 3.4557 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.281 0.196 0.252 0.000 0.000 0.014 0.000 0.000 0.000 
 80 2.471413e+07 3.9352 3.7972 1.4827  8.0577 3.4598 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.290 0.196 0.251 0.000 0.000 0.014 0.000 0.000 0.000 
 81 2.471445e+07 3.9296 3.7852 1.4403  8.0594 3.4646 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.303 0.197 0.251 0.000 0.000 0.017 0.000 0.000 0.000 
 82 2.471477e+07 3.9250 3.7767 1.4109  8.0606 3.4681 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.315 0.197 0.251 0.000 0.000 0.017 0.000 0.000 0.000 
 83 2.471507e+07 3.9200 3.7671 1.3775  8.0619 3.4718 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.327 0.197 0.251 0.000 0.000 0.017 0.000 0.000 0.000 
 84 2.471535e+07 3.9144 3.7565 1.3407  8.0632 3.4756 0.0000 0.9923 0.0001 0.0001 0.000 0.383  1.341 0.197 0.250 0.000 0.000 0.017 0.000 0.000 0.000 
 85 2.471563e+07 3.9092 3.7472 1.3087  8.0643 3.4788 0.0000 0.9922 0.0001 0.0001 0.000 0.383  1.354 0.197 0.250 0.000 0.000 0.017 0.000 0.000 0.000 
 86 2.471588e+07 3.9023 3.7354 1.2684  8.0657 3.4828 0.0000 0.9922 0.0001 0.0001 0.000 0.383  1.372 0.197 0.250 0.000 0.000 0.020 0.000 0.000 0.000 
 87 2.471615e+07 3.8980 3.7284 1.2447  8.0665 3.4850 0.0000 0.9922 0.0001 0.0001 0.000 0.383  1.383 0.197 0.250 0.000 0.000 0.020 0.000 0.000 0.000 
 88 2.471640e+07 3.8929 3.7213 1.2214  8.0674 3.4876 0.0000 0.9922 0.0001 0.0001 0.000 0.383  1.395 0.198 0.250 0.000 0.000 0.020 0.000 0.000 0.000 
 89 2.471665e+07 3.8867 3.7126 1.1928  8.0684 3.4903 0.0000 0.9922 0.0001 0.0001 0.000 0.383  1.411 0.198 0.249 0.000 0.000 0.020 0.000 0.000 0.000 
 90 2.471692e+07 3.8792 3.7033 1.1631  8.0695 3.4933 0.0000 0.9922 0.0001 0.0001 0.000 0.383  1.433 0.198 0.249 0.000 0.000 0.020 0.000 0.000 0.000 
 91 2.471720e+07 3.8701 3.6937 1.1338  8.0706 3.4966 0.0000 0.9922 0.0001 0.0001 0.000 0.383  1.458 0.198 0.249 0.000 0.000 0.020 0.000 0.000 0.000 
 92 2.471759e+07 3.8444 3.6764 1.0903  8.0734 3.5041 0.0000 0.9922 0.0002 0.0001 0.000 0.383  1.534 0.198 0.249 0.000 0.000 0.024 0.000 0.000 0.000 
 93 2.471815e+07 3.8267 3.6699 1.0820  8.0749 3.5085 0.0000 0.9922 0.0002 0.0001 0.000 0.383  1.588 0.199 0.248 0.000 0.000 0.024 0.000 0.000 0.000 
 94 2.471882e+07 3.7960 3.6616 1.0795  8.0785 3.5180 0.0000 0.9922 0.0002 0.0001 0.000 0.383  1.680 0.199 0.248 0.001 0.000 0.024 0.000 0.000 0.000 
 95 2.471956e+07 3.7635 3.6529 1.0772  8.0824 3.5284 0.0000 0.9922 0.0002 0.0001 0.000 0.383  1.776 0.200 0.247 0.001 0.000 0.027 0.000 0.000 0.000 
 96 2.471996e+07 3.7567 3.6484 1.0660  8.0845 3.5338 0.0000 0.9922 0.0002 0.0001 0.000 0.383  1.785 0.200 0.247 0.001 0.000 0.027 0.000 0.000 0.000 brgb
 97 2.472060e+07 3.7614 3.6427 1.0385  8.0867 3.5396 0.0000 0.9922 0.0002 0.0001 0.000 0.383  1.746 0.200 0.246 0.001 0.000 0.031 0.000 0.000 0.000 
 98 2.472101e+07 3.7950 3.6354 0.9757  8.0893 3.5460 0.0000 0.9921 0.0002 0.0001 0.000 0.383  1.598 0.200 0.246 0.002 0.000 0.031 0.000 0.000 0.000 
 99 2.472133e+07 3.7950 3.6354 0.9757  8.0893 3.5460 0.0000 0.9921 0.0002 0.0001 0.000 0.383  1.598 0.200 0.246 0.002 0.000 0.031 0.000 0.000 0.000 
100 2.472164e+07 3.8602 3.6272 0.8777  8.0922 3.5528 0.0000 0.9921 0.0003 0.0001 0.000 0.383  1.367 0.201 0.245 0.002 0.000 0.031 0.000 0.000 0.000 
101 2.472196e+07 3.8602 3.6272 0.8777  8.0922 3.5528 0.0000 0.9921 0.0003 0.0001 0.000 0.383  1.367 0.201 0.245 0.002 0.000 0.031 0.000 0.000 0.000 
102 2.472235e+07 3.9357 3.6194 0.7710  8.0954 3.5602 0.0000 0.9921 0.0003 0.0001 0.000 0.383  1.152 0.201 0.245 0.002 0.000 0.031 0.000 0.000 0.000 
103 2.472284e+07 3.9903 3.6138 0.6940  8.0988 3.5672 0.0000 0.9920 0.0004 0.0001 0.000 0.383  1.025 0.202 0.245 0.002 0.000 0.031 0.000 0.000 0.000 
104 2.472365e+07 4.0244 3.6100 0.6447  8.1022 3.5739 0.0000 0.9919 0.0005 0.0001 0.000 0.383  0.959 0.202 0.244 0.003 0.000 0.031 0.000 0.000 0.000 
105 2.472604e+07 4.0718 3.6063 0.5825  8.1165 3.5957 0.0000 0.9915 0.0008 0.0001 0.002 0.381  0.896 0.204 0.244 0.007 0.000 0.028 0.000 0.000 0.000 
106 2.473182e+07 4.1105 3.6016 0.5250  8.1494 3.6143 0.0000 0.9906 0.0017 0.0001 0.024 0.357  0.875 0.208 0.243 0.073 0.000 0.026 0.000 0.000 0.000 
107 2.477429e+07 4.1447 3.5989 0.4794  8.1622 3.4957 0.0000 0.9791 0.0123 0.0001 0.072 0.341  0.889 0.221 0.250 0.100 0.000 0.033 0.000 0.000 0.000 trgb
108 2.500467e+07 4.1099 3.6030 0.5300  8.1736 3.4307 0.0000 0.9270 0.0632 0.0008 0.103 0.342  0.848 0.249 0.275 0.148 0.000 0.039 0.000 0.000 0.000 
109 2.532789e+07 4.0749 3.6085 0.5851  8.1847 3.3886 0.0000 0.8338 0.1532 0.0040 0.117 0.343  0.784 0.271 0.298 0.214 0.000 0.045 0.000 0.000 0.000 
110 2.578870e+07 4.0496 3.6148 0.6337  8.1990 3.3605 0.0000 0.6875 0.2875 0.0158 0.131 0.344  0.696 0.291 0.319 0.303 0.000 0.054 0.000 0.000 0.000 lmincheb
111 2.606104e+07 4.0704 3.6234 0.6460  8.2086 3.3542 0.0000 0.5887 0.3721 0.0298 0.139 0.347  0.660 0.300 0.330 0.334 0.000 0.060 0.000 0.000 0.000 
112 2.611901e+07 4.0905 3.6293 0.6495  8.2105 3.3542 0.0000 0.5697 0.3877 0.0332 0.140 0.348  0.659 0.303 0.333 0.327 0.000 0.060 0.000 0.000 0.000 
113 2.613694e+07 4.1179 3.6397 0.6637  8.2113 3.3540 0.0000 0.5607 0.3949 0.0350 0.141 0.348  0.661 0.303 0.334 0.309 0.000 0.060 0.000 0.000 0.000 
114 2.614654e+07 4.1299 3.6462 0.6777  8.2116 3.3542 0.0000 0.5574 0.3976 0.0356 0.141 0.348  0.663 0.304 0.335 0.302 0.000 0.060 0.000 0.000 0.000 
115 2.615056e+07 4.1390 3.6542 0.7006  8.2117 3.3543 0.0000 0.5557 0.3990 0.0359 0.141 0.348  0.662 0.304 0.335 0.295 0.000 0.060 0.000 0.000 0.000 
116 2.615286e+07 4.1450 3.6639 0.7334  8.2118 3.3544 0.0000 0.5545 0.3999 0.0361 0.141 0.348  0.663 0.304 0.335 0.292 0.000 0.060 0.000 0.000 0.000 
117 2.615454e+07 4.1450 3.6639 0.7334  8.2118 3.3544 0.0000 0.5545 0.3999 0.0361 0.141 0.348  0.663 0.304 0.335 0.292 0.000 0.060 0.000 0.000 0.000 
118 2.615606e+07 4.1503 3.6881 0.8249  8.2120 3.3546 0.0000 0.5529 0.4012 0.0364 0.141 0.348  0.668 0.304 0.335 0.288 0.000 0.060 0.000 0.000 0.000 
119 2.615756e+07 4.1517 3.6996 0.8695  8.2120 3.3546 0.0000 0.5523 0.4018 0.0365 0.141 0.348  0.671 0.304 0.336 0.287 0.000 0.060 0.000 0.000 0.000 
120 2.615898e+07 4.1527 3.7101 0.9105  8.2121 3.3547 0.0000 0.5517 0.4023 0.0367 0.141 0.348  0.674 0.304 0.336 0.287 0.000 0.060 0.000 0.000 0.000 
121 2.616049e+07 4.1533 3.7185 0.9429  8.2121 3.3548 0.0000 0.5512 0.4027 0.0367 0.141 0.348  0.676 0.304 0.336 0.287 0.000 0.060 0.000 0.000 0.000 
122 2.616213e+07 4.1538 3.7280 0.9804  8.2122 3.3548 0.0000 0.5506 0.4031 0.0369 0.141 0.348  0.679 0.304 0.336 0.286 0.000 0.060 0.000 0.000 0.000 
123 2.616396e+07 4.1542 3.7383 1.0212  8.2122 3.3549 0.0000 0.5498 0.4037 0.0370 0.141 0.348  0.683 0.304 0.336 0.286 0.000 0.060 0.000 0.000 0.000 
124 2.616612e+07 4.1546 3.7492 1.0644  8.2123 3.3550 0.0000 0.5489 0.4045 0.0372 0.141 0.348  0.686 0.304 0.336 0.287 0.000 0.060 0.000 0.000 0.000 
125 2.616860e+07 4.1548 3.7601 1.1078  8.2125 3.3551 0.0000 0.5479 0.4053 0.0374 0.141 0.348  0.691 0.304 0.336 0.287 0.000 0.060 0.000 0.000 0.000 
126 2.617167e+07 4.1550 3.7707 1.1500  8.2126 3.3552 0.0000 0.5466 0.4064 0.0376 0.141 0.348  0.694 0.304 0.337 0.287 0.000 0.060 0.000 0.000 0.000 
127 2.617561e+07 4.1552 3.7807 1.1898  8.2127 3.3553 0.0000 0.5450 0.4076 0.0379 0.141 0.348  0.698 0.304 0.337 0.288 0.000 0.060 0.000 0.000 0.000 
128 2.618126e+07 4.1555 3.7896 1.2251  8.2129 3.3553 0.0000 0.5431 0.4092 0.0383 0.141 0.348  0.701 0.305 0.337 0.288 0.000 0.060 0.000 0.000 0.000 
129 2.618942e+07 4.1561 3.8005 1.2681  8.2132 3.3549 0.0000 0.5416 0.4102 0.0388 0.142 0.348  0.705 0.305 0.338 0.289 0.000 0.062 0.000 0.000 0.000 
130 2.620272e+07 4.1574 3.8109 1.3084  8.2137 3.3546 0.0000 0.5376 0.4132 0.0397 0.142 0.348  0.705 0.306 0.338 0.292 0.000 0.062 0.000 0.000 0.000 
131 2.621978e+07 4.1598 3.8222 1.3512  8.2145 3.3546 0.0000 0.5300 0.4193 0.0413 0.142 0.348  0.704 0.306 0.339 0.292 0.000 0.062 0.000 0.000 0.000 
132 2.623841e+07 4.1614 3.8291 1.3772  8.2150 3.3547 0.0000 0.5249 0.4233 0.0423 0.142 0.348  0.703 0.307 0.339 0.293 0.000 0.062 0.000 0.000 0.000 
133 2.625890e+07 4.1642 3.8408 1.4212  8.2161 3.3550 0.0000 0.5154 0.4308 0.0443 0.142 0.349  0.702 0.308 0.341 0.295 0.000 0.062 0.000 0.000 0.000 
134 2.628134e+07 4.1668 3.8515 1.4614  8.2171 3.3553 0.0000 0.5057 0.4383 0.0465 0.142 0.349  0.700 0.309 0.342 0.297 0.000 0.062 0.000 0.000 0.000 
