 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.774  4.291  4.472  7.469  1.447  0.755 1.15E-5 1.80E-3 0.3448 0.3372  2.775 0.0000 0.4723  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.00845E+08  3.212  4.215  3.732  7.661  1.854  0.001 4.87E-5 6.26E-5 0.1202 0.4785  3.161 0.0000 0.2597  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.00884E+08  3.231  4.226  3.758  7.689  1.990  0.000 5.27E-5 6.19E-5 0.0885 0.4785  3.119 0.0000 0.3125  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.00897E+08  3.234  4.229  3.764  7.698  2.092  0.000 5.44E-5 6.17E-5 0.0448 0.4785  3.165 0.0000 0.4020  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 1.00903E+08  3.227  4.227  3.765  7.691  2.183  0.000 5.62E-5 6.17E-5 0.0000 0.4785  3.261 0.0000 0.3576  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.00917E+08  3.193  4.213  3.744  7.672  2.336  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.294 0.0215 0.3182  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.00931E+08  3.192  4.197  3.681  7.670  2.450  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.289 0.0327 0.2962  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.00949E+08  3.217  4.181  3.589  7.674  2.563  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.298 0.0419 0.2852  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.00971E+08  3.242  4.163  3.492  7.681  2.677  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.307 0.0510 0.2693  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.00990E+08  3.254  4.148  3.420  7.689  2.764  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.312 0.0573 0.2597  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01012E+08  3.264  4.131  3.345  7.699  2.851  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.316 0.0640 0.2511  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01036E+08  3.270  4.113  3.265  7.712  2.939  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.319 0.0735 0.2441  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01061E+08  3.274  4.092  3.178  7.728  3.027  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.322 0.0816 0.2364  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01078E+08  3.276  4.077  3.116  7.740  3.086  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.324 0.0867 0.2286  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01097E+08  3.277  4.060  3.047  7.753  3.146  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.324 0.0914 0.2253  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.01115E+08  3.276  4.041  2.972  7.767  3.205  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.325 0.0955 0.2185  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01134E+08  3.273  4.020  2.889  7.783  3.265  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.325 0.1011 0.2149  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01153E+08  3.270  3.995  2.795  7.800  3.325  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.324 0.1060 0.2091  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01172E+08  3.263  3.966  2.686  7.817  3.385  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.323 0.1106 0.2056  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01181E+08  3.259  3.950  2.626  7.826  3.415  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.321 0.1134 0.2027  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01190E+08  3.254  3.933  2.561  7.836  3.445  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.319 0.1148 0.2012  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01200E+08  3.248  3.913  2.489  7.845  3.475  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.317 0.1178 0.1982  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01209E+08  3.240  3.892  2.410  7.855  3.505  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.315 0.1195 0.1971  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01218E+08  3.230  3.867  2.321  7.865  3.535  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.311 0.1211 0.1946  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01228E+08  3.219  3.839  2.220  7.876  3.566  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.307 0.1226 0.1921  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01237E+08  3.204  3.806  2.103  7.886  3.596  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.302 0.1250 0.1904  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01246E+08  3.185  3.767  1.968  7.897  3.626  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.295 0.1262 0.1886  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01255E+08  3.158  3.736  1.867  7.908  3.656  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.286 0.1283 0.1870  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01263E+08  3.128  3.720  1.836  7.917  3.682  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.278 0.1292 0.1854  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01273E+08  3.097  3.706  1.811  7.929  3.715  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.268 0.1310 0.1832  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01278E+08  3.094  3.699  1.785  7.936  3.734  0.996 5.62E-5 6.17E-5 0.0000 0.4785  3.261 0.1318 0.1821  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.01288E+08  3.144  3.687  1.685  7.948  3.765  0.996 5.62E-5 6.17E-5 0.0000 0.4723  3.254 0.1335 0.1803  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01295E+08  3.206  3.679  1.594  7.956  3.788  0.996 5.62E-5 6.17E-5 0.0000 0.4661  3.257 0.1344 0.1797  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01305E+08  3.269  3.673  1.508  7.968  3.820  0.996 5.62E-5 6.17E-5 0.0000 0.4534  3.271 0.1360 0.1785  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.01327E+08  3.328  3.667  1.425  7.994  3.890  0.996 5.69E-5 6.17E-5 0.0000 0.3893  3.309 0.1394 0.1772  0.000 0.0000 0.0004  0.000  0.000  0.0000          
 1.01355E+08  3.384  3.662  1.348  8.026  3.976  0.996 7.76E-5 6.17E-5 0.0000 0.3374  3.361 0.1434 0.1755 -0.616 0.0000 0.0089  0.000  0.000  0.0000          
 1.01386E+08  3.443  3.657  1.267  8.069  4.059  0.995 7.38E-4 6.19E-5 0.0008 0.2950  3.417 0.1483 0.1751  0.890 0.0000 0.0180  0.000  0.000  0.0000          
 1.01433E+08  3.502  3.653  1.193  8.116  3.998  0.992 4.46E-3 6.49E-5 0.0434 0.2653  3.469 0.1543 0.1759  2.403 0.0000 0.0180  0.000  0.000  0.0000          
 1.01496E+08  3.509  3.652  1.184  8.115  3.929  0.987 8.72E-3 7.47E-5 0.0510 0.2624  3.482 0.1589 0.1797  2.256 0.0000 0.0193  0.000  0.000  0.0000  Tip     
 1.02542E+08  3.451  3.658  1.262  8.132  3.776  0.917 7.70E-2 1.31E-3 0.0761 0.2624  3.398 0.1940 0.2160  2.502 0.0000 0.0257  0.000  0.000  0.0000          
 1.03277E+08  3.392  3.663  1.343  8.141  3.729  0.856 1.35E-1 3.68E-3 0.0844 0.2624  3.310 0.2078 0.2301  2.621 0.0000 0.0291  0.000  0.000  0.0000          
 1.03934E+08  3.336  3.669  1.425  8.149  3.701  0.793 1.94E-1 7.64E-3 0.0904 0.2624  3.220 0.2160 0.2390  2.701 0.0000 0.0312  0.000 -0.664  0.0000          
 1.04697E+08  3.283  3.676  1.506  8.157  3.679  0.710 2.69E-1 1.54E-2 0.0965 0.2627  3.120 0.2234 0.2468  2.775 0.0000 0.0342  0.000 -0.717  0.0000          
 1.05338E+08  3.264  3.683  1.552  8.164  3.668  0.635 3.35E-1 2.53E-2 0.1009 0.2629  3.065 0.2280 0.2519  2.826 0.0000 0.0365  0.000 -0.736  0.0000  Bhe     
 1.05845E+08  3.296  3.697  1.576  8.169  3.662  0.572 3.86E-1 3.59E-2 0.1042 0.2629  3.085 0.2316 0.2560  2.860 0.0000 0.0380  0.000 -0.704  0.0000          
 1.06004E+08  3.327  3.711  1.601  8.171  3.661  0.552 4.02E-1 3.99E-2 0.1050 0.2629  3.125 0.2325 0.2576  2.869 0.0000 0.0388  0.000 -0.673  0.0000          
 1.06133E+08  3.347  3.729  1.653  8.173  3.661  0.535 4.16E-1 4.34E-2 0.1056 0.2629  3.155 0.2335 0.2592  2.878 0.0000 0.0388  0.000 -0.653  0.0000          
 1.06236E+08  3.358  3.748  1.720  8.174  3.660  0.522 4.26E-1 4.63E-2 0.1062 0.2629  3.171 0.2342 0.2603  2.885 0.0000 0.0396  0.000 -0.642  0.0000          
 1.06310E+08  3.364  3.765  1.778  8.175  3.660  0.513 4.33E-1 4.85E-2 0.1067 0.2629  3.178 0.2347 0.2611  2.891 0.0000 0.0396  0.000 -0.636  0.0000          
 1.06388E+08  3.370  3.781  1.837  8.176  3.659  0.503 4.41E-1 5.10E-2 0.1071 0.2629  3.185 0.2354 0.2619  2.896 0.0000 0.0396  0.000 -0.630  0.0000          
 1.06489E+08  3.377  3.800  1.905  8.177  3.658  0.490 4.50E-1 5.42E-2 0.1079 0.2629  3.193 0.2362 0.2626  2.904 0.0000 0.0404  0.000 -0.623  0.0000          
 1.06587E+08  3.383  3.816  1.964  8.179  3.658  0.478 4.59E-1 5.75E-2 0.1084 0.2629  3.198 0.2369 0.2629  2.912 0.0000 0.0404  0.000 -0.617  0.0000          
 1.06711E+08  3.390  3.834  2.029  8.181  3.657  0.462 4.71E-1 6.19E-2 0.1093 0.2629  3.204 0.2378 0.2642  2.921 0.0000 0.0413  0.000 -0.610  0.0000          
 1.06829E+08  3.396  3.850  2.088  8.182  3.656  0.447 4.81E-1 6.64E-2 0.1100 0.2629  3.209 0.2386 0.2654  2.931 0.0000 0.0423  0.000 -0.604  0.0000          
 1.06972E+08  3.402  3.868  2.152  8.185  3.656  0.428 4.94E-1 7.22E-2 0.1112 0.2629  3.214 0.2398 0.2671  2.942 0.0000 0.0423  0.000 -0.598  0.0000          
 1.07111E+08  3.409  3.884  2.209  8.187  3.655  0.410 5.06E-1 7.82E-2 0.1123 0.2633  3.217 0.2410 0.2681  2.953 0.0000 0.0442  0.000 -0.591  0.0000          
 1.07269E+08  3.415  3.900  2.268  8.189  3.655  0.390 5.19E-1 8.57E-2 0.1134 0.2645  3.221 0.2419 0.2703  2.965 0.0000 0.0451  0.000 -0.585  0.0000          
 1.07445E+08  3.421  3.916  2.328  8.193  3.655  0.367 5.33E-1 9.46E-2 0.1148 0.2664  3.223 0.2434 0.2724  2.979 0.0000 0.0464  0.000 -0.579  0.0000          
 1.07634E+08  3.428  3.932  2.385  8.196  3.656  0.342 5.47E-1 1.05E-1 0.1161 0.2681  3.225 0.2449 0.2743  2.994 0.0000 0.0470  0.000 -0.572  0.0000          
 1.07853E+08  3.434  3.948  2.442  8.200  3.658  0.313 5.62E-1 1.19E-1 0.1174 0.2706  3.225 0.2468 0.2764  3.012 0.0000 0.0470  0.000 -0.566  0.0000          
 1.08129E+08  3.441  3.963  2.495  8.206  3.661  0.279 5.77E-1 1.38E-1 0.1197 0.2732  3.223 0.2490 0.2793  3.033 0.0000 0.0518  0.000 -0.559  0.0000          
 1.08534E+08  3.447  3.971  2.521  8.215  3.670  0.228 5.94E-1 1.73E-1 0.1226 0.2770  3.218 0.2519 0.2817  3.062 0.0000 0.0518  0.000 -0.252  0.0000  LpT     
 1.09136E+08  3.452  3.956  2.456  8.231  3.693  0.154 6.00E-1 2.41E-1 0.1276 0.2809  3.198 0.2555 0.2837  3.102 0.0000 0.0563  0.000 -0.247  0.0000          
 1.09468E+08  3.453  3.941  2.394  8.242  3.713  0.117 5.88E-1 2.89E-1 0.1304 0.2823  3.183 0.2573 0.2845  3.122 0.0000 0.0614  0.000 -0.070  0.0000          
 1.09911E+08  3.455  3.922  2.318  8.255  3.736  0.083 5.50E-1 3.61E-1 0.1346 0.2837  3.166 0.2595 0.2859  3.145 0.0000 0.0650  0.000 -0.068  0.0000          
 1.10203E+08  3.456  3.906  2.252  8.265  3.756  0.063 5.16E-1 4.15E-1 0.1332 0.2852  3.151 0.2611 0.2859  3.159 0.0000 0.0650  0.000  0.058  0.0000          
 1.10438E+08  3.457  3.891  2.189  8.273  3.769  0.050 4.81E-1 4.63E-1 0.1235 0.2852  3.137 0.2621 0.2866  3.179 0.0000 0.0662  0.000  0.059  0.0000          
 1.10556E+08  3.453  3.873  2.124  8.282  3.794  0.039 4.63E-1 4.92E-1 0.1339 0.2859  3.128 0.2626 0.2859  3.178 0.0000 0.0674  0.000  0.152  0.0000          
 1.10734E+08  3.451  3.851  2.039  8.291  3.817  0.030 4.32E-1 5.32E-1 0.1292 0.2859  3.115 0.2632 0.2859  3.181 0.0000 0.0686  0.000  0.229  0.0000          
 1.10829E+08  3.448  3.835  1.974  8.297  3.834  0.024 4.13E-1 5.57E-1 0.1293 0.2866  3.105 0.2639 0.2859  3.184 0.0000 0.0698  0.000  0.293  0.0000          
 1.10882E+08  3.444  3.817  1.910  8.303  3.849  0.020 4.02E-1 5.72E-1 0.1307 0.2866  3.095 0.2642 0.2859  3.191 0.0000 0.0710  0.000  0.347  0.0000          
 1.10948E+08  3.440  3.795  1.826  8.309  3.866  0.016 3.86E-1 5.92E-1 0.1293 0.2866  3.081 0.2646 0.2852  3.195 0.0000 0.0710  0.000  0.394  0.0000          
 1.11009E+08  3.431  3.766  1.718  8.317  3.890  0.012 3.72E-1 6.11E-1 0.1211 0.2866  3.066 0.2649 0.2848  3.191 0.0000 0.0722  0.000  0.431  0.0000          
 1.11044E+08  3.419  3.740  1.625  8.325  3.914  0.008 3.63E-1 6.23E-1 0.1143 0.2866  3.053 0.2649 0.2841  3.184 0.0000 0.0722  0.000  0.498  0.0000          
 1.11071E+08  3.402  3.720  1.562  8.333  3.942  0.006 3.55E-1 6.33E-1 0.1082 0.2866  3.033 0.2652 0.2837  3.174 0.0000 0.0735  0.000  0.548  0.0000          
 1.11092E+08  3.377  3.706  1.532  8.343  3.975  0.004 3.49E-1 6.42E-1 0.1012 0.2862  3.005 0.2653 0.2829  3.156 0.0000 0.0732  0.000  0.632  0.0000          
 1.11115E+08  3.330  3.691  1.519  8.363  4.042  0.001 3.42E-1 6.51E-1 0.0848 0.2866  2.959 0.2655 0.2817  3.075 0.0000 0.0735  0.000  0.777  0.0000          
 1.11132E+08  3.319  3.680  1.483  8.396  4.196  0.000 3.39E-1 6.55E-1 0.0000 0.2866  2.956 0.2655 0.2797  1.833 0.0000 0.1685  0.000  1.027  0.0000  Yc=0    
 1.11142E+08  3.377  3.670  1.385  8.420  4.365  0.000 3.39E-1 6.55E-1 0.0000 0.2864  2.943 0.2655 0.2785  2.418 0.0253 0.1755  0.000  1.252  0.0000          
 1.11149E+08  3.433  3.663  1.304  8.433  4.452  0.000 3.39E-1 6.55E-1 0.0000 0.2864  2.913 0.2658 0.2780  3.065 0.0353 0.1755  0.000  1.357  0.0000          
 1.11191E+08  3.492  3.657  1.222  8.442  4.720  0.000 3.39E-1 6.55E-1 0.0000 0.2862  0.923 0.2661 0.2769  3.504 0.0611 0.1755  0.000  1.384  0.0000          
 1.11205E+08  3.551  3.652  1.142  8.449  4.793  0.000 3.39E-1 6.55E-1 0.0000 0.2862  0.153 0.2661 0.2752  3.550 0.0647 0.1755  0.000  1.426  0.0000          
 1.11223E+08  3.609  3.647  1.062  8.459  4.881  0.000 3.39E-1 6.55E-1 0.0000 0.2862  0.000 0.2661 0.2734  3.599 0.0715 0.1745  0.000  1.490  0.0000          
 1.11252E+08  3.672  3.642  0.981  8.475  5.002  0.000 3.39E-1 6.55E-1 0.0000 0.2862  0.000 0.2661 0.2714  3.658 0.0799 0.1745  0.000  1.602  0.0000          
 1.11289E+08  3.733  3.637  0.901  8.497  5.138  0.000 3.39E-1 6.55E-1 0.0000 0.2862  0.000 0.2661 0.0000  3.717 0.0921 0.1755  0.000  1.754  0.0000          
 1.11330E+08  3.797  3.632  0.813  8.523  5.291  0.000 3.39E-1 6.55E-1 0.0000 0.2862  0.000 0.2661 0.0000  3.778 0.1055 0.1762  0.000  1.982  0.0000          
 1.11365E+08  3.858  3.626  0.730  8.545  5.438  0.000 3.39E-1 6.55E-1 0.0000 0.2858  0.000 0.2661 0.0000  3.833 0.1175 0.1762  0.000  2.275  0.0000          
 1.11396E+08  3.922  3.620  0.643  8.568  5.594  0.000 3.39E-1 6.55E-1 0.0000 0.2817  0.000 0.2661 0.0000  3.889 0.1282 0.1769  0.000  2.533  0.0000          
 1.11421E+08  3.984  3.614  0.557  8.588  5.750  0.000 3.39E-1 6.55E-1 0.0000 0.2784  0.000 0.2661 0.0000  3.943 0.1379 0.1775  0.000  2.778  0.0000          
 1.11442E+08  4.041  3.610  0.481  8.601  5.907  0.000 3.39E-1 6.55E-1 0.0000 0.2758  0.000 0.2661 0.0000  3.999 0.1501 0.1781  0.000  3.005  0.0014          
 1.11461E+08  4.103  3.605  0.399  8.609  6.094  0.000 3.39E-1 6.55E-1 0.0000 0.2723  0.000 0.2662 0.0000  4.061 0.1590 0.1794  0.000  3.253  0.0208          
 1.11487E+08  4.162  3.602  0.330  8.578  6.403  0.000 3.39E-1 6.55E-1 0.0000 0.1976  0.000 0.1976 0.0000  4.098 0.1693 0.1809  0.639  3.602  0.0611          
 1.11498E+08  4.220  3.598  0.255  8.528  6.565  0.000 3.39E-1 6.55E-1 0.0000 0.1905  0.000 0.1905 0.0000  4.148 0.1740 0.1823  1.174  3.743  0.0823          
 1.11510E+08  4.277  3.593  0.178  8.429  6.773  0.000 3.39E-1 6.55E-1 0.0000 0.1869  0.000 0.1869 0.0000  4.180 0.1795 0.1843  1.708  3.869  0.1084          
 1.11514E+08  4.287  3.592  0.165  8.392  6.844  0.000 3.39E-1 6.55E-1 0.0000 0.1868  0.000 0.1868 0.1868  4.196 0.1812 0.1851  1.818  3.893  0.1168  1tp
