 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.272  3.826  4.457  7.185  1.978  0.754 4.98E-6 1.92E-3 0.0683 0.1478  0.271 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.46246E+09  1.563  3.692  2.630  7.589  5.215  0.996 1.76E-5 1.56E-4 0.0000 0.2420  1.562 0.2116 0.2169  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.47022E+09  1.623  3.688  2.557  7.598  5.243  0.996 1.76E-5 1.56E-4 0.0000 0.2420  1.621 0.2169 0.2217  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.47748E+09  1.684  3.685  2.484  7.609  5.271  0.996 1.76E-5 1.56E-4 0.0000 0.2420  1.682 0.2225 0.2268  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.48463E+09  1.743  3.683  2.413  7.620  5.301  0.996 1.76E-5 1.56E-4 0.0000 0.2420  1.741 0.2287 0.2326  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.48973E+09  1.767  3.681  2.385  7.629  5.324  0.996 1.76E-5 1.56E-4 0.0000 0.2420  1.765 0.2335 0.2372  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 5.49574E+09  1.708  3.685  2.459  7.641  5.353  0.996 1.76E-5 1.56E-4 0.0000 0.2420  1.704 0.2390 0.2424  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.49689E+09  1.695  3.686  2.474  7.643  5.358  0.996 1.76E-5 1.56E-4 0.0000 0.2428  1.692 0.2399 0.2433  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 5.50243E+09  1.755  3.683  2.403  7.649  5.379  0.996 1.76E-5 1.56E-4 0.0000 0.2466  1.753 0.2440 0.2469  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.50768E+09  1.814  3.680  2.331  7.655  5.400  0.996 1.76E-5 1.56E-4 0.0000 0.2506  1.812 0.2482 0.2509  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.51323E+09  1.880  3.676  2.249  7.661  5.424  0.996 1.76E-5 1.56E-4 0.0000 0.2554  1.879 0.2530 0.2556  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.51824E+09  1.944  3.673  2.173  7.667  5.447  0.996 1.76E-5 1.56E-4 0.0000 0.2603  1.942 0.2582 0.2605  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.52250E+09  2.009  3.668  2.091  7.673  5.469  0.996 1.76E-5 1.56E-4 0.0000 0.2652  2.007 0.2632 0.2654  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.52619E+09  2.068  3.666  2.023  7.680  5.489  0.996 1.76E-5 1.56E-4 0.0000 0.2701  2.066 0.2682 0.2703  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.52982E+09  2.134  3.662  1.941  7.688  5.512  0.996 1.76E-5 1.56E-4 0.0000 0.2756  2.132 0.2739 0.2758  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.53293E+09  2.198  3.658  1.860  7.697  5.534  0.996 1.76E-5 1.56E-4 0.0000 0.2812  2.196 0.2796 0.2813  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.53558E+09  2.260  3.655  1.785  7.705  5.555  0.996 1.76E-5 1.56E-4 0.0000 0.2867  2.258 0.2852 0.2868  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.53790E+09  2.319  3.651  1.709  7.712  5.576  0.996 1.76E-5 1.56E-4 0.0000 0.2921  2.317 0.2908 0.2923  0.000 0.0000 0.0000  0.000 -1.681  0.0000          
 5.54015E+09  2.385  3.647  1.631  7.720  5.599  0.996 1.76E-5 1.56E-4 0.0000 0.2983  2.382 0.2971 0.2985  0.000 0.0000 0.0000  0.000 -1.615  0.0000          
 5.54207E+09  2.446  3.643  1.554  7.729  5.621  0.996 1.76E-5 1.56E-4 0.0000 0.3045  2.444 0.3034 0.3046  0.000 0.0000 0.0000  0.000 -1.554  0.0091          
 5.54367E+09  2.509  3.639  1.472  7.738  5.641  0.996 1.76E-5 1.56E-4 0.0000 0.3104  2.506 0.3094 0.3106  0.000 0.0000 0.0000  0.000 -1.491  0.0251          
 5.54517E+09  2.571  3.634  1.392  7.747  5.663  0.996 1.76E-5 1.56E-4 0.0000 0.3169  2.569 0.3158 0.3170  0.000 0.0000 0.0000  0.000 -1.429  0.0447          
 5.54654E+09  2.629  3.630  1.318  7.757  5.686  0.996 1.76E-5 1.56E-4 0.0000 0.3236  2.627 0.3227 0.3237  0.000 0.0000 0.0000  0.000 -1.371  0.0663          
 5.54774E+09  2.690  3.626  1.241  7.767  5.708  0.996 1.76E-5 1.56E-4 0.0000 0.3303  2.687 0.3294 0.3304  0.000 0.0000 0.0000  0.000 -1.310  0.0799          
 5.54887E+09  2.752  3.622  1.160  7.778  5.731  0.996 1.76E-5 1.56E-4 0.0000 0.3377  2.749 0.3368 0.3378  0.000 0.0000 0.0000  0.000 -1.248  0.1030          
 5.54986E+09  2.814  3.617  1.079  7.789  5.754  0.996 1.76E-5 1.56E-4 0.0000 0.3450  2.811 0.3442 0.3451  0.000 0.0000 0.0000  0.000 -1.186  0.1167          
 5.55079E+09  2.875  3.613  1.002  7.801  5.778  0.996 1.76E-5 1.56E-4 0.0000 0.3530  2.873 0.3522 0.3531  0.000 0.0000 0.0000  0.000 -1.125  0.1308          
 5.55159E+09  2.935  3.608  0.922  7.812  5.802  0.996 1.76E-5 1.56E-4 0.0000 0.3610  2.932 0.3602 0.3611  0.000 0.0000 0.0000  0.000 -0.764  0.1468          
 5.55234E+09  2.997  3.603  0.840  7.824  5.827  0.996 1.76E-5 1.56E-4 0.0000 0.3696  2.994 0.3689 0.3697  0.000 0.0000 0.0000  0.000 -0.702  0.1587          
 5.55300E+09  3.055  3.598  0.763  7.835  5.852  0.996 1.76E-5 1.56E-4 0.0000 0.3782  3.052 0.3776 0.3783  0.000 0.0000 0.0000  0.000 -0.644  0.1759          
 5.55365E+09  3.119  3.593  0.679  7.848  5.880  0.996 1.76E-5 1.56E-4 0.0000 0.3881  3.116 0.3875 0.3882  0.000 0.0000 0.0000  0.000 -0.580  0.1877          
 5.55421E+09  3.179  3.588  0.598  7.860  5.907  0.996 1.76E-5 1.56E-4 0.0000 0.3979  3.175 0.3974 0.3980  0.000 0.0000 0.0000  0.000 -0.520  0.2022          
 5.55475E+09  3.240  3.581  0.511  7.873  5.936  0.996 1.76E-5 1.56E-4 0.0000 0.4086  3.236 0.4081 0.4087  0.000 0.0000 0.0000  0.000 -0.283  0.2144          
 5.55523E+09  3.298  3.576  0.434  7.885  5.964  0.996 1.76E-5 1.56E-4 0.0000 0.4197  3.295 0.4192 0.4197 -0.003 0.0000 0.2837  0.000 -0.224  0.2073          
 5.55542E+09  3.319  3.575  0.407  7.887  5.972  0.996 1.76E-5 1.56E-4 0.0000 0.4247  3.316 0.4243 0.4248  1.420 0.0000 0.2984  0.000 -0.079  0.1402  F       
