 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.194  3.780  4.391  7.194  1.898  0.667 4.26E-5 1.44E-2 0.0710 0.1553  0.181 0.0000 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 6.34812E+09  2.247  3.599  1.614  7.677  5.500  0.970 9.36E-5 4.76E-3 0.0000 0.2499  2.245 0.2487 0.2499  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.35015E+09  2.306  3.595  1.537  7.688  5.520  0.970 9.36E-5 4.76E-3 0.0000 0.2547  2.304 0.2537 0.2550  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.35170E+09  2.364  3.590  1.461  7.698  5.536  0.970 9.36E-5 4.76E-3 0.0000 0.2590  2.362 0.2580 0.2590  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.35324E+09  2.424  3.586  1.382  7.707  5.555  0.970 9.36E-5 4.76E-3 0.0000 0.2638  2.422 0.2629 0.2639  0.000 0.0000 0.0000  0.000  0.000  0.0024          
 6.35459E+09  2.482  3.581  1.306  7.716  5.573  0.970 9.36E-5 4.76E-3 0.0000 0.2687  2.479 0.2678 0.2689  0.000 0.0000 0.0000  0.000 -1.518  0.0221          
 6.35591E+09  2.543  3.576  1.224  7.726  5.594  0.970 9.36E-5 4.76E-3 0.0000 0.2742  2.540 0.2733 0.2744  0.000 0.0000 0.0000  0.000 -1.457  0.0448          
 6.35693E+09  2.599  3.570  1.146  7.735  5.611  0.970 9.36E-5 4.76E-3 0.0000 0.2790  2.596 0.2782 0.2792  0.000 0.0000 0.0000  0.000 -1.401  0.0618          
 6.35794E+09  2.659  3.565  1.064  7.746  5.631  0.970 9.36E-5 4.76E-3 0.0000 0.2844  2.657 0.2837 0.2844  0.000 0.0000 0.0000  0.000 -1.341  0.0751          
 6.35900E+09  2.725  3.559  0.975  7.758  5.654  0.970 9.36E-5 4.76E-3 0.0000 0.2910  2.722 0.2903 0.2911  0.000 0.0000 0.0000  0.000 -1.275  0.0895          
 6.35982E+09  2.784  3.553  0.890  7.769  5.674  0.970 9.36E-5 4.76E-3 0.0000 0.2970  2.782 0.2963 0.2972  0.000 0.0000 0.0000  0.000 -1.216  0.1042          
 6.36061E+09  2.843  3.545  0.802  7.781  5.696  0.970 9.36E-5 4.76E-3 0.0000 0.3036  2.840 0.3031 0.3038  0.000 0.0000 0.0000  0.000 -1.157  0.1160          
 6.36136E+09  2.909  3.540  0.715  7.794  5.719  0.970 9.36E-5 4.76E-3 0.0000 0.3108  2.906 0.3103 0.3109  0.000 0.0000 0.0000  0.000 -1.091  0.1238          
 6.36200E+09  2.970  3.533  0.628  7.806  5.742  0.970 9.36E-5 4.76E-3 0.0000 0.3179  2.963 0.3174 0.3181  0.000 0.0000 0.0000  0.000 -1.030  0.1378          
 6.36261E+09  3.031  3.527  0.540  7.819  5.767  0.970 9.36E-5 4.76E-3 0.0000 0.3257  3.028 0.3252 0.3259  0.000 0.0000 0.0000  0.000 -0.969  0.1496          
 6.36310E+09  3.087  3.519  0.453  7.831  5.789  0.970 9.36E-5 4.76E-3 0.0000 0.3329  3.084 0.3324 0.3330  0.000 0.0000 0.0000  0.000 -0.913  0.1563          
 6.36359E+09  3.147  3.513  0.369  7.844  5.814  0.970 9.36E-5 4.76E-3 0.0000 0.3412  3.143 0.3408 0.3414  0.000 0.0000 0.0000  0.000 -0.552  0.1660          
 6.36403E+09  3.206  3.505  0.279  7.857  5.838  0.970 9.36E-5 4.76E-3 0.0000 0.3496  3.202 0.3492 0.3497  0.000 0.0000 0.0000  0.000 -0.493  0.1767          
 6.36445E+09  3.261  3.499  0.198  7.871  5.865  0.970 9.36E-5 4.76E-3 0.0000 0.3589  3.256 0.3585 0.3590  0.000 0.0000 0.0000  0.000 -0.437  0.1851          
 6.36478E+09  3.317  3.492  0.114  7.883  5.889  0.970 9.36E-5 4.76E-3 0.0000 0.3672  3.308 0.3668 0.3673 -0.382 0.0000 0.2265  0.000 -0.382  0.1881          
 6.36509E+09  3.362  3.486  0.045  7.892  5.908  0.970 9.36E-5 4.76E-3 0.0000 0.3757  3.358 0.3753 0.3758  0.839 0.0000 0.2659  0.000 -0.161  0.1445  F       
