 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.660  3.651  2.368  8.065  4.330  0.917 5.36E-2 2.95E-3 0.1402 0.4191  1.536 0.4095 0.4396  1.074 0.0000 0.0502  0.000 -2.039  0.0000  ZAHB                
 1.37433E+08  2.945  3.539  0.638  8.116  5.966  0.000 2.60E-1 7.03E-1 0.0000 0.4711  2.658 0.4614 0.4634  2.608 0.3609 0.4326  0.000  0.994  0.1885          
 1.37560E+08  3.000  3.532  0.553  8.107  5.988  0.000 2.60E-1 7.03E-1 0.0000 0.4711  2.762 0.4624 0.4642  2.603 0.3672 0.4359  0.000  1.017  0.1993          
 1.37702E+08  3.057  3.526  0.472  8.096  6.013  0.000 2.60E-1 7.03E-1 0.0000 0.4711  2.858 0.4638 0.4653  2.602 0.3740 0.4391  0.000  1.035  0.2077          
 1.37845E+08  3.110  3.518  0.390  8.085  6.037  0.000 2.60E-1 7.03E-1 0.0000 0.4711  2.936 0.4654 0.4668  2.606 0.3803 0.4429  0.000  1.054  0.2186          
 1.37982E+08  3.161  3.510  0.307  8.073  6.060  0.000 2.60E-1 7.03E-1 0.0000 0.4711  3.008 0.4673 0.4686  2.612 0.3869 0.4466  0.000  1.064  0.2300          
 1.38149E+08  3.217  3.504  0.226  8.059  6.087  0.000 2.60E-1 7.03E-1 0.0000 0.4714  3.080 0.4700 0.4712  2.626 0.3939 0.4513  0.000  1.080  0.2448          
 1.38331E+08  3.272  3.498  0.145  8.043  6.117  0.000 2.60E-1 7.03E-1 0.0000 0.4744  3.146 0.4735 0.4747  2.640 0.4020 0.4563  0.000  1.091  0.2614          
 1.38448E+08  3.325  3.490  0.062  8.034  6.136  0.000 2.60E-1 7.03E-1 0.0000 0.4769  3.219 0.4761 0.4771  2.585 0.4079 0.4602  0.000  1.103  0.2725          
 1.38477E+08  3.263  3.499  0.159  8.030  6.138  0.000 2.60E-1 7.03E-1 0.0000 0.4776  3.090 0.4768 0.4784  2.862 0.4093 0.4607  0.000  1.090  0.2725          
 1.38493E+08  3.321  3.491  0.068  8.030  6.142  0.000 2.60E-1 7.03E-1 0.0000 0.4779  3.203 0.4770 0.4780  2.609 0.4099 0.4618  0.000  1.099  0.2804          
 1.38506E+08  3.372  3.483 -0.015  8.030  6.147  0.000 2.60E-1 7.03E-1 0.0000 0.4782  3.291 0.4774 0.4784  2.520 0.4111 0.4618  0.000  1.112  0.2824          
 1.38514E+08  3.382  3.481 -0.031  8.030  6.149  0.000 2.60E-1 7.03E-1 0.0000 0.4784  3.306 0.4777 0.4786  2.542 0.4111 0.4622  0.000  1.114  0.2824  1tp
