 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.541  3.664  2.280  8.066  4.320  0.915 5.48E-2 5.38E-3 0.2576 0.7724  1.361 0.7580 0.8181  1.085 0.0000 0.0866  0.000 -1.982  0.0000  ZAHB                
 1.50665E+08  2.492  3.575  0.969  8.146  5.731  0.000 2.09E-1 7.58E-1 0.0000 0.8298  1.497 0.8124 0.8194  2.434 0.4790 0.7024  0.000  0.585  0.2504          
 1.51040E+08  2.545  3.567  0.885  8.140  5.771  0.000 2.09E-1 7.58E-1 0.0000 0.8298  1.727 0.8131 0.8196  2.460 0.5024 0.7159  0.000  0.648  0.2636          
 1.51394E+08  2.607  3.561  0.801  8.133  5.812  0.000 2.09E-1 7.58E-1 0.0000 0.8300  1.967 0.8142 0.8198  2.478 0.5281 0.7290  0.000  0.707  0.2888          
 1.51666E+08  2.665  3.555  0.717  8.125  5.845  0.000 2.09E-1 7.58E-1 0.0000 0.8299  2.162 0.8155 0.8204  2.484 0.5768 0.7390  0.000  0.755  0.3021          
 1.51866E+08  2.722  3.546  0.626  8.118  5.871  0.000 2.09E-1 7.58E-1 0.0000 0.8300  2.317 0.8164 0.8210  2.487 0.5908 0.7460  0.000  0.786  0.3195          
 1.52077E+08  2.780  3.540  0.544  8.110  5.898  0.000 2.09E-1 7.58E-1 0.0000 0.8300  2.450 0.8179 0.8220  2.488 0.6048 0.7538  0.000  0.821  0.3315          
 1.52248E+08  2.834  3.533  0.459  8.102  5.921  0.000 2.09E-1 7.58E-1 0.0000 0.8300  2.558 0.8194 0.8233  2.488 0.6166 0.7601  0.000  0.843  0.3458          
 1.52428E+08  2.892  3.527  0.379  8.093  5.944  0.000 2.09E-1 7.58E-1 0.0000 0.8301  2.661 0.8214 0.8249  2.487 0.6296 0.7664  0.000  0.870  0.3672          
 1.52599E+08  2.943  3.519  0.294  8.083  5.967  0.000 2.09E-1 7.58E-1 0.0000 0.8301  2.744 0.8239 0.8269  2.488 0.6411 0.7722  0.000  0.887  0.3809          
 1.52782E+08  2.996  3.510  0.208  8.072  5.991  0.000 2.09E-1 7.58E-1 0.0000 0.8302  2.821 0.8269 0.8296  2.496 0.6536 0.7793  0.000  0.904  0.4043          
 1.52997E+08  3.053  3.504  0.127  8.059  6.018  0.000 2.09E-1 7.58E-1 0.0000 0.8334  2.896 0.8309 0.8335  2.514 0.6674 0.7873  0.000  0.922  0.4288          
 1.53197E+08  3.108  3.498  0.046  8.046  6.043  0.000 2.09E-1 7.58E-1 0.0000 0.8375  2.970 0.8355 0.8382  2.521 0.6811 0.7955  0.000  0.941  0.4533          
 1.53418E+08  3.161  3.491 -0.036  8.032  6.071  0.000 2.09E-1 7.58E-1 0.0000 0.8431  3.033 0.8413 0.8449  2.547 0.6960 0.8051  0.000  0.954  0.4763          
 1.53631E+08  3.215  3.484 -0.117  8.019  6.097  0.000 2.09E-1 7.58E-1 0.0000 0.8495  3.097 0.8479 0.8511  2.557 0.7102 0.8149  0.000  0.963  0.5072          
 1.53862E+08  3.270  3.478 -0.197  8.006  6.126  0.000 2.09E-1 7.58E-1 0.0000 0.8576  3.160 0.8562 0.8591  2.593 0.7274 0.8260  0.000  0.978  0.5400          
 1.54014E+08  3.224  3.487 -0.112  7.995  6.142  0.000 2.09E-1 7.58E-1 0.0000 0.8637  3.030 0.8622 0.8656  2.816 0.7392 0.8338  0.000  0.972  0.5485          
 1.54023E+08  3.277  3.479 -0.199  7.996  6.145  0.000 2.09E-1 7.58E-1 0.0000 0.8640  3.142 0.8625 0.8642  2.594 0.7399 0.8350  0.000  0.985  0.5580          
 1.54030E+08  3.329  3.471 -0.282  7.996  6.148  0.000 2.09E-1 7.58E-1 0.0000 0.8642  3.236 0.8629 0.8644  2.476 0.7407 0.8350  0.000  0.992  0.5662          
 1.54044E+08  3.384  3.463 -0.367  7.997  6.153  0.000 2.09E-1 7.58E-1 0.0000 0.8648  3.322 0.8637 0.8658  2.372 0.7422 0.8361  0.000  1.007  0.5751          
 1.54058E+08  3.407  3.461 -0.400  7.997  6.156  0.000 2.09E-1 7.58E-1 0.0000 0.8655  3.355 0.8645 0.8665  2.402 0.7436 0.8361  0.000  1.020  0.5920  1tp
