#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.342790e+09 1.1648 3.8241 3.6917  7.4682 2.1783 0.0007 0.9295 0.0003 0.0151 0.091 0.562  0.886 0.000 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.343221e+09 1.1895 3.8316 3.6970  7.4782 2.2305 0.0004 0.9298 0.0003 0.0151 0.079 0.562  0.833 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.343601e+09 1.2213 3.8411 3.7032  7.4847 2.3663 0.0001 0.9302 0.0004 0.0151 0.028 0.562  0.815 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.343716e+09 1.2210 3.8414 3.7047  7.4717 2.4382 0.0000 0.9302 0.0004 0.0151 0.000 0.562  0.927 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 1.343940e+09 1.1937 3.8345 3.7044  7.4429 2.5518 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.139 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.344097e+09 1.1813 3.8277 3.6896  7.4347 2.6066 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.140 0.001 0.480 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 1.344429e+09 1.2014 3.8188 3.6339  7.4260 2.6916 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.102 0.008 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.344993e+09 1.2196 3.8105 3.5825  7.4177 2.7768 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.068 0.018 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.346015e+09 1.2296 3.8007 3.5333  7.4094 2.8791 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.042 0.031 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.347685e+09 1.2326 3.7913 3.4927  7.4044 2.9855 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.026 0.044 0.313 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 25 1.350149e+09 1.2308 3.7806 3.4517  7.4054 3.1014 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.020 0.062 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.353237e+09 1.2251 3.7720 3.4230  7.4124 3.2018 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.019 0.073 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.356179e+09 1.2128 3.7608 3.3905  7.4291 3.3222 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.022 0.083 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.358725e+09 1.1975 3.7521 3.3710  7.4469 3.4142 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.028 0.091 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.360872e+09 1.1752 3.7434 3.3585  7.4682 3.5068 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.036 0.099 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.362659e+09 1.1559 3.7371 3.3526  7.4840 3.5686 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.044 0.103 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.364201e+09 1.1205 3.7289 3.3552  7.5096 3.6610 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.057 0.106 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.365548e+09 1.0931 3.7230 3.3590  7.5274 3.7223 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.067 0.109 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.366870e+09 1.0642 3.7171 3.3643  7.5454 3.7833 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.076 0.112 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.368368e+09 1.0261 3.7097 3.3728  7.5727 3.8742 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.083 0.116 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.370434e+09 0.9982 3.7008 3.3651  7.6082 3.9940 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.073 0.122 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.370684e+09 0.9982 3.7008 3.3651  7.6082 3.9940 0.0000 0.9303 0.0004 0.0151 0.000 0.562  1.073 0.122 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 37 1.372968e+09 1.0114 3.6926 3.3191  7.6417 4.1124 0.0000 0.9303 0.0004 0.0151 0.000 0.550  1.047 0.128 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.374479e+09 1.0500 3.6870 3.2581  7.6654 4.2007 0.0000 0.9303 0.0004 0.0151 0.000 0.507  1.026 0.133 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.375724e+09 1.0872 3.6832 3.2057  7.6806 4.2595 0.0000 0.9303 0.0004 0.0151 0.000 0.439  1.014 0.136 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.376843e+09 1.1323 3.6795 3.1458  7.6954 4.3182 0.0000 0.9303 0.0004 0.0151 0.000 0.371  1.005 0.139 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.377895e+09 1.1571 3.6776 3.1134  7.7026 4.3475 0.0000 0.9303 0.0004 0.0151 0.000 0.347  1.001 0.141 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.378911e+09 1.2109 3.6737 3.0440  7.7167 4.4061 0.0000 0.9303 0.0004 0.0151 0.000 0.301  0.995 0.144 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.379900e+09 1.2397 3.6717 3.0072  7.7236 4.4354 0.0000 0.9303 0.0004 0.0151 0.000 0.285  0.993 0.145 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.380874e+09 1.2868 3.6685 2.9473  7.7343 4.4813 0.0000 0.9303 0.0004 0.0151 0.000 0.257  0.991 0.147 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.381823e+09 1.3085 3.6659 2.9152  7.7393 4.5030 0.0000 0.9303 0.0004 0.0151 0.000 0.249  0.991 0.149 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.382779e+09 1.3688 3.6619 2.8389  7.7514 4.5569 0.0000 0.9303 0.0004 0.0151 0.000 0.229  0.988 0.151 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.383730e+09 1.4016 3.6598 2.7977  7.7577 4.5853 0.0000 0.9303 0.0004 0.0151 0.000 0.223  0.987 0.153 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.384681e+09 1.4455 3.6568 2.7418  7.7658 4.6223 0.0000 0.9303 0.0004 0.0151 0.000 0.216  0.987 0.155 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.385620e+09 1.4846 3.6540 2.6915  7.7727 4.6542 0.0000 0.9303 0.0004 0.0151 0.000 0.212  0.986 0.156 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.386569e+09 1.5199 3.6516 2.6466  7.7787 4.6826 0.0000 0.9303 0.0004 0.0151 0.000 0.208  0.986 0.158 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.387521e+09 1.5590 3.6489 2.5967  7.7853 4.7134 0.0000 0.9303 0.0004 0.0151 0.000 0.205  0.986 0.159 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.388466e+09 1.6035 3.6458 2.5398  7.7925 4.7478 0.0000 0.9303 0.0004 0.0151 0.000 0.202  0.986 0.161 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.389422e+09 1.6410 3.6432 2.4919  7.7984 4.7763 0.0000 0.9303 0.0004 0.0151 0.000 0.200  0.986 0.163 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.390357e+09 1.6825 3.6403 2.4388  7.8047 4.8073 0.0000 0.9303 0.0004 0.0151 0.000 0.198  0.986 0.165 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.391281e+09 1.7195 3.6377 2.3914  7.8100 4.8341 0.0000 0.9303 0.0004 0.0151 0.000 0.197  0.986 0.167 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.392206e+09 1.7621 3.6347 2.3368  7.8161 4.8648 0.0000 0.9303 0.0004 0.0151 0.000 0.196  0.986 0.169 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.393108e+09 1.7982 3.6316 2.2883  7.8211 4.8906 0.0000 0.9303 0.0004 0.0151 0.000 0.196  0.987 0.170 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.394010e+09 1.8383 3.6285 2.2358  7.8265 4.9188 0.0000 0.9303 0.0004 0.0151 0.000 0.195  0.987 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.394899e+09 1.8805 3.6253 2.1808  7.8319 4.9481 0.0000 0.9303 0.0004 0.0151 0.000 0.195  0.987 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.395801e+09 1.9168 3.6225 2.1333  7.8366 4.9734 0.0000 0.9303 0.0004 0.0151 0.000 0.195  0.987 0.177 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.396703e+09 1.9580 3.6192 2.0789  7.8419 5.0024 0.0000 0.9303 0.0004 0.0151 0.000 0.195  0.987 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.397632e+09 1.9974 3.6163 2.0279  7.8471 5.0309 0.0000 0.9303 0.0004 0.0151 0.000 0.195  0.987 0.182 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.398607e+09 2.0350 3.6130 1.9771  7.8524 5.0602 0.0000 0.9303 0.0004 0.0151 0.000 0.195  0.988 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.400599e+09 2.0644 3.6107 1.9385  7.8630 5.1222 0.0000 0.9303 0.0004 0.0151 0.000 0.195  0.986 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.401529e+09 2.0275 3.6138 1.9878  7.8672 5.1496 0.0000 0.9303 0.0004 0.0151 0.000 0.195  0.983 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.402159e+09 1.9869 3.6174 2.0428  7.8697 5.1687 0.0000 0.9303 0.0004 0.0151 0.000 0.196  0.982 0.194 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.402784e+09 2.0116 3.6154 2.0101  7.8709 5.1848 0.0000 0.9303 0.0004 0.0151 0.000 0.197  0.990 0.195 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.403493e+09 2.0501 3.6124 1.9596  7.8716 5.2019 0.0000 0.9303 0.0004 0.0151 0.000 0.198  0.990 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.404212e+09 2.0895 3.6091 1.9070  7.8725 5.2193 0.0000 0.9303 0.0004 0.0151 0.000 0.200  0.991 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.404929e+09 2.1275 3.6061 1.8570  7.8733 5.2362 0.0000 0.9303 0.0004 0.0151 0.000 0.201  0.991 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.405625e+09 2.1670 3.6029 1.8047  7.8744 5.2534 0.0000 0.9303 0.0004 0.0151 0.000 0.202  0.991 0.200 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.406290e+09 2.2038 3.5995 1.7543  7.8755 5.2695 0.0000 0.9303 0.0004 0.0151 0.000 0.204  0.991 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.406941e+09 2.2378 3.5969 1.7099  7.8765 5.2838 0.0000 0.9303 0.0004 0.0151 0.000 0.205  0.991 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.407576e+09 2.2741 3.5936 1.6604  7.8776 5.2985 0.0000 0.9303 0.0004 0.0151 0.000 0.207  0.992 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.408203e+09 2.3182 3.5897 1.6007  7.8789 5.3164 0.0000 0.9303 0.0004 0.0151 0.000 0.208  0.992 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.408811e+09 2.3598 3.5863 1.5455  7.8804 5.3331 0.0000 0.9303 0.0004 0.0151 0.000 0.210  0.992 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.409385e+09 2.3894 3.5834 1.5043  7.8817 5.3449 0.0000 0.9303 0.0004 0.0151 0.000 0.212  0.992 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.409939e+09 2.4366 3.5792 1.4403  7.8839 5.3635 0.0000 0.9303 0.0004 0.0151 0.000 0.214  0.992 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.410465e+09 2.4726 3.5763 1.3927  7.8859 5.3774 0.0000 0.9303 0.0004 0.0151 0.000 0.216  0.992 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.410960e+09 2.5070 3.5729 1.3447  7.8880 5.3908 0.0000 0.9303 0.0004 0.0151 0.000 0.218  0.992 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.411419e+09 2.5489 3.5686 1.2856  7.8907 5.4067 0.0000 0.9303 0.0004 0.0151 0.000 0.220  0.992 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.411856e+09 2.5889 3.5642 1.2280  7.8936 5.4220 0.0000 0.9303 0.0004 0.0151 0.000 0.222  0.992 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.412278e+09 2.6195 3.5610 1.1846  7.8960 5.4338 0.0000 0.9303 0.0004 0.0151 0.000 0.224  0.992 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.412680e+09 2.6643 3.5568 1.1230  7.8998 5.4509 0.0000 0.9303 0.0004 0.0151 0.000 0.227  0.992 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.413057e+09 2.7002 3.5532 1.0727  7.9031 5.4646 0.0000 0.9303 0.0004 0.0151 0.000 0.229  0.992 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.413414e+09 2.7339 3.5495 1.0242  7.9066 5.4778 0.0000 0.9303 0.0004 0.0151 0.000 0.231  0.992 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.413750e+09 2.7742 3.5451 0.9663  7.9111 5.4932 0.0000 0.9303 0.0004 0.0151 0.000 0.234  0.991 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.414075e+09 2.8132 3.5417 0.9137  7.9161 5.5081 0.0000 0.9303 0.0004 0.0151 0.000 0.237  0.991 0.236 0.237 0.000 0.000 0.008 0.000 0.000 0.000 
 89 1.414371e+09 2.8504 3.5371 0.8581  7.9218 5.5224 0.0000 0.9303 0.0004 0.0151 0.000 0.240  0.991 0.238 0.240 0.000 0.000 0.019 0.000 0.000 0.000 
 90 1.414654e+09 2.8865 3.5329 0.8052  7.9294 5.5358 0.0000 0.9303 0.0004 0.0151 0.000 0.243  0.991 0.241 0.242 0.000 0.000 0.028 0.000 0.000 0.000 
 91 1.414920e+09 2.9277 3.5284 0.7460  7.9544 5.5481 0.0000 0.9303 0.0004 0.0151 0.001 0.246  0.991 0.244 0.246 0.000 0.000 0.042 0.000 0.000 0.000 
 92 1.415008e+09 2.9404 3.5270 0.7277  7.9973 5.5424 0.0000 0.9303 0.0004 0.0151 0.021 0.247  0.993 0.245 0.247 0.014 0.000 0.020 0.000 0.000 0.000 trgb
 93 1.415017e+09 2.9076 3.5307 0.7753  8.1230 4.8049 0.0000 0.9236 0.0069 0.0141 0.219 0.247  0.015 0.246 0.248 11.447 0.000 0.033 0.000 0.000 0.000 
 94 1.415017e+09 2.8687 3.5354 0.8330  8.1166 4.7687 0.0000 0.9232 0.0073 0.0141 0.221 0.247  0.030 0.246 0.248 6.538 0.000 0.033 0.000 0.000 0.000 
 95 1.415017e+09 2.8103 3.5427 0.9206  8.1113 4.7400 0.0000 0.9229 0.0077 0.0141 0.222 0.247  0.057 0.246 0.249 4.375 0.000 0.030 0.000 0.000 0.000 
 96 1.415017e+09 2.7702 3.5464 0.9755  8.1086 4.7260 0.0000 0.9228 0.0078 0.0140 0.223 0.247  0.082 0.246 0.249 3.667 0.000 0.030 0.000 0.000 0.000 
 97 1.415018e+09 2.7298 3.5516 1.0367  8.1061 4.7125 0.0000 0.9226 0.0080 0.0140 0.223 0.247  0.128 0.246 0.249 3.094 0.000 0.030 0.000 0.000 0.000 
 98 1.415018e+09 2.6952 3.5550 1.0849  8.1042 4.7031 0.0000 0.9225 0.0080 0.0140 0.224 0.247  0.182 0.246 0.249 2.788 0.000 0.030 0.000 0.000 0.000 
 99 1.415018e+09 2.6547 3.5591 1.1418  8.1022 4.6926 0.0000 0.9224 0.0082 0.0140 0.224 0.247  0.258 0.246 0.249 2.491 0.000 0.030 0.000 0.000 0.000 
100 1.415019e+09 2.6080 3.5641 1.2085  8.0999 4.6814 0.0000 0.9223 0.0083 0.0140 0.224 0.247  0.327 0.246 0.250 2.208 0.000 0.030 0.000 0.000 0.000 
101 1.415019e+09 2.5742 3.5680 1.2579  8.0983 4.6735 0.0000 0.9222 0.0084 0.0140 0.225 0.247  0.354 0.246 0.250 2.030 0.000 0.030 0.000 0.000 0.000 
102 1.415020e+09 2.5380 3.5720 1.3101  8.0966 4.6654 0.0000 0.9221 0.0084 0.0140 0.225 0.247  0.381 0.246 0.250 1.864 0.000 0.030 0.000 0.000 0.000 
103 1.415020e+09 2.4999 3.5759 1.3638  8.0949 4.6570 0.0000 0.9220 0.0085 0.0140 0.225 0.247  0.420 0.246 0.250 1.709 0.000 0.030 0.000 0.000 0.000 
104 1.415020e+09 2.4601 3.5794 1.4176  8.0931 4.6485 0.0000 0.9219 0.0086 0.0140 0.225 0.247  0.481 0.246 0.250 1.562 0.000 0.030 0.000 0.000 0.000 
105 1.415021e+09 2.4204 3.5830 1.4717  8.0912 4.6399 0.0000 0.9218 0.0087 0.0140 0.226 0.247  0.558 0.246 0.250 1.416 0.000 0.030 0.000 0.000 0.000 
106 1.415022e+09 2.3809 3.5867 1.5260  8.0892 4.6311 0.0000 0.9218 0.0088 0.0140 0.226 0.248  0.617 0.246 0.250 1.275 0.000 0.030 0.000 0.000 0.000 
107 1.415023e+09 2.3411 3.5903 1.5802  8.0873 4.6224 0.0000 0.9217 0.0089 0.0140 0.226 0.248  0.640 0.246 0.250 1.148 0.000 0.030 0.000 0.000 0.000 
108 1.415024e+09 2.3034 3.5937 1.6315  8.0853 4.6136 0.0000 0.9216 0.0090 0.0140 0.226 0.248  0.657 0.246 0.250 1.029 0.000 0.030 0.000 0.000 0.000 
109 1.415026e+09 2.2691 3.5969 1.6786  8.0834 4.6050 0.0000 0.9215 0.0090 0.0140 0.226 0.248  0.689 0.246 0.250 0.914 0.000 0.030 0.000 0.000 0.000 
110 1.415029e+09 2.2365 3.5998 1.7228  8.0814 4.5963 0.0000 0.9214 0.0091 0.0140 0.226 0.248  0.727 0.246 0.251 0.807 0.000 0.030 0.000 0.000 0.000 
111 1.415032e+09 2.1911 3.6039 1.7846  8.0784 4.5833 0.0000 0.9213 0.0093 0.0140 0.226 0.248  0.776 0.246 0.251 0.662 0.000 0.030 0.000 0.000 0.000 
112 1.415036e+09 2.1493 3.6074 1.8404  8.0754 4.5704 0.0000 0.9211 0.0094 0.0140 0.226 0.249  0.820 0.246 0.251 0.536 0.000 0.027 0.000 0.000 0.000 
113 1.415043e+09 2.1109 3.6106 1.8916  8.0724 4.5576 0.0000 0.9210 0.0095 0.0140 0.226 0.249  0.859 0.246 0.251 0.430 0.000 0.027 0.000 0.000 0.000 
114 1.415053e+09 2.0760 3.6136 1.9385  8.0693 4.5449 0.0000 0.9209 0.0096 0.0140 0.226 0.249  0.891 0.246 0.251 0.342 0.000 0.027 0.000 0.000 0.000 
115 1.415068e+09 2.0345 3.6172 1.9944  8.0652 4.5283 0.0000 0.9207 0.0098 0.0140 0.222 0.249  0.924 0.246 0.252 0.247 0.000 0.027 0.000 0.000 0.000 
116 1.415093e+09 1.9962 3.6199 2.0435  8.0611 4.5122 0.0000 0.9205 0.0100 0.0140 0.141 0.250  0.948 0.246 0.252 0.176 0.000 0.027 0.000 0.000 0.000 
117 1.415133e+09 1.9626 3.6232 2.0903  8.0569 4.4979 0.0000 0.9202 0.0103 0.0140 0.109 0.250  0.959 0.246 0.252 0.125 0.000 0.027 0.000 0.000 0.000 
118 1.415195e+09 1.9195 3.6271 2.1490  8.0506 4.4843 0.0000 0.9198 0.0107 0.0140 0.071 0.250  0.968 0.246 0.252 0.075 0.000 0.026 0.000 0.000 0.000 
119 1.415287e+09 1.8842 3.6301 2.1963  8.0445 4.4808 0.0000 0.9194 0.0111 0.0140 0.048 0.251  0.970 0.246 0.253 0.047 0.000 0.026 0.000 0.000 0.000 
120 1.415416e+09 1.8464 3.6332 2.2465  8.0369 4.4877 0.0000 0.9188 0.0116 0.0140 0.030 0.251  0.967 0.246 0.253 0.026 0.000 0.025 0.000 0.000 0.000 
121 1.415621e+09 1.8004 3.6367 2.3065  8.0265 4.5172 0.0000 0.9180 0.0124 0.0140 0.016 0.252  0.955 0.246 0.254 0.013 0.000 0.021 0.000 0.000 0.000 
122 1.415941e+09 1.7820 3.6381 2.3305  8.0218 4.5599 0.0000 0.9170 0.0133 0.0141 0.012 0.253  0.946 0.246 0.254 0.011 0.000 0.019 0.000 0.000 0.000 lmincheb
123 1.416539e+09 1.8215 3.6351 2.2790  8.0390 4.6111 0.0000 0.9164 0.0140 0.0141 0.039 0.253  0.937 0.246 0.254 0.057 0.000 0.023 0.000 0.000 0.000 
124 1.417013e+09 1.8295 3.6345 2.2686  8.0452 4.5731 0.0000 0.9149 0.0154 0.0141 0.061 0.254  0.939 0.246 0.255 0.081 0.000 0.024 0.000 0.000 0.000 
125 1.418764e+09 1.8205 3.6353 2.2808  8.0422 4.5552 0.0000 0.9065 0.0235 0.0143 0.050 0.255  0.940 0.247 0.256 0.058 0.000 0.025 0.000 0.000 0.000 
126 1.440772e+09 1.8597 3.6341 2.2368  8.0558 4.4617 0.0000 0.8063 0.1140 0.0214 0.074 0.278  0.910 0.267 0.279 0.090 0.000 0.031 0.000 0.000 0.000 
127 1.459773e+09 1.8993 3.6329 2.1924  8.0686 4.3897 0.0000 0.6998 0.2002 0.0379 0.087 0.299  0.876 0.286 0.301 0.125 0.000 0.037 0.000 0.000 0.000 
128 1.477384e+09 1.9389 3.6311 2.1456  8.0824 4.3293 0.0000 0.5823 0.2855 0.0661 0.101 0.319  0.834 0.304 0.321 0.166 0.000 0.042 0.000 0.000 0.000 
129 1.493102e+09 1.9780 3.6295 2.1001  8.0977 4.2842 0.0000 0.4567 0.3652 0.1092 0.113 0.338  0.788 0.320 0.340 0.213 0.000 0.047 0.000 0.000 0.000 
130 1.507444e+09 2.0172 3.6279 2.0545  8.1152 4.2494 0.0000 0.3302 0.4275 0.1720 0.128 0.355  0.735 0.336 0.359 0.266 0.000 0.052 0.000 0.000 0.000 
131 1.518922e+09 2.0568 3.6259 2.0069  8.1341 4.2353 0.0000 0.2215 0.4569 0.2505 0.140 0.370  0.686 0.349 0.373 0.315 0.000 0.058 0.000 0.001 0.000 
132 1.527198e+09 2.0950 3.6235 1.9591  8.1514 4.2383 0.0000 0.1481 0.4508 0.3295 0.149 0.380  0.654 0.359 0.383 0.346 0.000 0.063 0.000 0.001 0.000 
133 1.532851e+09 2.1339 3.6203 1.9074  8.1683 4.2550 0.0000 0.0959 0.4251 0.4069 0.142 0.387  0.639 0.366 0.390 0.361 0.000 0.068 0.000 0.001 0.000 
134 1.537252e+09 2.1725 3.6174 1.8572  8.1843 4.2783 0.0000 0.0602 0.3857 0.4815 0.150 0.392  0.633 0.372 0.396 0.367 0.000 0.072 0.000 0.001 0.000 
