#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 9.243533e+08 1.4633 3.7793 3.2683  7.4503 3.2172 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.026 0.076 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.254931e+08 1.4557 3.7716 3.2451  7.4607 3.2777 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.029 0.082 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.265333e+08 1.4391 3.7596 3.2137  7.4798 3.3695 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.036 0.091 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.274715e+08 1.4239 3.7516 3.1969  7.4943 3.4311 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.042 0.096 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.283328e+08 1.4044 3.7440 3.1860  7.5102 3.4927 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.052 0.099 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.290598e+08 1.3800 3.7361 3.1788  7.5272 3.5543 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.064 0.103 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.297344e+08 1.3502 3.7288 3.1794  7.5450 3.6158 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.079 0.107 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.303344e+08 1.3156 3.7218 3.1860  7.5636 3.6771 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.096 0.110 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.309254e+08 1.2788 3.7152 3.1964  7.5824 3.7381 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.112 0.114 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.315503e+08 1.2446 3.7094 3.2074  7.6015 3.7988 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.122 0.117 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.322956e+08 1.2175 3.7035 3.2109  7.6205 3.8591 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.123 0.120 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.334591e+08 1.2021 3.6934 3.1859  7.6577 3.9785 0.0000 0.9304 0.0004 0.0144 0.000 0.520  1.092 0.126 0.176 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 44 9.343906e+08 1.2293 3.6868 3.1323  7.6844 4.0673 0.0000 0.9304 0.0004 0.0144 0.000 0.508  1.055 0.130 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.350859e+08 1.2618 3.6825 3.0826  7.7016 4.1264 0.0000 0.9304 0.0004 0.0144 0.000 0.502  1.033 0.133 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.356844e+08 1.3035 3.6784 3.0245  7.7184 4.1854 0.0000 0.9304 0.0004 0.0144 0.000 0.437  1.016 0.137 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.362409e+08 1.3268 3.6763 2.9928  7.7267 4.2149 0.0000 0.9304 0.0004 0.0144 0.000 0.405  1.009 0.139 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.367713e+08 1.3776 3.6721 2.9252  7.7430 4.2740 0.0000 0.9304 0.0004 0.0144 0.000 0.348  0.999 0.141 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.372803e+08 1.4051 3.6700 2.8893  7.7510 4.3034 0.0000 0.9304 0.0004 0.0144 0.000 0.315  0.994 0.142 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.377763e+08 1.4617 3.6646 2.8111  7.7669 4.3624 0.0000 0.9304 0.0004 0.0144 0.000 0.283  0.989 0.146 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.382691e+08 1.4902 3.6625 2.7742  7.7743 4.3903 0.0000 0.9304 0.0004 0.0144 0.000 0.267  0.986 0.147 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.387561e+08 1.5188 3.6605 2.7376  7.7815 4.4173 0.0000 0.9304 0.0004 0.0144 0.000 0.257  0.984 0.148 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.392393e+08 1.5730 3.6567 2.6682  7.7945 4.4671 0.0000 0.9304 0.0004 0.0144 0.000 0.240  0.983 0.150 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.397198e+08 1.6195 3.6533 2.6081  7.8052 4.5084 0.0000 0.9304 0.0004 0.0144 0.000 0.230  0.981 0.153 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.402031e+08 1.6582 3.6504 2.5578  7.8139 4.5425 0.0000 0.9304 0.0004 0.0144 0.000 0.222  0.980 0.154 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.406861e+08 1.6914 3.6479 2.5146  7.8211 4.5712 0.0000 0.9304 0.0004 0.0144 0.000 0.216  0.980 0.156 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.411703e+08 1.7403 3.6443 2.4513  7.8315 4.6128 0.0000 0.9304 0.0004 0.0144 0.000 0.210  0.980 0.158 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.416528e+08 1.7765 3.6418 2.4051  7.8388 4.6427 0.0000 0.9304 0.0004 0.0144 0.000 0.207  0.979 0.159 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.421287e+08 1.8127 3.6390 2.3577  7.8460 4.6724 0.0000 0.9304 0.0004 0.0144 0.000 0.203  0.980 0.160 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.426047e+08 1.8557 3.6360 2.3027  7.8540 4.7064 0.0000 0.9304 0.0004 0.0144 0.000 0.201  0.980 0.162 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.430775e+08 1.8929 3.6334 2.2551  7.8608 4.7356 0.0000 0.9304 0.0004 0.0144 0.000 0.199  0.980 0.164 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.435531e+08 1.9333 3.6304 2.2027  7.8681 4.7672 0.0000 0.9304 0.0004 0.0144 0.000 0.198  0.981 0.166 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.440210e+08 1.9757 3.6265 2.1447  7.8757 4.8003 0.0000 0.9304 0.0004 0.0144 0.000 0.196  0.981 0.167 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.444773e+08 2.0138 3.6233 2.0938  7.8821 4.8287 0.0000 0.9304 0.0004 0.0144 0.000 0.196  0.981 0.169 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.449290e+08 2.0522 3.6197 2.0410  7.8885 4.8575 0.0000 0.9304 0.0004 0.0144 0.000 0.195  0.982 0.171 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.453904e+08 2.0915 3.6171 1.9913  7.8949 4.8864 0.0000 0.9304 0.0004 0.0144 0.000 0.195  0.982 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.458375e+08 2.1315 3.6137 1.9377  7.9014 4.9154 0.0000 0.9304 0.0004 0.0144 0.000 0.195  0.982 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.462913e+08 2.1699 3.6107 1.8873  7.9078 4.9436 0.0000 0.9304 0.0004 0.0144 0.000 0.195  0.983 0.177 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.467333e+08 2.2071 3.6075 1.8373  7.9139 4.9705 0.0000 0.9304 0.0004 0.0144 0.000 0.195  0.983 0.179 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.471723e+08 2.2466 3.6040 1.7838  7.9204 4.9986 0.0000 0.9304 0.0004 0.0144 0.000 0.195  0.984 0.181 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.476421e+08 2.2870 3.6006 1.7298  7.9279 5.0294 0.0000 0.9304 0.0004 0.0144 0.000 0.195  0.984 0.183 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.482681e+08 2.3257 3.5974 1.6783  7.9381 5.0688 0.0000 0.9304 0.0004 0.0144 0.000 0.195  0.983 0.186 0.190 0.000 0.000 0.001 0.000 0.000 0.000 trgb
 73 9.491267e+08 2.2999 3.5997 1.7133  7.9569 5.1209 0.0000 0.9301 0.0007 0.0144 0.000 0.195  0.979 0.191 0.193 0.000 0.000 0.010 0.000 0.000 0.000 
 74 9.494189e+08 2.2620 3.6031 1.7648  7.9703 5.1350 0.0000 0.9298 0.0010 0.0144 0.001 0.195  0.977 0.192 0.194 0.001 0.000 0.015 0.000 0.000 0.000 
 75 9.496612e+08 2.2220 3.6066 1.8188  7.9927 5.1407 0.0000 0.9297 0.0011 0.0144 0.008 0.195  0.975 0.193 0.196 0.004 0.000 0.017 0.000 0.000 0.000 
 76 9.498068e+08 2.1851 3.6098 1.8685  8.0477 5.0800 0.0000 0.9291 0.0017 0.0144 0.052 0.196  0.945 0.193 0.196 0.518 0.000 0.019 0.000 0.000 0.000 
 77 9.498225e+08 2.1457 3.6131 1.9211  8.0701 4.9476 0.0000 0.9277 0.0031 0.0144 0.098 0.196  0.816 0.194 0.197 1.951 0.000 0.022 0.000 0.000 0.000 
 78 9.498317e+08 2.1201 3.6153 1.9555  8.0701 4.8979 0.0000 0.9270 0.0037 0.0144 0.110 0.196  0.797 0.194 0.197 1.627 0.000 0.022 0.000 0.000 0.000 
 79 9.498413e+08 2.0719 3.6193 2.0197  8.0669 4.8370 0.0000 0.9263 0.0044 0.0145 0.122 0.196  0.811 0.194 0.198 1.036 0.000 0.022 0.000 0.000 0.000 
 80 9.498537e+08 2.0382 3.6217 2.0630  8.0641 4.8051 0.0000 0.9259 0.0048 0.0145 0.127 0.196  0.833 0.194 0.198 0.760 0.000 0.022 0.000 0.000 0.000 
 81 9.498704e+08 1.9933 3.6261 2.1255  8.0599 4.7665 0.0000 0.9254 0.0052 0.0145 0.131 0.196  0.867 0.194 0.198 0.491 0.000 0.022 0.000 0.000 0.000 
 82 9.498953e+08 1.9529 3.6294 2.1791  8.0558 4.7353 0.0000 0.9250 0.0056 0.0145 0.134 0.197  0.900 0.194 0.198 0.330 0.000 0.022 0.000 0.000 0.000 
 83 9.499358e+08 1.9193 3.6325 2.2251  8.0521 4.7091 0.0000 0.9247 0.0060 0.0145 0.135 0.197  0.926 0.194 0.198 0.228 0.000 0.022 0.000 0.000 0.000 
 84 9.500106e+08 1.8735 3.6357 2.2837  8.0463 4.6730 0.0000 0.9241 0.0065 0.0145 0.128 0.197  0.955 0.194 0.199 0.129 0.000 0.022 0.000 0.000 0.000 
 85 9.501641e+08 1.8380 3.6384 2.3300  8.0404 4.6449 0.0000 0.9236 0.0070 0.0145 0.079 0.198  0.971 0.194 0.199 0.073 0.000 0.022 0.000 0.000 0.000 
 86 9.504764e+08 1.7953 3.6419 2.3867  8.0294 4.6300 0.0000 0.9225 0.0081 0.0145 0.036 0.198  0.977 0.194 0.199 0.028 0.000 0.019 0.000 0.000 0.000 
 87 9.511728e+08 1.7575 3.6447 2.4357  8.0143 4.6650 0.0000 0.9209 0.0096 0.0145 0.013 0.199  0.971 0.194 0.200 0.009 0.000 0.015 0.000 0.000 0.000 lmincheb
 88 9.523252e+08 1.7917 3.6423 2.3919  8.0182 4.7487 0.0000 0.9193 0.0112 0.0146 0.021 0.200  0.967 0.195 0.201 0.017 0.000 0.017 0.000 0.000 0.000 
 89 9.530283e+08 1.8085 3.6411 2.3703  8.0324 4.7225 0.0000 0.9193 0.0112 0.0145 0.050 0.201  0.963 0.195 0.201 0.053 0.000 0.019 0.000 0.000 0.000 
 90 9.553237e+08 1.7831 3.6430 2.4033  8.0284 4.6758 0.0000 0.9124 0.0179 0.0147 0.037 0.203  0.965 0.197 0.203 0.031 0.000 0.019 0.000 0.000 0.000 
 91 9.826293e+08 1.8186 3.6423 2.3650  8.0461 4.5445 0.0000 0.8262 0.0964 0.0206 0.059 0.226  0.936 0.218 0.227 0.064 0.000 0.025 0.000 0.000 0.000 
 92 1.003444e+09 1.8582 3.6406 2.3186  8.0588 4.4592 0.0000 0.7395 0.1680 0.0332 0.070 0.245  0.906 0.235 0.246 0.094 0.000 0.029 0.000 0.000 0.000 
 93 1.021506e+09 1.8977 3.6389 2.2723  8.0709 4.3920 0.0000 0.6492 0.2359 0.0523 0.081 0.262  0.873 0.250 0.263 0.127 0.000 0.033 0.000 0.000 0.000 
 94 1.037505e+09 1.9368 3.6374 2.2272  8.0834 4.3374 0.0000 0.5527 0.3018 0.0794 0.091 0.278  0.838 0.265 0.280 0.163 0.000 0.037 0.000 0.000 0.000 
 95 1.052032e+09 1.9761 3.6356 2.1807  8.0973 4.2941 0.0000 0.4454 0.3672 0.1190 0.102 0.294  0.797 0.279 0.296 0.204 0.000 0.042 0.000 0.000 0.000 
 96 1.065330e+09 2.0150 3.6336 2.1338  8.1130 4.2599 0.0000 0.3366 0.4202 0.1735 0.114 0.308  0.751 0.291 0.311 0.250 0.000 0.046 0.000 0.000 0.000 
 97 1.076556e+09 2.0545 3.6316 2.0863  8.1305 4.2420 0.0000 0.2343 0.4515 0.2437 0.114 0.321  0.707 0.303 0.323 0.293 0.000 0.050 0.000 0.000 0.000 
 98 1.084937e+09 2.0925 3.6291 2.0383  8.1466 4.2403 0.0000 0.1630 0.4504 0.3155 0.119 0.330  0.676 0.312 0.333 0.325 0.000 0.054 0.000 0.001 0.000 
 99 1.091341e+09 2.1314 3.6263 1.9882  8.1637 4.2520 0.0000 0.1076 0.4277 0.3932 0.124 0.338  0.653 0.319 0.340 0.346 0.000 0.059 0.000 0.001 0.000 
100 1.095665e+09 2.1695 3.6231 1.9373  8.1802 4.2764 0.0000 0.0662 0.3968 0.4650 0.126 0.343  0.648 0.324 0.345 0.351 0.000 0.063 0.000 0.001 0.000 
101 1.098623e+09 2.2072 3.6199 1.8868  8.1954 4.3076 0.0000 0.0412 0.3619 0.5244 0.126 0.346  0.652 0.328 0.348 0.344 0.000 0.066 0.000 0.001 0.000 
102 1.100052e+09 2.2468 3.6165 1.8336  8.2109 4.3513 0.0000 0.0233 0.3363 0.5674 0.126 0.347  0.669 0.330 0.349 0.325 0.000 0.069 0.000 0.002 0.000 
103 1.100955e+09 2.2830 3.6126 1.7818  8.2242 4.3913 0.0000 0.0137 0.3172 0.5957 0.126 0.348  0.687 0.347 0.350 0.303 0.000 0.069 0.000 0.002 0.000 
104 1.101536e+09 2.3202 3.6092 1.7310  8.2369 4.4319 0.0000 0.0078 0.3034 0.6150 0.126 0.349  0.707 0.348 0.350 0.278 0.000 0.076 0.000 0.002 0.000 
105 1.101898e+09 2.3564 3.6054 1.6796  8.2488 4.4718 0.0000 0.0045 0.2946 0.6270 0.126 0.349  0.727 0.348 0.349 0.250 0.000 0.076 0.000 0.003 0.000 
106 1.102123e+09 2.3988 3.6015 1.6216  8.2623 4.5195 0.0000 0.0022 0.2885 0.6352 0.126 0.349  0.749 0.335 0.346 0.211 0.000 0.076 0.000 0.003 0.000 
107 1.102262e+09 2.4371 3.5978 1.5685  8.2741 4.5640 0.0000 0.0011 0.2853 0.6394 0.106 0.349  0.767 0.335 0.346 0.167 0.126 0.130 0.000 0.003 0.000 
108 1.102348e+09 2.4744 3.5941 1.5164  8.2857 4.6147 0.0000 0.0004 0.2835 0.6419 0.083 0.349  0.782 0.336 0.346 0.105 0.126 0.145 0.000 0.004 0.000 
109 1.102404e+09 2.5120 3.5904 1.4640  8.2960 4.6764 0.0000 0.0001 0.2825 0.6432 0.046 0.349  0.794 0.336 0.346 0.032 0.126 0.166 0.000 0.004 0.000 
110 1.102445e+09 2.5494 3.5868 1.4122  8.2967 4.7467 0.0000 0.0000 0.2823 0.6435 0.000 0.349  0.800 0.336 0.345 0.009 0.126 0.181 0.000 0.004 0.000 
111 1.102485e+09 2.5844 3.5832 1.3628  8.2993 4.8059 0.0000 0.0000 0.2823 0.6435 0.000 0.349  0.805 0.336 0.345 0.019 0.019 0.186 0.000 0.004 0.000 
112 1.102528e+09 2.6254 3.5793 1.3062  8.3032 4.8680 0.0000 0.0000 0.2823 0.6435 0.000 0.349  0.811 0.337 0.345 0.064 0.030 0.194 0.000 0.004 0.000 
113 1.102557e+09 2.6376 3.5782 1.2896  8.3024 4.8899 0.0000 0.0000 0.2823 0.6435 0.000 0.349  0.811 0.337 0.345 0.122 0.037 0.189 0.000 0.004 0.000 lmaxeagb
114 1.102605e+09 2.6181 3.5800 1.3163  8.2872 4.9031 0.0000 0.0000 0.2823 0.6435 0.000 0.349  0.791 0.337 0.345 0.322 0.126 0.189 0.000 0.004 0.000 
115 1.102653e+09 2.5671 3.5850 1.3873  8.2754 4.9260 0.0000 0.0000 0.2823 0.6435 0.000 0.349  0.752 0.337 0.346 0.231 0.126 0.190 0.000 0.003 0.000 
116 1.102729e+09 2.5290 3.5889 1.4410  8.2655 4.9569 0.0000 0.0000 0.2823 0.6435 0.000 0.349  0.691 0.338 0.347 0.317 0.126 0.190 0.000 0.003 0.000 
117 1.102830e+09 2.4902 3.5928 1.4954  8.2527 4.9868 0.0000 0.0000 0.2823 0.6435 0.000 0.349  0.623 0.348 0.350 0.380 0.126 0.190 0.000 0.003 0.000 
118 1.102996e+09 2.4571 3.5960 1.5413  8.2393 5.0188 0.0000 0.0000 0.2823 0.6435 0.000 0.350  0.551 0.339 0.351 0.452 0.126 0.194 0.000 0.003 0.000 
119 1.103395e+09 2.4122 3.6004 1.6038  8.2094 5.0850 0.0000 0.0000 0.2823 0.6435 0.000 0.350  0.414 0.339 0.353 0.587 0.126 0.195 0.000 0.003 0.000 
120 1.104297e+09 2.4004 3.6017 1.6208  8.1751 5.1614 0.0000 0.0000 0.2823 0.6435 0.000 0.352  0.301 0.340 0.354 0.698 0.096 0.201 0.000 0.003 0.000 lmineagb
121 1.106777e+09 2.4345 3.5984 1.5735  8.1613 5.2789 0.0000 0.0000 0.2823 0.6435 0.000 0.353  0.140 0.352 0.355 0.859 0.106 0.218 0.000 0.004 0.007 
122 1.107949e+09 2.4761 3.5942 1.5151  8.1683 5.3469 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.060 0.343 0.352 0.938 0.126 0.228 0.000 0.005 0.035 
123 1.108670e+09 2.5088 3.5910 1.4696  8.1735 5.3857 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.030 0.343 0.351 0.968 0.126 0.234 0.000 0.005 0.037 
124 1.109168e+09 2.5480 3.5872 1.4152  8.1789 5.4239 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.012 0.343 0.350 0.984 0.126 0.239 0.000 0.006 0.037 
125 1.109556e+09 2.5864 3.5832 1.3608  8.1837 5.4572 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.005 0.343 0.350 0.989 0.126 0.244 0.000 0.006 0.037 
126 1.109887e+09 2.6200 3.5799 1.3140  8.1875 5.4853 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.003 0.343 0.349 0.990 0.132 0.248 0.000 0.006 0.040 
127 1.110173e+09 2.6637 3.5758 1.2539  8.1919 5.5206 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.001 0.343 0.349 0.990 0.156 0.253 0.000 0.007 0.043 
128 1.110425e+09 2.6945 3.5726 1.2103  8.1941 5.5446 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.001 0.343 0.348 0.990 0.161 0.256 0.000 0.007 0.043 
129 1.110656e+09 2.7407 3.5674 1.1433  8.1967 5.5808 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.000 0.343 0.347 0.988 0.169 0.261 0.000 0.007 0.048 
130 1.110864e+09 2.7699 3.5635 1.0985  8.1979 5.6039 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.000 0.343 0.347 0.987 0.175 0.263 0.000 0.007 0.051 
131 1.111062e+09 2.8115 3.5589 1.0385  8.1990 5.6369 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.000 0.343 0.346 0.986 0.184 0.267 0.000 0.008 0.057 
132 1.111245e+09 2.8519 3.5550 0.9825  8.1994 5.6688 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.000 0.343 0.346 0.984 0.192 0.271 0.000 0.008 0.063 
133 1.111411e+09 2.8907 3.5510 0.9277  8.1992 5.6996 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.000 0.343 0.346 0.983 0.200 0.275 0.000 0.008 0.069 
134 1.111559e+09 2.9269 3.5464 0.8731  8.1985 5.7282 0.0000 0.0000 0.2823 0.6435 0.000 0.354  0.000 0.343 0.346 0.981 0.207 0.279 0.000 0.009 0.074 
