#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 7.637669e+08 1.4587 3.8616 3.6270  7.4625 1.9685 0.0029 0.9275 0.0003 0.0143 0.111 0.502  0.966 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 17 7.644792e+08 1.4802 3.8716 3.6455  7.4744 2.0064 0.0017 0.9287 0.0004 0.0142 0.106 0.502  0.941 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 18 7.649266e+08 1.5021 3.8808 3.6604  7.4854 2.0463 0.0010 0.9294 0.0004 0.0142 0.099 0.502  0.905 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 19 7.652122e+08 1.5227 3.8888 3.6718  7.4949 2.0870 0.0006 0.9299 0.0004 0.0142 0.090 0.502  0.864 0.000 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 20 7.654166e+08 1.5494 3.8981 3.6823  7.5060 2.1548 0.0003 0.9302 0.0004 0.0142 0.072 0.502  0.796 0.000 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 21 7.656369e+08 1.5668 3.9044 3.6901  7.4955 2.3323 0.0000 0.9305 0.0004 0.0142 0.000 0.502  0.929 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 7.657536e+08 1.5401 3.8976 3.6896  7.4699 2.4384 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.142 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.658464e+08 1.5254 3.8897 3.6727  7.4616 2.4960 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.153 0.000 0.478 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 24 7.660023e+08 1.5434 3.8805 3.6179  7.4549 2.5735 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.116 0.008 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.662296e+08 1.5655 3.8717 3.5606  7.4485 2.6528 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.080 0.014 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.665442e+08 1.5757 3.8632 3.5164  7.4438 2.7202 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.060 0.022 0.412 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.669642e+08 1.5833 3.8515 3.4620  7.4396 2.8075 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.042 0.032 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.674983e+08 1.5863 3.8418 3.4202  7.4382 2.8777 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.033 0.042 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.680097e+08 1.5871 3.8330 3.3842  7.4388 2.9382 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.029 0.050 0.308 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 30 7.686751e+08 1.5868 3.8261 3.3569  7.4406 2.9835 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.026 0.057 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.693565e+08 1.5845 3.8133 3.3080  7.4461 3.0618 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.025 0.063 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.700406e+08 1.5812 3.8032 3.2709  7.4525 3.1206 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.026 0.070 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.707156e+08 1.5763 3.7926 3.2334  7.4610 3.1804 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.027 0.076 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.714147e+08 1.5693 3.7825 3.2000  7.4713 3.2408 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.030 0.081 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.721391e+08 1.5599 3.7730 3.1714  7.4834 3.3018 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.034 0.089 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.728267e+08 1.5475 3.7637 3.1466  7.4972 3.3631 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.040 0.092 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.734735e+08 1.5314 3.7548 3.1271  7.5124 3.4246 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.048 0.096 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.740520e+08 1.5106 3.7455 3.1107  7.5288 3.4862 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.059 0.102 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.745802e+08 1.4842 3.7368 3.1023  7.5463 3.5478 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.073 0.106 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.750645e+08 1.4687 3.7326 3.1010  7.5554 3.5785 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.081 0.108 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.754875e+08 1.4329 3.7246 3.1048  7.5741 3.6399 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.102 0.111 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.758893e+08 1.3921 3.7166 3.1136  7.5933 3.7011 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.123 0.115 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.763045e+08 1.3715 3.7133 3.1210  7.6030 3.7316 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.133 0.116 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.767593e+08 1.3334 3.7067 3.1327  7.6225 3.7922 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.146 0.120 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.773866e+08 1.2966 3.6979 3.1343  7.6515 3.8824 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.138 0.123 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.776322e+08 1.2919 3.6950 3.1274  7.6610 3.9122 0.0000 0.9305 0.0004 0.0142 0.000 0.502  1.129 0.125 0.180 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 47 7.784094e+08 1.3062 3.6874 3.0827  7.6889 4.0014 0.0000 0.9305 0.0004 0.0142 0.000 0.497  1.084 0.129 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.789502e+08 1.3343 3.6827 3.0358  7.7069 4.0606 0.0000 0.9305 0.0004 0.0142 0.000 0.491  1.054 0.132 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.794042e+08 1.3738 3.6782 2.9783  7.7244 4.1197 0.0000 0.9305 0.0004 0.0142 0.000 0.488  1.028 0.135 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.798233e+08 1.4208 3.6738 2.9137  7.7415 4.1788 0.0000 0.9305 0.0004 0.0142 0.000 0.416  1.010 0.139 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.802177e+08 1.4468 3.6716 2.8789  7.7500 4.2084 0.0000 0.9305 0.0004 0.0142 0.000 0.379  1.002 0.140 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.806019e+08 1.5002 3.6663 2.8043  7.7668 4.2675 0.0000 0.9305 0.0004 0.0142 0.000 0.332  0.993 0.143 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.809773e+08 1.5292 3.6641 2.7665  7.7751 4.2971 0.0000 0.9305 0.0004 0.0142 0.000 0.305  0.989 0.144 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.813482e+08 1.5589 3.6618 2.7276  7.7833 4.3266 0.0000 0.9305 0.0004 0.0142 0.000 0.286  0.986 0.146 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.817180e+08 1.6203 3.6574 2.6486  7.7996 4.3856 0.0000 0.9305 0.0004 0.0142 0.000 0.259  0.981 0.148 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.820798e+08 1.6488 3.6554 2.6121  7.8069 4.4118 0.0000 0.9305 0.0004 0.0142 0.000 0.248  0.980 0.150 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.824422e+08 1.6752 3.6532 2.5769  7.8136 4.4362 0.0000 0.9305 0.0004 0.0142 0.000 0.243  0.979 0.151 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.827986e+08 1.7379 3.6484 2.4950  7.8289 4.4920 0.0000 0.9305 0.0004 0.0142 0.000 0.227  0.978 0.153 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.831565e+08 1.7727 3.6457 2.4494  7.8372 4.5223 0.0000 0.9305 0.0004 0.0142 0.000 0.220  0.977 0.155 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.835139e+08 1.8139 3.6427 2.3962  7.8467 4.5574 0.0000 0.9305 0.0004 0.0142 0.000 0.216  0.977 0.157 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.838743e+08 1.8545 3.6395 2.3428  7.8561 4.5920 0.0000 0.9305 0.0004 0.0142 0.000 0.211  0.977 0.158 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.842321e+08 1.8902 3.6371 2.2975  7.8639 4.6212 0.0000 0.9305 0.0004 0.0142 0.000 0.209  0.977 0.160 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.845923e+08 1.9257 3.6344 2.2512  7.8718 4.6506 0.0000 0.9305 0.0004 0.0142 0.000 0.205  0.977 0.161 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.849488e+08 1.9683 3.6316 2.1974  7.8810 4.6849 0.0000 0.9305 0.0004 0.0142 0.000 0.202  0.977 0.163 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.852999e+08 2.0070 3.6280 2.1443  7.8893 4.7161 0.0000 0.9305 0.0004 0.0142 0.000 0.200  0.978 0.164 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.856452e+08 2.0509 3.6239 2.0840  7.8983 4.7506 0.0000 0.9305 0.0004 0.0142 0.000 0.198  0.979 0.166 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.859823e+08 2.0828 3.6211 2.0409  7.9046 4.7746 0.0000 0.9305 0.0004 0.0142 0.000 0.197  0.979 0.168 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.863288e+08 2.1242 3.6183 1.9883  7.9128 4.8057 0.0000 0.9305 0.0004 0.0142 0.000 0.196  0.979 0.169 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.866641e+08 2.1661 3.6146 1.9316  7.9210 4.8367 0.0000 0.9305 0.0004 0.0142 0.000 0.195  0.979 0.171 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.870002e+08 2.2044 3.6117 1.8817  7.9284 4.8645 0.0000 0.9305 0.0004 0.0142 0.000 0.195  0.980 0.173 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.873306e+08 2.2415 3.6085 1.8318  7.9357 4.8915 0.0000 0.9305 0.0004 0.0142 0.000 0.195  0.980 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.876630e+08 2.2829 3.6048 1.7756  7.9441 4.9213 0.0000 0.9304 0.0004 0.0142 0.000 0.195  0.981 0.177 0.182 0.000 0.000 0.001 0.000 0.000 0.000 
 73 7.880008e+08 2.3221 3.6016 1.7236  7.9529 4.9497 0.0000 0.9304 0.0005 0.0142 0.000 0.195  0.981 0.179 0.183 0.000 0.000 0.005 0.000 0.000 0.000 
 74 7.883468e+08 2.3605 3.5982 1.6716  7.9637 4.9775 0.0000 0.9302 0.0006 0.0142 0.000 0.195  0.981 0.181 0.185 0.000 0.000 0.010 0.000 0.000 0.000 
 75 7.887140e+08 2.4004 3.5947 1.6177  7.9864 5.0027 0.0000 0.9299 0.0010 0.0142 0.002 0.195  0.982 0.183 0.187 0.001 0.000 0.014 0.000 0.000 0.000 
 76 7.889656e+08 2.4161 3.5934 1.5968  8.0242 4.9931 0.0000 0.9296 0.0012 0.0142 0.024 0.195  0.980 0.185 0.189 0.024 0.000 0.016 0.000 0.000 0.000 trgb
 77 7.890394e+08 2.3841 3.5963 1.6404  8.0530 4.9110 0.0000 0.9288 0.0021 0.0142 0.063 0.195  0.963 0.185 0.189 0.221 0.000 0.018 0.000 0.000 0.000 
 78 7.890650e+08 2.3449 3.5997 1.6932  8.0575 4.8488 0.0000 0.9280 0.0028 0.0142 0.082 0.195  0.955 0.186 0.189 0.263 0.000 0.021 0.000 0.000 0.000 
 79 7.890919e+08 2.3114 3.6027 1.7387  8.0571 4.8068 0.0000 0.9275 0.0033 0.0142 0.092 0.195  0.955 0.186 0.190 0.226 0.000 0.021 0.000 0.000 0.000 
 80 7.891256e+08 2.2771 3.6056 1.7846  8.0553 4.7702 0.0000 0.9270 0.0038 0.0142 0.099 0.195  0.958 0.186 0.190 0.176 0.000 0.021 0.000 0.000 0.000 
 81 7.891720e+08 2.2292 3.6097 1.8489  8.0517 4.7258 0.0000 0.9263 0.0044 0.0142 0.104 0.195  0.965 0.186 0.190 0.117 0.000 0.021 0.000 0.000 0.000 
 82 7.892360e+08 2.1860 3.6135 1.9073  8.0480 4.6912 0.0000 0.9257 0.0050 0.0142 0.105 0.195  0.969 0.186 0.190 0.080 0.000 0.021 0.000 0.000 0.000 
 83 7.893253e+08 2.1458 3.6170 1.9615  8.0445 4.6636 0.0000 0.9252 0.0056 0.0142 0.096 0.195  0.972 0.186 0.191 0.057 0.000 0.021 0.000 0.000 0.000 
 84 7.894432e+08 2.1189 3.6192 1.9972  8.0422 4.6487 0.0000 0.9248 0.0059 0.0142 0.080 0.195  0.973 0.186 0.191 0.046 0.000 0.021 0.000 0.000 0.000 
 85 7.895948e+08 2.0776 3.6222 2.0505  8.0385 4.6325 0.0000 0.9242 0.0065 0.0142 0.062 0.195  0.973 0.187 0.192 0.034 0.000 0.019 0.000 0.000 0.000 
 86 7.897777e+08 2.0350 3.6264 2.1099  8.0344 4.6250 0.0000 0.9235 0.0072 0.0142 0.046 0.195  0.972 0.187 0.192 0.025 0.000 0.018 0.000 0.000 0.000 
 87 7.900068e+08 1.9922 3.6301 2.1675  8.0302 4.6278 0.0000 0.9227 0.0080 0.0142 0.033 0.195  0.970 0.188 0.193 0.019 0.000 0.018 0.000 0.000 0.000 
 88 7.903334e+08 1.9557 3.6332 2.2164  8.0270 4.6396 0.0000 0.9217 0.0089 0.0142 0.026 0.195  0.967 0.188 0.194 0.016 0.000 0.018 0.000 0.000 0.000 
 89 7.909534e+08 1.9119 3.6365 2.2734  8.0284 4.6660 0.0000 0.9198 0.0108 0.0143 0.030 0.195  0.961 0.195 0.196 0.023 0.000 0.018 0.000 0.000 0.000 
 90 7.917497e+08 1.8763 3.6392 2.3198  8.0348 4.6550 0.0000 0.9184 0.0121 0.0143 0.044 0.196  0.955 0.191 0.197 0.042 0.000 0.019 0.000 0.000 0.000 
 91 7.924279e+08 1.8368 3.6426 2.3729  8.0355 4.6345 0.0000 0.9159 0.0146 0.0143 0.045 0.197  0.952 0.192 0.199 0.044 0.000 0.019 0.000 0.000 0.000 
 92 7.935443e+08 1.8023 3.6453 2.4182  8.0348 4.6260 0.0000 0.9118 0.0185 0.0144 0.041 0.199  0.956 0.193 0.200 0.043 0.000 0.019 0.000 0.000 0.000 lmincheb
 93 7.937451e+08 1.8034 3.6452 2.4167  8.0347 4.6256 0.0000 0.9112 0.0191 0.0144 0.040 0.199  0.958 0.193 0.200 0.043 0.000 0.019 0.000 0.000 0.000 
 94 8.158618e+08 1.8434 3.6436 2.3703  8.0483 4.5225 0.0000 0.8312 0.0924 0.0195 0.057 0.218  0.931 0.210 0.219 0.068 0.000 0.024 0.000 0.000 0.000 
 95 8.346545e+08 1.8827 3.6421 2.3250  8.0602 4.4445 0.0000 0.7459 0.1635 0.0309 0.067 0.235  0.904 0.226 0.236 0.096 0.000 0.028 0.000 0.000 0.000 
 96 8.512304e+08 1.9216 3.6402 2.2785  8.0717 4.3804 0.0000 0.6578 0.2306 0.0487 0.077 0.251  0.872 0.240 0.252 0.128 0.000 0.031 0.000 0.000 0.000 
 97 8.661164e+08 1.9603 3.6385 2.2330  8.0838 4.3282 0.0000 0.5633 0.2964 0.0740 0.087 0.266  0.838 0.253 0.268 0.162 0.000 0.035 0.000 0.000 0.000 
 98 8.798908e+08 1.9996 3.6368 2.1869  8.0974 4.2859 0.0000 0.4573 0.3627 0.1113 0.097 0.281  0.799 0.266 0.283 0.202 0.000 0.039 0.000 0.000 0.000 
 99 8.924330e+08 2.0384 3.6347 2.1397  8.1125 4.2512 0.0000 0.3507 0.4170 0.1625 0.108 0.295  0.755 0.278 0.297 0.246 0.000 0.043 0.000 0.000 0.000 
100 9.032092e+08 2.0773 3.6327 2.0928  8.1292 4.2329 0.0000 0.2498 0.4515 0.2280 0.117 0.306  0.712 0.289 0.309 0.289 0.000 0.047 0.000 0.000 0.000 
101 9.115377e+08 2.1159 3.6301 2.0438  8.1468 4.2316 0.0000 0.1673 0.4576 0.3038 0.124 0.316  0.678 0.298 0.318 0.323 0.000 0.052 0.000 0.001 0.000 
102 9.176455e+08 2.1540 3.6274 1.9949  8.1627 4.2407 0.0000 0.1136 0.4371 0.3775 0.117 0.323  0.659 0.305 0.326 0.341 0.000 0.056 0.000 0.001 0.000 
103 9.224098e+08 2.1923 3.6243 1.9442  8.1789 4.2604 0.0000 0.0721 0.4017 0.4540 0.122 0.329  0.648 0.310 0.331 0.352 0.000 0.060 0.000 0.001 0.000 
104 9.256327e+08 2.2316 3.6210 1.8917  8.1950 4.2904 0.0000 0.0448 0.3617 0.5208 0.125 0.332  0.649 0.315 0.335 0.349 0.000 0.063 0.000 0.001 0.000 
105 9.271415e+08 2.2679 3.6178 1.8426  8.2097 4.3311 0.0000 0.0265 0.3378 0.5624 0.125 0.334  0.662 0.317 0.336 0.333 0.000 0.068 0.000 0.002 0.000 
106 9.281078e+08 2.3065 3.6139 1.7884  8.2243 4.3742 0.0000 0.0150 0.3163 0.5949 0.125 0.335  0.681 0.333 0.336 0.311 0.000 0.068 0.000 0.002 0.000 
107 9.287195e+08 2.3441 3.6105 1.7372  8.2375 4.4160 0.0000 0.0085 0.3014 0.6160 0.125 0.336  0.701 0.334 0.336 0.285 0.000 0.068 0.000 0.002 0.000 
108 9.290981e+08 2.3785 3.6068 1.6880  8.2491 4.4543 0.0000 0.0050 0.2924 0.6283 0.125 0.336  0.720 0.335 0.336 0.259 0.000 0.073 0.000 0.003 0.000 
109 9.293323e+08 2.4211 3.6027 1.6290  8.2631 4.5028 0.0000 0.0024 0.2856 0.6375 0.125 0.336  0.743 0.322 0.333 0.220 0.000 0.073 0.000 0.003 0.000 
110 9.294767e+08 2.4597 3.5990 1.5756  8.2753 4.5477 0.0000 0.0012 0.2821 0.6422 0.107 0.336  0.762 0.322 0.333 0.179 0.000 0.071 0.000 0.003 0.000 
111 9.295638e+08 2.4951 3.5956 1.5266  8.2866 4.5954 0.0000 0.0005 0.2801 0.6449 0.084 0.336  0.777 0.323 0.333 0.118 0.125 0.138 0.000 0.004 0.000 
112 9.296201e+08 2.5353 3.5917 1.4708  8.2983 4.6608 0.0000 0.0001 0.2789 0.6464 0.047 0.336  0.791 0.323 0.332 0.038 0.125 0.158 0.000 0.004 0.000 
113 9.296601e+08 2.5742 3.5878 1.4163  8.3000 4.7348 0.0000 0.0000 0.2786 0.6468 0.000 0.336  0.797 0.323 0.332 0.009 0.125 0.172 0.000 0.004 0.000 
114 9.296979e+08 2.6107 3.5841 1.3650  8.3029 4.7980 0.0000 0.0000 0.2786 0.6468 0.000 0.336  0.802 0.323 0.332 0.020 0.021 0.179 0.000 0.004 0.000 
115 9.297401e+08 2.6503 3.5803 1.3102  8.3067 4.8600 0.0000 0.0000 0.2786 0.6468 0.000 0.336  0.807 0.324 0.332 0.074 0.033 0.183 0.000 0.004 0.000 
116 9.297615e+08 2.6598 3.5794 1.2971  8.3049 4.8800 0.0000 0.0000 0.2786 0.6468 0.000 0.336  0.804 0.324 0.332 0.154 0.125 0.183 0.000 0.004 0.000 lmaxeagb
117 9.298079e+08 2.6300 3.5824 1.3389  8.2872 4.8887 0.0000 0.0000 0.2786 0.6468 0.000 0.336  0.780 0.324 0.332 0.329 0.125 0.179 0.000 0.004 0.000 
118 9.298514e+08 2.5958 3.5858 1.3867  8.2800 4.9044 0.0000 0.0000 0.2786 0.6468 0.000 0.336  0.756 0.324 0.333 0.235 0.125 0.183 0.000 0.003 0.000 
119 9.299237e+08 2.5582 3.5895 1.4391  8.2720 4.9368 0.0000 0.0000 0.2786 0.6468 0.000 0.336  0.695 0.325 0.333 0.305 0.125 0.183 0.000 0.003 0.000 
120 9.300179e+08 2.5193 3.5934 1.4936  8.2597 4.9663 0.0000 0.0000 0.2786 0.6468 0.000 0.336  0.629 0.335 0.336 0.373 0.125 0.183 0.000 0.003 0.000 
121 9.301740e+08 2.4749 3.5978 1.5556  8.2426 5.0097 0.0000 0.0000 0.2786 0.6468 0.000 0.336  0.531 0.325 0.338 0.470 0.125 0.187 0.000 0.003 0.000 
122 9.305242e+08 2.4356 3.6016 1.6101  8.2185 5.0662 0.0000 0.0000 0.2786 0.6468 0.000 0.337  0.409 0.326 0.339 0.593 0.125 0.187 0.000 0.003 0.000 
123 9.312798e+08 2.4178 3.6033 1.6347  8.1847 5.1468 0.0000 0.0000 0.2786 0.6468 0.000 0.338  0.280 0.327 0.340 0.718 0.094 0.192 0.000 0.003 0.000 lmineagb
124 9.335200e+08 2.4503 3.6002 1.5898  8.1663 5.2702 0.0000 0.0000 0.2786 0.6468 0.000 0.340  0.117 0.338 0.340 0.881 0.099 0.208 0.000 0.004 0.000 
125 9.345603e+08 2.4842 3.5969 1.5427  8.1703 5.3260 0.0000 0.0000 0.2786 0.6468 0.000 0.340  0.058 0.329 0.338 0.940 0.114 0.216 0.000 0.005 0.021 
126 9.352307e+08 2.5273 3.5926 1.4824  8.1767 5.3773 0.0000 0.0000 0.2786 0.6468 0.000 0.340  0.023 0.329 0.337 0.974 0.125 0.224 0.000 0.005 0.033 
127 9.357025e+08 2.5645 3.5889 1.4304  8.1820 5.4130 0.0000 0.0000 0.2786 0.6468 0.000 0.340  0.010 0.329 0.336 0.985 0.125 0.228 0.000 0.006 0.033 
128 9.360734e+08 2.6063 3.5845 1.3710  8.1878 5.4495 0.0000 0.0000 0.2786 0.6468 0.000 0.340  0.004 0.329 0.336 0.990 0.125 0.232 0.000 0.006 0.034 
129 9.363882e+08 2.6406 3.5813 1.3239  8.1921 5.4779 0.0000 0.0000 0.2786 0.6468 0.000 0.340  0.002 0.329 0.335 0.990 0.125 0.237 0.000 0.006 0.034 
130 9.366658e+08 2.6814 3.5775 1.2679  8.1966 5.5111 0.0000 0.0000 0.2786 0.6468 0.000 0.340  0.001 0.329 0.334 0.990 0.148 0.241 0.000 0.007 0.036 
131 9.369071e+08 2.7079 3.5747 1.2302  8.1991 5.5321 0.0000 0.0000 0.2786 0.6468 0.000 0.340  0.000 0.329 0.334 0.990 0.152 0.243 0.000 0.007 0.038 
132 9.371271e+08 2.7547 3.5696 1.1630  8.2024 5.5687 0.0000 0.0000 0.2786 0.6468 0.000 0.340  0.000 0.329 0.333 0.989 0.159 0.247 0.000 0.007 0.041 
133 9.373290e+08 2.7854 3.5661 1.1183  8.2040 5.5930 0.0000 0.0000 0.2786 0.6468 0.000 0.340  0.000 0.329 0.333 0.988 0.166 0.250 0.000 0.007 0.043 
134 9.375166e+08 2.8281 3.5609 1.0548  8.2057 5.6270 0.0000 0.0000 0.2786 0.6468 0.000 0.340  0.000 0.329 0.332 0.986 0.174 0.254 0.000 0.007 0.050 
