#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 9.577115e+07 2.4695 3.5829 1.3600  8.2793 4.5498 0.0000 0.0010 0.2912 0.6324 0.139 0.473  0.752 0.454 0.469 0.170 0.000 0.100 0.000 0.003 0.000 
 18 9.584087e+07 2.5083 3.5790 1.3056  8.2911 4.6032 0.0000 0.0003 0.2894 0.6348 0.104 0.473  0.768 0.455 0.469 0.098 0.179 0.204 0.000 0.004 0.000 
 19 9.588771e+07 2.5480 3.5750 1.2499  8.3012 4.6693 0.0000 0.0000 0.2885 0.6359 0.034 0.473  0.780 0.455 0.468 0.021 0.179 0.233 0.000 0.004 0.000 
 20 9.592530e+07 2.5832 3.5712 1.1995  8.3008 4.7361 0.0000 0.0000 0.2884 0.6361 0.000 0.473  0.785 0.455 0.467 0.014 0.179 0.248 0.000 0.004 0.000 
 21 9.596281e+07 2.6217 3.5667 1.1430  8.3038 4.8012 0.0000 0.0000 0.2884 0.6361 0.000 0.473  0.790 0.456 0.467 0.048 0.179 0.255 0.000 0.004 0.000 
 22 9.599386e+07 2.6406 3.5640 1.1133  8.3022 4.8377 0.0000 0.0000 0.2884 0.6361 0.000 0.473  0.786 0.456 0.467 0.173 0.179 0.248 0.000 0.004 0.000 lmaxeagb
 23 9.602570e+07 2.6060 3.5686 1.1663  8.2808 4.8357 0.0000 0.0000 0.2884 0.6361 0.000 0.473  0.762 0.456 0.468 0.415 0.179 0.248 0.000 0.003 0.000 
 24 9.606447e+07 2.5708 3.5728 1.2183  8.2762 4.8590 0.0000 0.0000 0.2884 0.6361 0.000 0.473  0.744 0.456 0.469 0.188 0.179 0.252 0.000 0.003 0.000 
 25 9.613644e+07 2.5406 3.5761 1.2617  8.2688 4.8949 0.0000 0.0000 0.2884 0.6361 0.000 0.473  0.675 0.457 0.470 0.360 0.179 0.249 0.000 0.003 0.000 
 26 9.621960e+07 2.4978 3.5803 1.3213  8.2559 4.9263 0.0000 0.0000 0.2884 0.6361 0.000 0.473  0.605 0.472 0.474 0.396 0.179 0.252 0.000 0.003 0.000 
 27 9.635575e+07 2.4615 3.5840 1.3724  8.2424 4.9634 0.0000 0.0000 0.2884 0.6361 0.000 0.474  0.519 0.458 0.475 0.482 0.179 0.252 0.000 0.003 0.000 
 28 9.664465e+07 2.4184 3.5885 1.4335  8.2187 5.0260 0.0000 0.0000 0.2884 0.6361 0.000 0.474  0.382 0.458 0.477 0.618 0.179 0.256 0.000 0.003 0.000 
 29 9.733862e+07 2.3990 3.5905 1.4609  8.1899 5.1065 0.0000 0.0000 0.2884 0.6361 0.000 0.475  0.245 0.459 0.478 0.750 0.179 0.263 0.000 0.003 0.000 lmineagb
 30 9.924531e+07 2.4296 3.5874 1.4179  8.1675 5.2273 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.105 0.475 0.478 0.892 0.128 0.282 0.000 0.004 0.000 
 31 1.002634e+08 2.4659 3.5834 1.3656  8.1697 5.2875 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.051 0.461 0.474 0.946 0.143 0.294 0.000 0.004 0.000 
 32 1.009834e+08 2.5109 3.5788 1.3022  8.1757 5.3417 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.021 0.461 0.473 0.975 0.173 0.304 0.000 0.005 0.028 
 33 1.014986e+08 2.5380 3.5762 1.2647  8.1798 5.3687 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.011 0.461 0.472 0.984 0.179 0.312 0.000 0.005 0.035 
 34 1.019060e+08 2.5804 3.5714 1.2031  8.1859 5.4073 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.004 0.461 0.472 0.990 0.179 0.317 0.000 0.005 0.035 
 35 1.022486e+08 2.6171 3.5671 1.1492  8.1910 5.4390 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.002 0.461 0.470 0.990 0.179 0.324 0.000 0.006 0.039 
 36 1.025381e+08 2.6579 3.5617 1.0868  8.1964 5.4734 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.001 0.462 0.469 0.990 0.194 0.329 0.000 0.006 0.044 
 37 1.027999e+08 2.6907 3.5582 1.0400  8.2002 5.5002 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.000 0.462 0.468 0.989 0.202 0.335 0.000 0.006 0.045 
 38 1.030334e+08 2.7217 3.5549 0.9958  8.2032 5.5245 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.000 0.462 0.468 0.990 0.210 0.338 0.000 0.007 0.049 
 39 1.032464e+08 2.7700 3.5495 0.9259  8.2069 5.5626 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.000 0.462 0.467 0.988 0.221 0.343 0.000 0.007 0.052 
 40 1.034425e+08 2.7997 3.5456 0.8806  8.2087 5.5863 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.000 0.462 0.466 0.987 0.229 0.347 0.000 0.007 0.056 
 41 1.036259e+08 2.8437 3.5407 0.8170  8.2106 5.6213 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.000 0.462 0.466 0.986 0.241 0.353 0.000 0.007 0.066 
 42 1.037910e+08 2.8713 3.5376 0.7770  8.2115 5.6433 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.000 0.462 0.465 0.985 0.249 0.357 0.000 0.008 0.070 
 43 1.039412e+08 2.9108 3.5321 0.7155  8.2122 5.6748 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.000 0.463 0.465 0.982 0.260 0.362 0.000 0.008 0.077 
 44 1.040817e+08 2.9491 3.5276 0.6592  8.2123 5.7053 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.000 0.463 0.464 0.981 0.269 0.367 0.000 0.008 0.084 
 45 1.042071e+08 2.9861 3.5228 0.6030  8.2119 5.7348 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.000 0.000 0.000 0.979 0.279 0.372 0.000 0.009 0.094 
 46 1.043276e+08 3.0203 3.5185 0.5516  8.2111 5.7621 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.000 0.000 0.000 0.977 0.288 0.377 0.000 0.009 0.099 
 47 1.044354e+08 3.0638 3.5127 0.4849  8.2095 5.7975 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.000 0.000 0.000 0.975 0.299 0.382 0.000 0.010 0.111 
 48 1.045347e+08 3.0943 3.5082 0.4364  8.2079 5.8225 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.000 0.000 0.000 0.973 0.306 0.387 0.000 0.010 0.116 
 49 1.046315e+08 3.1328 3.5032 0.3779  8.2052 5.8548 0.0000 0.0000 0.2884 0.6361 0.000 0.477  0.000 0.000 0.000 0.971 0.316 0.392 0.000 0.011 0.128 
 50 1.047218e+08 3.1676 3.4989 0.3259  8.2021 5.8847 0.0000 0.0000 0.2884 0.6361 0.000 0.476  0.000 0.000 0.000 0.969 0.324 0.398 0.000 0.011 0.136 
 51 1.048061e+08 3.2074 3.4932 0.2633  8.1977 5.9201 0.0000 0.0000 0.2884 0.6361 0.000 0.475  0.000 0.463 0.464 0.966 0.335 0.404 0.000 0.012 0.143 
 52 1.048865e+08 3.2442 3.4879 0.2053  8.1928 5.9542 0.0000 0.0000 0.2884 0.6361 0.000 0.474  0.000 0.462 0.464 0.964 0.345 0.410 0.000 0.013 0.153 
 53 1.049663e+08 3.2761 3.4834 0.1554  8.1875 5.9858 0.0000 0.0000 0.2884 0.6361 0.000 0.473  0.000 0.462 0.465 0.961 0.354 0.415 0.000 0.014 0.163 
 54 1.050447e+08 3.3146 3.4776 0.0937  8.1790 6.0276 0.0000 0.0000 0.2884 0.6361 0.000 0.472  0.000 0.461 0.465 0.957 0.366 0.422 0.000 0.015 0.179 
 55 1.051326e+08 3.3516 3.4721 0.0347  8.1675 6.0773 0.0000 0.0000 0.2884 0.6361 0.000 0.472  0.001 0.461 0.466 0.952 0.380 0.431 0.000 0.017 0.192 
 56 1.052240e+08 3.3824 3.4669 -0.0169  8.1547 6.1284 0.0000 0.0000 0.2884 0.6361 0.000 0.472  0.024 0.462 0.466 0.924 0.393 0.439 0.000 0.019 0.208 
 57 1.052737e+08 3.4182 3.4615 -0.0743  8.1456 6.1630 0.0000 0.0000 0.2884 0.6361 0.000 0.472  0.105 0.463 0.466 0.843 0.402 0.444 0.000 0.020 0.215 
 58 1.053037e+08 3.4523 3.4550 -0.1344  8.1396 6.1846 0.0000 0.0000 0.2884 0.6361 0.000 0.471  0.194 0.464 0.466 0.753 0.407 0.447 0.000 0.020 0.223 
 59 1.053257e+08 3.4817 3.4494 -0.1862  8.1359 6.1986 0.0000 0.0000 0.2884 0.6361 0.000 0.471  0.274 0.465 0.466 0.674 0.411 0.449 0.000 0.020 0.227 
 60 1.053462e+08 3.5173 3.4440 -0.2434  8.1318 6.2139 0.0000 0.0000 0.2884 0.6361 0.000 0.471  0.363 0.465 0.467 0.587 0.414 0.451 0.000 0.019 0.230 
 61 1.053639e+08 3.5506 3.4372 -0.3039  8.1279 6.2277 0.0000 0.0000 0.2884 0.6361 0.000 0.471  0.438 0.466 0.467 0.515 0.417 0.453 0.000 0.019 0.238 
 62 1.053835e+08 3.5854 3.4321 -0.3591  8.1237 6.2419 0.0000 0.0000 0.2884 0.6361 0.000 0.471  0.505 0.467 0.468 0.450 0.420 0.455 0.000 0.018 0.242 
 63 1.054006e+08 3.6159 3.4252 -0.4172  8.1198 6.2545 0.0000 0.0000 0.2884 0.6361 0.000 0.471  0.557 0.467 0.468 0.403 0.422 0.456 0.000 0.017 0.245 
 64 1.054200e+08 3.6488 3.4190 -0.4749  8.1150 6.2688 0.0000 0.0000 0.2884 0.6361 0.000 0.471  0.598 0.468 0.469 0.358 0.425 0.458 0.000 0.017 0.249 
 65 1.054416e+08 3.6814 3.4131 -0.5311  8.1094 6.2843 0.0000 0.0000 0.2884 0.6361 0.000 0.471  0.643 0.470 0.470 0.323 0.428 0.460 0.000 0.016 0.252 
 66 1.054616e+08 3.7072 3.4082 -0.5765  8.1040 6.2984 0.0000 0.0000 0.2884 0.6361 0.000 0.471  0.669 0.471 0.472 0.300 0.431 0.462 0.000 0.015 0.259 1sttp
