#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 3.550041e+08 3.2026 3.5447 0.7581  8.2840 5.7039 0.0000 0.0000 0.3166 0.6071 0.000 0.295  0.000 0.000 0.000 0.978 0.157 0.212 0.000 0.009 0.028 
136 3.550824e+08 3.2393 3.5401 0.7030  8.2858 5.7374 0.0000 0.0000 0.3166 0.6071 0.000 0.294  0.000 0.000 0.000 0.976 0.162 0.214 0.000 0.009 0.033 
137 3.551558e+08 3.2854 3.5356 0.6389  8.2870 5.7796 0.0000 0.0000 0.3166 0.6071 0.000 0.292  0.000 0.000 0.000 0.973 0.169 0.217 0.000 0.010 0.039 
138 3.552195e+08 3.3183 3.5308 0.5868  8.2871 5.8097 0.0000 0.0000 0.3166 0.6071 0.000 0.292  0.000 0.000 0.000 0.971 0.173 0.220 0.000 0.011 0.043 
139 3.552782e+08 3.3493 3.5278 0.5438  8.2864 5.8383 0.0000 0.0000 0.3166 0.6071 0.000 0.291  0.000 0.000 0.000 0.970 0.178 0.222 0.000 0.011 0.048 
140 3.553353e+08 3.3879 3.5222 0.4828  8.2848 5.8739 0.0000 0.0000 0.3166 0.6071 0.000 0.290  0.000 0.000 0.000 0.967 0.183 0.225 0.000 0.012 0.054 
141 3.553892e+08 3.4336 3.5178 0.4195  8.2819 5.9162 0.0000 0.0000 0.3166 0.6071 0.000 0.289  0.000 0.000 0.000 0.965 0.190 0.229 0.000 0.013 0.060 
142 3.554338e+08 3.4676 3.5122 0.3631  8.2788 5.9480 0.0000 0.0000 0.3166 0.6071 0.000 0.288  0.000 0.000 0.000 0.963 0.194 0.231 0.000 0.014 0.067 
143 3.554786e+08 3.4993 3.5081 0.3150  8.2753 5.9779 0.0000 0.0000 0.3166 0.6071 0.000 0.288  0.000 0.000 0.000 0.961 0.199 0.234 0.000 0.015 0.071 
144 3.555213e+08 3.5358 3.5043 0.2633  8.2700 6.0125 0.0000 0.0000 0.3166 0.6071 0.000 0.287  0.000 0.000 0.000 0.958 0.204 0.237 0.000 0.016 0.079 
145 3.555584e+08 3.5708 3.4993 0.2083  8.2638 6.0459 0.0000 0.0000 0.3166 0.6071 0.000 0.287  0.000 0.000 0.000 0.956 0.209 0.240 0.000 0.017 0.084 
146 3.555930e+08 3.6098 3.4935 0.1461  8.2560 6.0835 0.0000 0.0000 0.3166 0.6071 0.000 0.287  0.000 0.000 0.000 0.953 0.214 0.243 0.000 0.018 0.090 
147 3.556261e+08 3.6455 3.4884 0.0900  8.2480 6.1185 0.0000 0.0000 0.3166 0.6071 0.000 0.286  0.000 0.000 0.000 0.951 0.219 0.246 0.000 0.019 0.098 
148 3.556568e+08 3.6787 3.4832 0.0360  8.2401 6.1515 0.0000 0.0000 0.3166 0.6071 0.000 0.286  0.000 0.000 0.000 0.949 0.224 0.249 0.000 0.021 0.103 
149 3.556858e+08 3.7143 3.4780 -0.0204  8.2309 6.1875 0.0000 0.0000 0.3166 0.6071 0.000 0.286  0.000 0.000 0.000 0.945 0.229 0.252 0.000 0.022 0.110 
150 3.557143e+08 3.7496 3.4728 -0.0765  8.2214 6.2242 0.0000 0.0000 0.3166 0.6071 0.000 0.286  0.000 0.000 0.000 0.943 0.234 0.256 0.000 0.023 0.117 
151 3.557403e+08 3.7870 3.4669 -0.1375  8.2107 6.2642 0.0000 0.0000 0.3166 0.6071 0.000 0.286  0.000 0.000 0.000 0.940 0.239 0.260 0.000 0.025 0.126 
152 3.557667e+08 3.8201 3.4621 -0.1898  8.2006 6.3014 0.0000 0.0000 0.3166 0.6071 0.000 0.286  0.000 0.000 0.000 0.937 0.244 0.263 0.000 0.027 0.132 
153 3.557934e+08 3.8576 3.4564 -0.2501  8.1881 6.3487 0.0000 0.0000 0.3166 0.6071 0.000 0.286  0.000 0.000 0.000 0.933 0.251 0.268 0.000 0.029 0.141 
154 3.558278e+08 3.8927 3.4518 -0.3036  8.1723 6.4095 0.0000 0.0000 0.3166 0.6071 0.000 0.286  0.000 0.283 0.285 0.926 0.259 0.273 0.000 0.033 0.152 
155 3.558834e+08 3.8938 3.4514 -0.3063  8.1440 6.5238 0.0000 0.0000 0.3166 0.6071 0.000 0.286  0.278 0.286 0.286 0.608 0.272 0.283 0.000 0.046 0.175 
156 3.558854e+08 3.9256 3.4452 -0.3629  8.1430 6.5284 0.0000 0.0000 0.3166 0.6071 0.000 0.286  0.378 0.286 0.286 0.514 0.273 0.283 0.000 0.043 0.175 
157 3.558885e+08 3.9574 3.4395 -0.4175  8.1414 6.5349 0.0000 0.0000 0.3166 0.6071 0.000 0.286  0.459 0.286 0.286 0.432 0.273 0.283 0.000 0.041 0.177 
158 3.558911e+08 3.9807 3.4371 -0.4504  8.1398 6.5408 0.0000 0.0000 0.3166 0.6071 0.000 0.286  0.523 0.286 0.286 0.379 0.274 0.284 0.000 0.039 0.177 1sttp
