#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 56 1.487150e+07 4.1734 4.0136 2.1675  7.9451 2.8810 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.160 0.200 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.487203e+07 4.1698 4.0049 2.1363  7.9484 2.8918 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.165 0.202 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.487257e+07 4.1663 3.9964 2.1058  7.9515 2.9022 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.170 0.202 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.487308e+07 4.1628 3.9881 2.0761  7.9545 2.9120 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.175 0.202 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.487356e+07 4.1554 3.9713 2.0163  7.9603 2.9307 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.187 0.204 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.487403e+07 4.1516 3.9629 1.9865  7.9630 2.9396 0.0000 0.9312 0.0008 0.0090 0.000 0.480  1.192 0.204 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.487448e+07 4.1476 3.9544 1.9565  7.9658 2.9484 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.199 0.204 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.487493e+07 4.1435 3.9459 1.9266  7.9684 2.9568 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.204 0.206 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.487535e+07 4.1393 3.9373 1.8964  7.9710 2.9651 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.211 0.206 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.487577e+07 4.1303 3.9199 1.8358  7.9761 2.9813 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.225 0.206 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.487616e+07 4.1256 3.9110 1.8049  7.9786 2.9892 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.234 0.208 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.487654e+07 4.1208 3.9020 1.7737  7.9810 2.9969 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.242 0.208 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.487691e+07 4.1157 3.8928 1.7420  7.9834 3.0045 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.251 0.208 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.487726e+07 4.1105 3.8835 1.7100  7.9858 3.0119 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.260 0.210 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.487760e+07 4.1050 3.8738 1.6767  7.9881 3.0192 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.270 0.210 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.487793e+07 4.0994 3.8641 1.6435  7.9904 3.0264 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.279 0.210 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.487824e+07 4.0905 3.8494 1.5936  7.9938 3.0368 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.296 0.210 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.487855e+07 4.0849 3.8400 1.5616  7.9958 3.0431 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.306 0.210 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.487883e+07 4.0799 3.8315 1.5326  7.9976 3.0487 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.317 0.212 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.487911e+07 4.0727 3.8195 1.4918  8.0000 3.0560 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.331 0.212 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.487938e+07 4.0662 3.8093 1.4575  8.0020 3.0621 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.343 0.212 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.487958e+07 4.0622 3.8035 1.4383  8.0032 3.0657 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.352 0.212 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.487972e+07 4.0567 3.7913 1.3950  8.0046 3.0701 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.314 0.212 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.487993e+07 4.0516 3.7870 1.3829  8.0061 3.0748 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.373 0.214 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.488017e+07 4.0444 3.7768 1.3493  8.0079 3.0802 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.390 0.214 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.488039e+07 4.0379 3.7674 1.3182  8.0095 3.0849 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.404 0.214 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.488061e+07 4.0322 3.7592 1.2911  8.0108 3.0889 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.416 0.214 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.488082e+07 4.0248 3.7489 1.2573  8.0123 3.0937 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.434 0.214 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.488102e+07 4.0203 3.7424 1.2358  8.0132 3.0964 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.444 0.214 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.488121e+07 4.0106 3.7301 1.1963  8.0151 3.1020 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.467 0.214 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.488140e+07 4.0053 3.7233 1.1744  8.0160 3.1049 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.481 0.215 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.488158e+07 3.9920 3.7071 1.1229  8.0182 3.1114 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.514 0.215 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.488175e+07 3.9837 3.6974 1.0924  8.0194 3.1152 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.535 0.215 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.488192e+07 3.9737 3.6864 1.0584  8.0208 3.1193 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.563 0.215 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.488208e+07 3.9646 3.6768 1.0291  8.0220 3.1229 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.589 0.216 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.488225e+07 3.9536 3.6665 0.9989  8.0233 3.1267 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.614 0.216 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.488241e+07 3.9444 3.6582 0.9749  8.0243 3.1298 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.643 0.216 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.488256e+07 3.9308 3.6463 0.9409  8.0256 3.1338 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.685 0.217 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.488273e+07 3.9190 3.6379 0.9191  8.0268 3.1372 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.725 0.217 0.280 0.000 0.000 0.001 0.000 0.000 0.000 
 95 1.488292e+07 3.9030 3.6282 0.8963  8.0282 3.1413 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.778 0.217 0.279 0.000 0.000 0.001 0.000 0.000 0.000 
 96 1.488314e+07 3.8830 3.6192 0.8803  8.0298 3.1463 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.847 0.217 0.279 0.000 0.000 0.002 0.000 0.000 0.000 
 97 1.488351e+07 3.8577 3.6131 0.8812  8.0319 3.1523 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.936 0.217 0.278 0.000 0.000 0.002 0.000 0.000 0.000 
 98 1.488400e+07 3.8254 3.6069 0.8887  8.0357 3.1638 0.0000 0.9312 0.0008 0.0090 0.000 0.477  2.034 0.219 0.278 0.000 0.000 0.004 0.000 0.000 0.000 
 99 1.488448e+07 3.7906 3.6023 0.9051  8.0390 3.1735 0.0000 0.9312 0.0008 0.0090 0.000 0.477  2.155 0.219 0.276 0.000 0.000 0.006 0.000 0.000 0.000 
100 1.488507e+07 3.7532 3.5944 0.9109  8.0444 3.1895 0.0000 0.9312 0.0008 0.0090 0.000 0.477  2.252 0.220 0.275 0.000 0.000 0.006 0.000 0.000 0.000 
101 1.488512e+07 3.7532 3.5944 0.9109  8.0444 3.1895 0.0000 0.9312 0.0008 0.0090 0.000 0.477  2.252 0.220 0.275 0.000 0.000 0.006 0.000 0.000 0.000 brgb
102 1.488550e+07 3.7565 3.5894 0.8876  8.0464 3.1951 0.0000 0.9312 0.0008 0.0090 0.000 0.477  2.200 0.220 0.275 0.000 0.000 0.009 0.000 0.000 0.000 
103 1.488571e+07 3.7842 3.5832 0.8351  8.0485 3.2013 0.0000 0.9312 0.0008 0.0090 0.000 0.477  2.030 0.220 0.275 0.000 0.000 0.009 0.000 0.000 0.000 
104 1.488588e+07 3.7842 3.5832 0.8351  8.0485 3.2013 0.0000 0.9312 0.0008 0.0090 0.000 0.477  2.030 0.220 0.275 0.000 0.000 0.009 0.000 0.000 0.000 
105 1.488601e+07 3.8455 3.5743 0.7382  8.0508 3.2081 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.737 0.221 0.274 0.000 0.000 0.009 0.000 0.000 0.000 
106 1.488613e+07 3.8455 3.5743 0.7382  8.0508 3.2081 0.0000 0.9312 0.0008 0.0090 0.000 0.477  1.737 0.221 0.274 0.000 0.000 0.009 0.000 0.000 0.000 
107 1.488624e+07 3.9460 3.5625 0.5905  8.0534 3.2155 0.0000 0.9312 0.0008 0.0090 0.000 0.436  1.367 0.221 0.274 0.000 0.000 0.013 0.000 0.000 0.000 
108 1.488636e+07 3.9777 3.5576 0.5392  8.0541 3.2178 0.0000 0.9312 0.0008 0.0090 0.000 0.422  1.272 0.221 0.274 0.000 0.000 0.013 0.000 0.000 0.000 
109 1.488649e+07 4.0183 3.5525 0.4782  8.0552 3.2209 0.0000 0.9312 0.0008 0.0090 0.000 0.408  1.160 0.221 0.273 0.000 0.000 0.013 0.000 0.000 0.000 
110 1.488664e+07 4.0496 3.5492 0.4337  8.0561 3.2235 0.0000 0.9312 0.0008 0.0090 0.000 0.398  1.082 0.221 0.273 0.000 0.000 0.013 0.000 0.000 0.000 
111 1.488685e+07 4.0945 3.5442 0.3688  8.0578 3.2285 0.0000 0.9312 0.0008 0.0090 0.000 0.385  0.984 0.222 0.273 0.000 0.000 0.013 0.000 0.000 0.000 
112 1.488716e+07 4.1290 3.5385 0.3115  8.0601 3.2351 0.0000 0.9312 0.0008 0.0090 0.000 0.376  0.921 0.222 0.272 0.000 0.000 0.016 0.000 0.000 0.000 
113 1.488779e+07 4.1676 3.5347 0.2577  8.0642 3.2471 0.0000 0.9312 0.0008 0.0090 0.000 0.367  0.866 0.223 0.272 0.000 0.000 0.016 0.000 0.000 0.000 
114 1.488992e+07 4.2056 3.5298 0.2001  8.0785 3.2889 0.0000 0.9312 0.0008 0.0090 0.000 0.355  0.845 0.224 0.271 0.000 0.000 0.027 0.000 0.000 0.000 
115 1.489337e+07 4.2464 3.5254 0.1417  8.1059 3.3624 0.0000 0.9311 0.0009 0.0090 0.000 0.340  0.839 0.229 0.269 0.002 0.000 0.035 0.000 0.000 0.000 
116 1.489693e+07 4.2811 3.5202 0.0857  8.1381 3.4115 0.0000 0.9306 0.0011 0.0090 0.009 0.327  0.833 0.233 0.268 0.026 0.000 0.030 0.000 0.000 0.000 
117 1.490205e+07 4.3156 3.5158 0.0336  8.1631 3.3930 0.0000 0.9296 0.0015 0.0090 0.051 0.317  0.812 0.237 0.268 0.173 0.000 0.030 0.000 0.000 0.000 
118 1.492076e+07 4.3357 3.5127 0.0006  8.1656 3.3124 0.0000 0.9246 0.0035 0.0090 0.085 0.313  0.853 0.248 0.274 0.134 0.000 0.035 0.000 0.000 0.000 trgb
119 1.501630e+07 4.3027 3.5176 0.0499  8.1891 3.3231 0.0000 0.8931 0.0277 0.0091 0.091 0.316  0.819 0.271 0.293 0.174 0.000 0.045 0.000 0.000 0.000 
120 1.506296e+07 4.2684 3.5223 0.1013  8.1899 3.3047 0.0000 0.8816 0.0391 0.0093 0.116 0.317  0.794 0.278 0.300 0.200 0.000 0.046 0.000 0.000 0.000 
121 1.512493e+07 4.2301 3.5276 0.1586  8.1948 3.2970 0.0000 0.8551 0.0649 0.0097 0.122 0.319  0.754 0.287 0.308 0.241 0.000 0.049 0.000 0.000 0.000 
122 1.520677e+07 4.1944 3.5323 0.2109  8.1983 3.2871 0.0000 0.8215 0.0974 0.0106 0.127 0.321  0.712 0.295 0.316 0.284 0.000 0.053 0.000 0.000 0.000 
123 1.541274e+07 4.1630 3.5391 0.2645  8.2069 3.2741 0.0000 0.7278 0.1854 0.0153 0.138 0.332  0.639 0.311 0.337 0.358 0.000 0.061 0.000 0.000 0.000 
124 1.544402e+07 4.1619 3.5398 0.2672  8.2081 3.2730 0.0000 0.7133 0.1987 0.0163 0.139 0.335  0.631 0.313 0.340 0.367 0.000 0.061 0.000 0.000 0.000 lmincheb
125 1.556127e+07 4.1641 3.5406 0.2660  8.2128 3.2710 0.0000 0.6598 0.2467 0.0211 0.144 0.343  0.612 0.320 0.347 0.391 0.000 0.061 0.000 0.000 0.000 tmaxcheb
126 1.600883e+07 4.1944 3.5352 0.2020  8.2340 3.2842 0.0000 0.4411 0.4228 0.0591 0.160 0.366  0.547 0.342 0.370 0.456 0.000 0.070 0.000 0.000 0.000 
127 1.644460e+07 4.2262 3.5309 0.1405  8.2670 3.3362 0.0000 0.2265 0.5383 0.1543 0.177 0.389  0.473 0.362 0.392 0.529 0.000 0.086 0.000 0.000 0.000 
128 1.673312e+07 4.2569 3.5254 0.0787  8.3062 3.4274 0.0000 0.0860 0.5219 0.3110 0.184 0.403  0.431 0.378 0.406 0.568 0.000 0.103 0.000 0.000 0.000 
129 1.690311e+07 4.2879 3.5194 0.0176  8.3425 3.5234 0.0000 0.0288 0.4284 0.4614 0.191 0.411  0.424 0.409 0.413 0.568 0.000 0.112 0.000 0.001 0.000 
130 1.697551e+07 4.3209 3.5145 -0.0382  8.3798 3.6337 0.0000 0.0067 0.3734 0.5382 0.193 0.415  0.445 0.393 0.411 0.522 0.193 0.203 0.000 0.001 0.000 
131 1.699628e+07 4.3541 3.5082 -0.0978  8.4203 3.7629 0.0000 0.0008 0.3569 0.5603 0.159 0.416  0.471 0.395 0.410 0.365 0.193 0.232 0.000 0.002 0.000 
132 1.700162e+07 4.3731 3.5052 -0.1288  8.4479 3.8813 0.0000 0.0000 0.3548 0.5631 0.000 0.416  0.448 0.396 0.410 0.351 0.193 0.251 0.000 0.002 0.000 lmineagb
133 1.700184e+07 4.3737 3.5052 -0.1294  8.4484 3.8868 0.0000 0.0000 0.3548 0.5631 0.000 0.416  0.453 0.396 0.410 0.372 0.193 0.251 0.000 0.002 0.000 1sttp
