#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 70 2.735208e+09 2.3138 3.5761 1.4538  7.6897 5.4162 0.0000 0.9297 0.0003 0.0167 0.000 0.240  0.994 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.735982e+09 2.3530 3.5724 1.3998  7.6965 5.4276 0.0000 0.9297 0.0003 0.0167 0.000 0.243  0.994 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.736693e+09 2.3914 3.5684 1.3454  7.7026 5.4391 0.0000 0.9297 0.0003 0.0167 0.000 0.246  0.993 0.243 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.737370e+09 2.4282 3.5646 1.2934  7.7085 5.4505 0.0000 0.9297 0.0003 0.0167 0.000 0.248  0.993 0.248 0.248 0.000 0.000 0.000 0.000 0.000 0.009 
 74 2.737989e+09 2.4653 3.5608 1.2411  7.7144 5.4618 0.0000 0.9297 0.0003 0.0167 0.000 0.251  0.993 0.251 0.251 0.000 0.000 0.000 0.000 0.000 0.023 
 75 2.738581e+09 2.5091 3.5572 1.1829  7.7215 5.4751 0.0000 0.9297 0.0003 0.0167 0.000 0.254  0.993 0.255 0.255 0.000 0.000 0.000 0.000 0.000 0.033 
 76 2.739114e+09 2.5444 3.5532 1.1316  7.7275 5.4860 0.0000 0.9297 0.0003 0.0167 0.000 0.257  0.993 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.044 
 77 2.739610e+09 2.5791 3.5494 1.0817  7.7334 5.4967 0.0000 0.9297 0.0003 0.0167 0.000 0.260  0.993 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.055 
 78 2.740078e+09 2.6198 3.5449 1.0230  7.7405 5.5094 0.0000 0.9297 0.0003 0.0167 0.000 0.264  0.993 0.262 0.263 0.000 0.000 0.000 0.000 0.000 0.067 
 79 2.740530e+09 2.6599 3.5418 0.9705  7.7476 5.5218 0.0000 0.9297 0.0003 0.0167 0.000 0.267  0.992 0.266 0.267 0.000 0.000 0.000 0.000 0.000 0.073 
 80 2.740931e+09 2.6921 3.5376 0.9215  7.7535 5.5321 0.0000 0.9297 0.0003 0.0167 0.000 0.270  0.992 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.084 
 81 2.741314e+09 2.7300 3.5331 0.8656  7.7605 5.5442 0.0000 0.9297 0.0003 0.0167 0.000 0.274  0.992 0.272 0.273 0.000 0.000 0.000 0.000 0.000 0.091 
 82 2.741679e+09 2.7670 3.5291 0.8126  7.7675 5.5561 0.0000 0.9297 0.0003 0.0167 0.000 0.277  0.992 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.097 
 83 2.742018e+09 2.8090 3.5244 0.7518  7.7755 5.5698 0.0000 0.9297 0.0003 0.0167 0.000 0.281  0.992 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.102 
 84 2.742328e+09 2.8441 3.5199 0.6987  7.7823 5.5814 0.0000 0.9297 0.0003 0.0167 0.000 0.285  0.992 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.110 
 85 2.742639e+09 2.8826 3.5156 0.6430  7.7901 5.5947 0.0000 0.9297 0.0003 0.0167 0.000 0.289  0.991 0.289 0.289 0.000 0.000 0.000 0.000 0.000 0.115 
 86 2.742927e+09 2.9161 3.5123 0.5963  7.7967 5.6060 0.0000 0.9297 0.0003 0.0167 0.000 0.292  0.991 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.117 
 87 2.743181e+09 2.9556 3.5068 0.5348  7.8046 5.6193 0.0000 0.9297 0.0003 0.0167 0.000 0.296  0.992 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.124 
 88 2.743438e+09 2.9910 3.5021 0.4806  7.8119 5.6317 0.0000 0.9297 0.0003 0.0167 0.000 0.300  0.992 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.127 
 89 2.743682e+09 3.0273 3.4973 0.4251  7.8197 5.6449 0.0000 0.9297 0.0003 0.0167 0.000 0.304  0.991 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.127 
 90 2.743913e+09 3.0637 3.4928 0.3707  7.8276 5.6582 0.0000 0.9297 0.0003 0.0167 0.000 0.309  0.991 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.130 
 91 2.744130e+09 3.0999 3.4882 0.3161  7.8355 5.6718 0.0000 0.9297 0.0003 0.0167 0.000 0.313  0.991 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.132 
 92 2.744331e+09 3.1359 3.4833 0.2605  7.8436 5.6856 0.0000 0.9297 0.0003 0.0167 0.000 0.318  0.990 0.316 0.317 0.000 0.000 0.000 0.000 0.000 0.136 
 93 2.744521e+09 3.1717 3.4784 0.2051  7.8518 5.6994 0.0000 0.9297 0.0003 0.0167 0.000 0.322  0.990 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.140 
 94 2.744697e+09 3.2070 3.4732 0.1490  7.8599 5.7134 0.0000 0.9297 0.0003 0.0167 0.000 0.327  0.990 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.143 
 95 2.744869e+09 3.2412 3.4680 0.0940  7.8686 5.7283 0.0000 0.9297 0.0003 0.0167 0.000 0.332  0.990 0.331 0.332 0.000 0.000 0.000 0.000 0.000 0.148 
 96 2.745026e+09 3.2745 3.4629 0.0403  7.8765 5.7419 0.0000 0.9297 0.0003 0.0167 0.000 0.337  0.989 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.153 
 97 2.745178e+09 3.3124 3.4577 -0.0184  7.8857 5.7575 0.0000 0.9297 0.0003 0.0167 0.000 0.343  0.989 0.341 0.342 0.000 0.052 0.120 0.000 0.000 0.159 
 98 2.745318e+09 3.3462 3.4523 -0.0738  7.8942 5.7716 0.0000 0.9297 0.0003 0.0167 0.000 0.348  0.989 0.346 0.347 0.000 0.000 0.194 0.000 0.000 0.164 
 99 2.745457e+09 3.3809 3.4474 -0.1281  7.9035 5.7858 0.0000 0.9297 0.0003 0.0167 0.000 0.353  0.988 0.352 0.353 0.001 0.000 0.230 0.000 0.000 0.159 
100 2.745559e+09 3.4046 3.4426 -0.1710  7.9111 5.7948 0.0000 0.9297 0.0003 0.0167 0.000 0.358  0.988 0.357 0.358 0.003 0.000 0.249 0.000 0.000 0.110 trgb
