#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 52 1.078923e+08 3.0560 3.4919 0.1407  8.1899 5.8411 0.0000 0.0000 0.2829 0.6461 0.000 0.856  0.000 0.832 0.836 0.973 0.568 0.711 0.000 0.011 0.235 
 53 1.079942e+08 3.0917 3.4860 0.0814  8.1865 5.8718 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.000 0.831 0.836 0.971 0.584 0.721 0.000 0.011 0.254 
 54 1.080906e+08 3.1242 3.4808 0.0281  8.1826 5.9010 0.0000 0.0000 0.2829 0.6461 0.000 0.855  0.000 0.831 0.836 0.968 0.600 0.730 0.000 0.012 0.271 
 55 1.081876e+08 3.1600 3.4749 -0.0313  8.1775 5.9353 0.0000 0.0000 0.2829 0.6461 0.000 0.853  0.000 0.831 0.837 0.966 0.618 0.741 0.000 0.012 0.283 
 56 1.082852e+08 3.1963 3.4688 -0.0920  8.1709 5.9737 0.0000 0.0000 0.2829 0.6461 0.000 0.852  0.000 0.830 0.837 0.962 0.639 0.752 0.000 0.013 0.302 
 57 1.083886e+08 3.2310 3.4632 -0.1491  8.1621 6.0161 0.0000 0.0000 0.2829 0.6461 0.000 0.851  0.001 0.830 0.838 0.958 0.661 0.766 0.000 0.015 0.331 
 58 1.084997e+08 3.2657 3.4585 -0.2026  8.1498 6.0669 0.0000 0.0000 0.2829 0.6461 0.000 0.851  0.017 0.831 0.838 0.936 0.687 0.781 0.000 0.017 0.355 
 59 1.085657e+08 3.3037 3.4524 -0.2650  8.1399 6.1048 0.0000 0.0000 0.2829 0.6461 0.000 0.851  0.088 0.833 0.838 0.864 0.705 0.792 0.000 0.018 0.378 
 60 1.086056e+08 3.3344 3.4459 -0.3217  8.1342 6.1255 0.0000 0.0000 0.2829 0.6461 0.000 0.850  0.159 0.834 0.839 0.794 0.715 0.797 0.000 0.018 0.386 
 61 1.086381e+08 3.3641 3.4416 -0.3686  8.1301 6.1409 0.0000 0.0000 0.2829 0.6461 0.000 0.850  0.234 0.835 0.839 0.719 0.721 0.802 0.000 0.018 0.394 
 62 1.086649e+08 3.4044 3.4358 -0.4321  8.1254 6.1583 0.0000 0.0000 0.2829 0.6461 0.000 0.849  0.332 0.837 0.840 0.623 0.729 0.806 0.000 0.017 0.401 
 63 1.086883e+08 3.4387 3.4298 -0.4904  8.1216 6.1720 0.0000 0.0000 0.2829 0.6461 0.000 0.849  0.406 0.838 0.841 0.550 0.734 0.809 0.000 0.017 0.415 
 64 1.087122e+08 3.4743 3.4250 -0.5452  8.1176 6.1860 0.0000 0.0000 0.2829 0.6461 0.000 0.849  0.474 0.839 0.842 0.486 0.740 0.812 0.000 0.016 0.422 
 65 1.087353e+08 3.5077 3.4198 -0.5994  8.1136 6.1991 0.0000 0.0000 0.2829 0.6461 0.000 0.849  0.529 0.840 0.843 0.434 0.745 0.816 0.000 0.015 0.430 
 66 1.087514e+08 3.5354 3.4167 -0.6395  8.1106 6.2092 0.0000 0.0000 0.2829 0.6461 0.000 0.849  0.575 0.842 0.844 0.393 0.749 0.818 0.000 0.015 0.430 
 67 1.087514e+08 3.5349 3.4168 -0.6386  8.1106 6.2093 0.0000 0.0000 0.2829 0.6461 0.000 0.849  0.575 0.842 0.844 0.394 0.749 0.818 0.000 0.015 0.430 1sttp
