#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 6.621515e+07 1.8651 3.7495 2.2951  8.1193 4.2393 0.0000 0.3097 0.4392 0.1841 0.317 0.902  0.593 0.856 0.910 0.409 0.000 0.147 0.000 0.001 0.000 
 16 6.673742e+07 1.8640 3.7601 2.3386  8.1200 4.2389 0.0000 0.3046 0.4409 0.1874 0.318 0.903  0.588 0.857 0.911 0.414 0.000 0.147 0.000 0.001 0.000 
 17 6.725326e+07 1.8628 3.7710 2.3834  8.1207 4.2386 0.0000 0.2995 0.4426 0.1909 0.320 0.904  0.583 0.858 0.912 0.419 0.000 0.147 0.000 0.001 0.000 
 18 6.778378e+07 1.8615 3.7815 2.4267  8.1215 4.2382 0.0000 0.2945 0.4441 0.1943 0.321 0.905  0.578 0.859 0.913 0.424 0.000 0.147 0.000 0.001 0.000 
 19 6.832680e+07 1.8602 3.7919 2.4696  8.1222 4.2378 0.0000 0.2900 0.4452 0.1977 0.322 0.906  0.574 0.860 0.914 0.429 0.000 0.147 0.000 0.001 0.000 
 20 6.887661e+07 1.8589 3.8021 2.5117  8.1229 4.2375 0.0000 0.2851 0.4465 0.2012 0.324 0.907  0.568 0.861 0.914 0.434 0.000 0.147 0.000 0.001 0.000 
 21 6.946668e+07 1.8576 3.8117 2.5514  8.1237 4.2375 0.0000 0.2801 0.4479 0.2048 0.324 0.908  0.563 0.862 0.915 0.439 0.000 0.147 0.000 0.001 0.000 
 22 7.004977e+07 1.8559 3.8229 2.5979  8.1246 4.2373 0.0000 0.2741 0.4494 0.2092 0.326 0.909  0.557 0.862 0.916 0.445 0.000 0.147 0.000 0.001 0.000 
 23 7.069095e+07 1.8543 3.8348 2.6471  8.1258 4.2378 0.0000 0.2665 0.4516 0.2146 0.327 0.910  0.550 0.863 0.918 0.452 0.000 0.147 0.000 0.001 0.000 
 24 7.131683e+07 1.8529 3.8439 2.6849  8.1266 4.2376 0.0000 0.2614 0.4526 0.2186 0.328 0.911  0.544 0.864 0.919 0.458 0.000 0.147 0.000 0.001 0.000 
 25 7.202062e+07 1.8512 3.8560 2.7350  8.1280 4.2382 0.0000 0.2527 0.4549 0.2250 0.331 0.912  0.537 0.865 0.920 0.465 0.000 0.147 0.000 0.001 0.000 
 26 7.270475e+07 1.8494 3.8649 2.7724  8.1288 4.2377 0.0000 0.2485 0.4551 0.2290 0.331 0.913  0.531 0.866 0.921 0.472 0.000 0.147 0.000 0.001 0.000 
 27 7.344599e+07 1.8477 3.8758 2.8177  8.1302 4.2384 0.0000 0.2402 0.4569 0.2353 0.334 0.914  0.523 0.867 0.922 0.479 0.000 0.147 0.000 0.001 0.000 
 28 7.420403e+07 1.8458 3.8860 2.8604  8.1313 4.2386 0.0000 0.2335 0.4577 0.2412 0.336 0.915  0.515 0.869 0.923 0.487 0.000 0.147 0.000 0.001 0.000 
 29 7.501000e+07 1.8441 3.8956 2.9005  8.1326 4.2390 0.0000 0.2266 0.4586 0.2472 0.337 0.916  0.508 0.870 0.924 0.495 0.000 0.147 0.000 0.001 0.000 
 30 7.586378e+07 1.8421 3.9067 2.9469  8.1341 4.2397 0.0000 0.2180 0.4594 0.2549 0.338 0.918  0.498 0.871 0.925 0.503 0.000 0.147 0.000 0.001 0.000 
 31 7.675446e+07 1.8407 3.9161 2.9859  8.1357 4.2407 0.0000 0.2097 0.4602 0.2624 0.342 0.919  0.490 0.872 0.926 0.512 0.000 0.147 0.000 0.001 0.000 
 32 7.773751e+07 1.8388 3.9274 3.0330  8.1376 4.2419 0.0000 0.2000 0.4607 0.2716 0.344 0.920  0.480 0.873 0.927 0.523 0.000 0.147 0.000 0.001 0.000 
 33 7.875449e+07 1.8370 3.9377 3.0760  8.1394 4.2428 0.0000 0.1913 0.4601 0.2808 0.346 0.921  0.469 0.874 0.928 0.534 0.000 0.147 0.000 0.001 0.000 
 34 7.986718e+07 1.8356 3.9483 3.1198  8.1416 4.2449 0.0000 0.1805 0.4598 0.2917 0.348 0.923  0.459 0.876 0.930 0.543 0.000 0.162 0.000 0.001 0.000 
 35 8.112991e+07 1.8352 3.9583 3.1602  8.1442 4.2476 0.0000 0.1687 0.4590 0.3043 0.351 0.924  0.448 0.877 0.930 0.553 0.000 0.162 0.000 0.001 0.000 
 36 8.240622e+07 1.8347 3.9685 3.2015  8.1468 4.2504 0.0000 0.1574 0.4569 0.3177 0.354 0.925  0.437 0.879 0.932 0.567 0.000 0.162 0.000 0.001 0.000 
 37 8.380027e+07 1.8348 3.9786 3.2418  8.1499 4.2542 0.0000 0.1448 0.4540 0.3330 0.358 0.927  0.425 0.880 0.933 0.576 0.000 0.162 0.000 0.001 0.000 
 38 8.551180e+07 1.8376 3.9889 3.2802  8.1542 4.2603 0.0000 0.1289 0.4493 0.3535 0.362 0.928  0.414 0.882 0.935 0.584 0.000 0.162 0.000 0.001 0.000 
 39 8.725798e+07 1.8407 3.9990 3.3175  8.1581 4.2646 0.0000 0.1159 0.4412 0.3744 0.332 0.930  0.407 0.884 0.936 0.594 0.000 0.162 0.000 0.001 0.000 
 40 8.942987e+07 1.8487 4.0093 3.3507  8.1642 4.2757 0.0000 0.0977 0.4301 0.4036 0.297 0.932  0.399 0.887 0.938 0.607 0.000 0.177 0.000 0.002 0.000 
 41 9.176060e+07 1.8617 4.0189 3.3761  8.1718 4.2910 0.0000 0.0782 0.4131 0.4399 0.366 0.934  0.396 0.890 0.940 0.604 0.000 0.177 0.000 0.002 0.000 
 42 9.411786e+07 1.8776 4.0262 3.3894  8.1792 4.3064 0.0000 0.0617 0.3939 0.4755 0.354 0.936  0.400 0.892 0.941 0.596 0.000 0.177 0.000 0.002 0.000 
 43 9.484805e+07 1.8837 4.0300 3.3985  8.1823 4.3131 0.0000 0.0561 0.3847 0.4901 0.368 0.936  0.401 0.893 0.943 0.596 0.000 0.177 0.000 0.002 0.000 
 44 9.502815e+07 1.8837 4.0300 3.3985  8.1823 4.3131 0.0000 0.0561 0.3847 0.4901 0.368 0.936  0.401 0.893 0.943 0.596 0.000 0.177 0.000 0.002 0.000 
 45 9.518522e+07 1.8796 4.0350 3.4226  8.1818 4.3093 0.0000 0.0558 0.3809 0.4942 0.293 0.937  0.396 0.893 0.943 0.612 0.000 0.177 0.000 0.002 0.000 tmaxcheb
 46 9.657407e+07 1.9115 4.0297 3.3695  8.1913 4.3367 0.0000 0.0407 0.3635 0.5264 0.324 0.938  0.424 0.895 0.943 0.568 0.000 0.177 0.000 0.003 0.000 
 47 9.742448e+07 1.9388 4.0227 3.3142  8.1985 4.3581 0.0000 0.0312 0.3509 0.5483 0.324 0.939  0.452 0.897 0.944 0.539 0.000 0.192 0.000 0.003 0.000 
 48 9.800396e+07 1.9637 4.0143 3.2557  8.2043 4.3760 0.0000 0.0249 0.3408 0.5646 0.324 0.939  0.477 0.897 0.944 0.512 0.000 0.192 0.000 0.003 0.000 
 49 9.844020e+07 1.9845 4.0063 3.2029  8.2091 4.3910 0.0000 0.0206 0.3330 0.5765 0.324 0.940  0.498 0.898 0.944 0.490 0.000 0.192 0.000 0.003 0.000 
 50 9.877590e+07 2.0055 3.9969 3.1443  8.2137 4.4058 0.0000 0.0170 0.3260 0.5870 0.324 0.940  0.518 0.936 0.944 0.467 0.000 0.192 0.000 0.003 0.000 
 51 9.904303e+07 2.0221 3.9887 3.0949  8.2172 4.4172 0.0000 0.0146 0.3209 0.5944 0.324 0.941  0.534 0.936 0.944 0.451 0.000 0.192 0.000 0.003 0.000 
 52 9.925361e+07 2.0390 3.9791 3.0396  8.2207 4.4285 0.0000 0.0126 0.3163 0.6010 0.324 0.941  0.550 0.937 0.944 0.432 0.000 0.192 0.000 0.003 0.000 
 53 9.943043e+07 2.0557 3.9689 2.9821  8.2241 4.4399 0.0000 0.0108 0.3122 0.6068 0.324 0.941  0.565 0.937 0.943 0.415 0.000 0.192 0.000 0.003 0.000 
 54 9.957630e+07 2.0687 3.9604 2.9351  8.2267 4.4487 0.0000 0.0096 0.3093 0.6108 0.324 0.941  0.577 0.938 0.943 0.402 0.000 0.192 0.000 0.003 0.000 
 55 9.969696e+07 2.0803 3.9520 2.8899  8.2290 4.4565 0.0000 0.0086 0.3069 0.6141 0.324 0.941  0.587 0.938 0.943 0.390 0.000 0.192 0.000 0.003 0.000 
 56 9.980318e+07 2.0958 3.9402 2.8272  8.2321 4.4668 0.0000 0.0075 0.3041 0.6180 0.324 0.941  0.600 0.938 0.943 0.375 0.000 0.192 0.000 0.003 0.000 
 57 9.989159e+07 2.1055 3.9320 2.7847  8.2340 4.4733 0.0000 0.0068 0.3024 0.6203 0.324 0.941  0.609 0.938 0.943 0.366 0.000 0.192 0.000 0.003 0.000 
 58 9.997025e+07 2.1161 3.9225 2.7361  8.2360 4.4804 0.0000 0.0062 0.3007 0.6226 0.324 0.941  0.617 0.939 0.943 0.355 0.000 0.192 0.000 0.004 0.000 
 59 1.000401e+08 2.1267 3.9128 2.6867  8.2381 4.4875 0.0000 0.0056 0.2992 0.6247 0.324 0.941  0.626 0.939 0.943 0.345 0.000 0.192 0.000 0.004 0.000 
 60 1.001027e+08 2.1392 3.9003 2.6242  8.2405 4.4961 0.0000 0.0049 0.2975 0.6270 0.324 0.941  0.635 0.939 0.942 0.332 0.000 0.192 0.000 0.004 0.000 
 61 1.001579e+08 2.1492 3.8897 2.5718  8.2425 4.5032 0.0000 0.0044 0.2962 0.6288 0.324 0.941  0.643 0.940 0.942 0.320 0.000 0.192 0.000 0.004 0.000 
 62 1.002042e+08 2.1577 3.8800 2.5245  8.2441 4.5092 0.0000 0.0041 0.2952 0.6301 0.324 0.941  0.649 0.941 0.941 0.312 0.000 0.192 0.000 0.004 0.000 
 63 1.002458e+08 2.1651 3.8710 2.4811  8.2456 4.5146 0.0000 0.0038 0.2944 0.6312 0.324 0.941  0.654 0.903 0.934 0.304 0.000 0.192 0.000 0.004 0.000 
 64 1.002817e+08 2.1697 3.8654 2.4541  8.2465 4.5179 0.0000 0.0036 0.2939 0.6318 0.324 0.941  0.658 0.903 0.934 0.300 0.000 0.192 0.000 0.004 0.000 
 65 1.003142e+08 2.1812 3.8500 2.3810  8.2487 4.5259 0.0000 0.0032 0.2928 0.6333 0.324 0.941  0.666 0.904 0.934 0.289 0.000 0.192 0.000 0.004 0.000 
 66 1.003444e+08 2.1881 3.8404 2.3357  8.2501 4.5308 0.0000 0.0030 0.2922 0.6341 0.324 0.941  0.670 0.904 0.934 0.282 0.000 0.192 0.000 0.004 0.000 
 67 1.003714e+08 2.1881 3.8404 2.3357  8.2501 4.5308 0.0000 0.0030 0.2922 0.6341 0.324 0.941  0.670 0.904 0.934 0.282 0.000 0.192 0.000 0.004 0.000 
 68 1.003981e+08 2.2016 3.8207 2.2434  8.2527 4.5405 0.0000 0.0026 0.2911 0.6356 0.324 0.941  0.679 0.904 0.934 0.268 0.000 0.206 0.000 0.004 0.000 
 69 1.004216e+08 2.2076 3.8111 2.1990  8.2539 4.5451 0.0000 0.0024 0.2906 0.6362 0.324 0.941  0.683 0.904 0.934 0.262 0.000 0.206 0.000 0.004 0.000 
 70 1.004436e+08 2.2142 3.8004 2.1496  8.2553 4.5501 0.0000 0.0022 0.2901 0.6369 0.324 0.941  0.687 0.904 0.934 0.254 0.000 0.206 0.000 0.004 0.000 
 71 1.004631e+08 2.2200 3.7902 2.1030  8.2564 4.5546 0.0000 0.0021 0.2897 0.6374 0.324 0.941  0.692 0.904 0.934 0.248 0.000 0.203 0.000 0.004 0.000 
 72 1.004806e+08 2.2236 3.7837 2.0734  8.2572 4.5573 0.0000 0.0020 0.2895 0.6377 0.324 0.941  0.694 0.904 0.934 0.243 0.000 0.195 0.000 0.004 0.000 
 73 1.004972e+08 2.2277 3.7762 2.0393  8.2580 4.5605 0.0000 0.0019 0.2892 0.6381 0.324 0.941  0.696 0.905 0.934 0.239 0.000 0.194 0.000 0.004 0.000 
 74 1.005126e+08 2.2323 3.7676 2.0003  8.2589 4.5640 0.0000 0.0018 0.2890 0.6384 0.324 0.941  0.699 0.905 0.934 0.235 0.000 0.194 0.000 0.004 0.000 
 75 1.005278e+08 2.2414 3.7496 1.9192  8.2608 4.5712 0.0000 0.0016 0.2885 0.6392 0.310 0.941  0.704 0.905 0.934 0.225 0.000 0.194 0.000 0.004 0.000 
 76 1.005422e+08 2.2471 3.7381 1.8675  8.2620 4.5758 0.0000 0.0015 0.2881 0.6396 0.302 0.941  0.708 0.905 0.934 0.219 0.325 0.327 0.000 0.004 0.000 
 77 1.005554e+08 2.2504 3.7312 1.8366  8.2627 4.5785 0.0000 0.0014 0.2880 0.6398 0.296 0.941  0.710 0.905 0.934 0.215 0.325 0.329 0.000 0.004 0.000 
 78 1.005683e+08 2.2545 3.7225 1.7977  8.2636 4.5819 0.0000 0.0013 0.2877 0.6401 0.291 0.941  0.712 0.905 0.934 0.210 0.325 0.331 0.000 0.004 0.000 
 79 1.005784e+08 2.2598 3.7117 1.7492  8.2646 4.5863 0.0000 0.0012 0.2875 0.6405 0.285 0.941  0.715 0.905 0.933 0.203 0.325 0.335 0.000 0.004 0.000 
 80 1.005898e+08 2.2648 3.6997 1.6962  8.2657 4.5906 0.0000 0.0012 0.2872 0.6408 0.279 0.941  0.718 0.905 0.933 0.196 0.325 0.339 0.000 0.004 0.000 
 81 1.006016e+08 2.2701 3.6883 1.6453  8.2668 4.5953 0.0000 0.0011 0.2870 0.6412 0.272 0.941  0.721 0.905 0.933 0.188 0.325 0.343 0.000 0.004 0.000 
 82 1.006146e+08 2.2757 3.6784 1.6001  8.2680 4.6004 0.0000 0.0010 0.2867 0.6415 0.266 0.941  0.723 0.905 0.933 0.180 0.325 0.347 0.000 0.004 0.000 
 83 1.006298e+08 2.2834 3.6671 1.5472  8.2697 4.6078 0.0000 0.0008 0.2864 0.6419 0.257 0.941  0.728 0.906 0.933 0.168 0.325 0.353 0.000 0.004 0.000 
 84 1.006478e+08 2.2920 3.6573 1.4994  8.2716 4.6163 0.0000 0.0007 0.2860 0.6424 0.244 0.941  0.732 0.906 0.933 0.153 0.325 0.364 0.000 0.004 0.000 
 85 1.006799e+08 2.3089 3.6484 1.4469  8.2752 4.6338 0.0000 0.0005 0.2855 0.6432 0.216 0.941  0.740 0.906 0.933 0.128 0.324 0.376 0.000 0.004 0.000 
 86 1.007150e+08 2.3313 3.6406 1.3933  8.2799 4.6589 0.0000 0.0003 0.2849 0.6439 0.187 0.941  0.749 0.906 0.932 0.092 0.324 0.407 0.000 0.004 0.000 
 87 1.007426e+08 2.3499 3.6338 1.3475  8.2835 4.6818 0.0000 0.0002 0.2845 0.6444 0.161 0.941  0.756 0.906 0.932 0.063 0.324 0.419 0.000 0.004 0.000 
 88 1.007723e+08 2.3805 3.6231 1.2741  8.2885 4.7221 0.0000 0.0000 0.2842 0.6449 0.083 0.941  0.766 0.907 0.932 0.024 0.324 0.460 0.000 0.004 0.000 
 89 1.008022e+08 2.4088 3.6161 1.2178  8.2876 4.7652 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.773 0.907 0.931 0.011 0.012 0.476 0.000 0.004 0.000 
 90 1.008335e+08 2.4364 3.6099 1.1654  8.2875 4.8057 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.779 0.908 0.930 0.016 0.034 0.494 0.000 0.004 0.000 
 91 1.008676e+08 2.4689 3.6040 1.1093  8.2892 4.8489 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.787 0.908 0.930 0.031 0.056 0.505 0.000 0.004 0.000 
 92 1.009073e+08 2.5003 3.5973 1.0511  8.2907 4.8896 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.795 0.909 0.930 0.073 0.070 0.509 0.000 0.004 0.000 lmaxeagb
 93 1.009637e+08 2.5022 3.5986 1.0544  8.2792 4.9183 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.789 0.910 0.930 0.340 0.324 0.494 0.000 0.004 0.000 
 94 1.009862e+08 2.4671 3.6066 1.1215  8.2665 4.9167 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.778 0.910 0.932 0.352 0.324 0.505 0.000 0.004 0.000 
 95 1.010145e+08 2.4371 3.6135 1.1791  8.2617 4.9268 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.763 0.910 0.933 0.209 0.324 0.505 0.000 0.004 0.000 
 96 1.010813e+08 2.4087 3.6214 1.2391  8.2591 4.9616 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.696 0.911 0.934 0.284 0.324 0.505 0.000 0.004 0.000 
 97 1.011202e+08 2.3909 3.6278 1.2825  8.2514 4.9680 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.672 0.912 0.934 0.409 0.324 0.505 0.000 0.004 0.000 
 98 1.011574e+08 2.3671 3.6373 1.3443  8.2453 4.9755 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.649 0.912 0.935 0.363 0.324 0.505 0.000 0.004 0.000 
 99 1.012165e+08 2.3441 3.6468 1.4053  8.2399 4.9947 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.599 0.912 0.936 0.404 0.324 0.509 0.000 0.004 0.000 
100 1.012478e+08 2.3340 3.6543 1.4454  8.2361 5.0003 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.581 0.940 0.942 0.447 0.324 0.509 0.000 0.004 0.000 
101 1.012669e+08 2.3284 3.6605 1.4758  8.2343 5.0030 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.572 0.939 0.943 0.454 0.324 0.509 0.000 0.004 0.000 
102 1.012832e+08 2.3184 3.6780 1.5558  8.2314 5.0090 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.554 0.939 0.943 0.450 0.324 0.509 0.000 0.004 0.000 
103 1.013006e+08 2.3139 3.6867 1.5951  8.2301 5.0124 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.545 0.939 0.943 0.453 0.324 0.509 0.000 0.004 0.000 
104 1.013186e+08 2.3093 3.6971 1.6413  8.2285 5.0164 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.533 0.938 0.943 0.466 0.324 0.509 0.000 0.004 0.000 
105 1.013344e+08 2.3068 3.7037 1.6702  8.2275 5.0185 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.527 0.938 0.944 0.477 0.324 0.509 0.000 0.004 0.000 
106 1.013499e+08 2.3040 3.7111 1.7026  8.2264 5.0207 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.520 0.938 0.944 0.490 0.324 0.509 0.000 0.004 0.000 
107 1.013646e+08 2.3008 3.7197 1.7402  8.2251 5.0229 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.513 0.938 0.944 0.500 0.324 0.509 0.000 0.004 0.000 
108 1.013806e+08 2.2972 3.7292 1.7818  8.2237 5.0254 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.505 0.913 0.944 0.509 0.324 0.509 0.000 0.004 0.000 
109 1.013976e+08 2.2933 3.7391 1.8253  8.2223 5.0280 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.497 0.913 0.944 0.515 0.324 0.509 0.000 0.004 0.000 
110 1.014161e+08 2.2858 3.7581 1.9088  8.2195 5.0338 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.480 0.913 0.945 0.519 0.324 0.509 0.000 0.004 0.000 
111 1.014390e+08 2.2822 3.7674 1.9496  8.2180 5.0375 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.470 0.913 0.945 0.529 0.324 0.519 0.000 0.004 0.000 
112 1.014650e+08 2.2782 3.7770 1.9920  8.2161 5.0415 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.459 0.914 0.945 0.550 0.324 0.519 0.000 0.004 0.000 
113 1.014888e+08 2.2736 3.7877 2.0394  8.2139 5.0451 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.447 0.914 0.945 0.565 0.324 0.519 0.000 0.004 0.000 
114 1.015165e+08 2.2697 3.7961 2.0769  8.2122 5.0482 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.438 0.914 0.945 0.570 0.324 0.519 0.000 0.004 0.000 
115 1.015510e+08 2.2635 3.8089 2.1343  8.2093 5.0542 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.420 0.914 0.945 0.584 0.324 0.519 0.000 0.004 0.000 
116 1.015940e+08 2.2591 3.8176 2.1735  8.2069 5.0591 0.0000 0.0000 0.2840 0.6450 0.000 0.942  0.407 0.914 0.946 0.594 0.324 0.519 0.000 0.004 0.000 
117 1.016436e+08 2.2546 3.8263 2.2128  8.2042 5.0647 0.0000 0.0000 0.2840 0.6450 0.000 0.943  0.392 0.914 0.946 0.612 0.324 0.519 0.000 0.004 0.000 
118 1.017002e+08 2.2492 3.8363 2.2582  8.2009 5.0708 0.0000 0.0000 0.2840 0.6450 0.000 0.943  0.376 0.914 0.946 0.629 0.324 0.519 0.000 0.004 0.000 
119 1.017742e+08 2.2412 3.8504 2.3226  8.1952 5.0817 0.0000 0.0000 0.2840 0.6450 0.000 0.943  0.348 0.915 0.947 0.655 0.324 0.519 0.000 0.004 0.000 
120 1.018763e+08 2.2362 3.8589 2.3616  8.1907 5.0900 0.0000 0.0000 0.2840 0.6450 0.000 0.943  0.328 0.915 0.947 0.674 0.324 0.519 0.000 0.004 0.000 
121 1.020561e+08 2.2304 3.8688 2.4070  8.1833 5.1043 0.0000 0.0000 0.2840 0.6450 0.000 0.943  0.299 0.915 0.947 0.702 0.324 0.524 0.000 0.004 0.000 lmineagb
122 1.028820e+08 2.2296 3.8784 2.4462  8.1573 5.1566 0.0000 0.0000 0.2840 0.6450 0.000 0.944  0.226 0.917 0.948 0.767 0.231 0.537 0.000 0.004 0.000 
123 1.036627e+08 2.2410 3.8704 2.4028  8.1480 5.1857 0.0000 0.0000 0.2840 0.6450 0.000 0.945  0.201 0.918 0.949 0.795 0.231 0.549 0.000 0.004 0.000 
124 1.041821e+08 2.2496 3.8624 2.3622  8.1453 5.2027 0.0000 0.0000 0.2840 0.6450 0.000 0.946  0.186 0.918 0.949 0.811 0.231 0.555 0.000 0.004 0.000 
125 1.046101e+08 2.2605 3.8502 2.3025  8.1443 5.2218 0.0000 0.0000 0.2840 0.6450 0.000 0.946  0.167 0.919 0.949 0.830 0.244 0.565 0.000 0.004 0.000 
126 1.049652e+08 2.2670 3.8416 2.2616  8.1444 5.2326 0.0000 0.0000 0.2840 0.6450 0.000 0.946  0.156 0.920 0.949 0.842 0.248 0.570 0.000 0.004 0.017 
127 1.052708e+08 2.2753 3.8295 2.2049  8.1449 5.2454 0.0000 0.0000 0.2840 0.6450 0.000 0.947  0.142 0.920 0.949 0.854 0.252 0.573 0.000 0.005 0.063 
128 1.054932e+08 2.2818 3.8198 2.1596  8.1457 5.2532 0.0000 0.0000 0.2840 0.6450 0.000 0.947  0.138 0.920 0.949 0.858 0.256 0.579 0.000 0.005 0.084 
129 1.057070e+08 2.2873 3.8112 2.1197  8.1464 5.2599 0.0000 0.0000 0.2840 0.6450 0.000 0.947  0.135 0.944 0.949 0.862 0.260 0.584 0.000 0.005 0.110 
130 1.058987e+08 2.2951 3.7982 2.0599  8.1476 5.2692 0.0000 0.0000 0.2840 0.6450 0.000 0.947  0.129 0.944 0.949 0.867 0.266 0.588 0.000 0.005 0.132 
131 1.060814e+08 2.2981 3.7928 2.0353  8.1480 5.2729 0.0000 0.0000 0.2840 0.6450 0.000 0.947  0.127 0.944 0.949 0.870 0.266 0.588 0.000 0.005 0.132 
132 1.062483e+08 2.3049 3.7792 1.9741  8.1493 5.2816 0.0000 0.0000 0.2840 0.6450 0.000 0.947  0.119 0.945 0.949 0.877 0.276 0.595 0.000 0.005 0.132 
133 1.063979e+08 2.3092 3.7702 1.9338  8.1501 5.2869 0.0000 0.0000 0.2840 0.6450 0.000 0.947  0.115 0.945 0.949 0.881 0.276 0.595 0.000 0.005 0.132 
134 1.065373e+08 2.3148 3.7575 1.8774  8.1512 5.2939 0.0000 0.0000 0.2840 0.6450 0.000 0.947  0.109 0.945 0.949 0.884 0.285 0.599 0.000 0.005 0.132 
