#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 7.995834e+08 2.8866 3.5586 1.0106  8.2136 5.6486 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.000 0.318 0.320 0.985 0.172 0.245 0.000 0.008 0.049 
136 7.997347e+08 2.9272 3.5544 0.9532  8.2143 5.6808 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.000 0.318 0.319 0.982 0.180 0.249 0.000 0.008 0.053 
137 7.998735e+08 2.9647 3.5505 0.9001  8.2145 5.7109 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.000 0.318 0.319 0.981 0.186 0.253 0.000 0.008 0.058 
138 7.999989e+08 3.0000 3.5462 0.8476  8.2141 5.7392 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.000 0.000 0.000 0.979 0.193 0.256 0.000 0.009 0.063 
139 8.001150e+08 3.0349 3.5420 0.7959  8.2133 5.7671 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.000 0.000 0.000 0.977 0.199 0.259 0.000 0.009 0.069 
140 8.002236e+08 3.0778 3.5371 0.7334  8.2117 5.8021 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.000 0.000 0.000 0.975 0.206 0.263 0.000 0.010 0.074 
141 8.003230e+08 3.1172 3.5319 0.6732  8.2095 5.8350 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.000 0.000 0.000 0.973 0.213 0.267 0.000 0.010 0.081 
142 8.004197e+08 3.1546 3.5282 0.6210  8.2066 5.8666 0.0000 0.0000 0.2835 0.6416 0.000 0.328  0.000 0.000 0.000 0.970 0.219 0.270 0.000 0.011 0.086 
143 8.005047e+08 3.1886 3.5234 0.5678  8.2034 5.8961 0.0000 0.0000 0.2835 0.6416 0.000 0.327  0.000 0.000 0.000 0.969 0.225 0.274 0.000 0.011 0.095 
144 8.005886e+08 3.2274 3.5186 0.5098  8.1989 5.9308 0.0000 0.0000 0.2835 0.6416 0.000 0.326  0.000 0.318 0.319 0.966 0.232 0.278 0.000 0.012 0.099 
145 8.006683e+08 3.2630 3.5140 0.4558  8.1938 5.9643 0.0000 0.0000 0.2835 0.6416 0.000 0.325  0.000 0.317 0.319 0.964 0.239 0.282 0.000 0.013 0.107 
146 8.007457e+08 3.2941 3.5097 0.4075  8.1885 5.9954 0.0000 0.0000 0.2835 0.6416 0.000 0.325  0.000 0.317 0.319 0.961 0.245 0.286 0.000 0.014 0.113 
147 8.008267e+08 3.3360 3.5045 0.3448  8.1784 6.0423 0.0000 0.0000 0.2835 0.6416 0.000 0.324  0.000 0.317 0.320 0.957 0.254 0.291 0.000 0.015 0.122 
148 8.009192e+08 3.3707 3.5005 0.2941  8.1669 6.0910 0.0000 0.0000 0.2835 0.6416 0.000 0.324  0.001 0.317 0.320 0.951 0.263 0.297 0.000 0.017 0.135 
149 8.010024e+08 3.4072 3.4953 0.2368  8.1527 6.1465 0.0000 0.0000 0.2835 0.6416 0.000 0.324  0.044 0.318 0.320 0.904 0.273 0.303 0.000 0.020 0.146 
150 8.010454e+08 3.4425 3.4908 0.1835  8.1448 6.1757 0.0000 0.0000 0.2835 0.6416 0.000 0.324  0.129 0.318 0.320 0.820 0.278 0.306 0.000 0.020 0.151 
151 8.010725e+08 3.4757 3.4854 0.1287  8.1395 6.1949 0.0000 0.0000 0.2835 0.6416 0.000 0.324  0.214 0.319 0.320 0.732 0.281 0.308 0.000 0.020 0.156 
152 8.010931e+08 3.5133 3.4798 0.0687  8.1350 6.2117 0.0000 0.0000 0.2835 0.6416 0.000 0.324  0.317 0.319 0.321 0.632 0.284 0.309 0.000 0.020 0.158 
153 8.011128e+08 3.5480 3.4749 0.0144  8.1311 6.2261 0.0000 0.0000 0.2835 0.6416 0.000 0.323  0.398 0.320 0.321 0.552 0.286 0.311 0.000 0.019 0.163 
154 8.011312e+08 3.5847 3.4692 -0.0451  8.1268 6.2411 0.0000 0.0000 0.2835 0.6416 0.000 0.323  0.478 0.320 0.321 0.479 0.288 0.312 0.000 0.018 0.163 
155 8.011501e+08 3.6190 3.4640 -0.1002  8.1225 6.2552 0.0000 0.0000 0.2835 0.6416 0.000 0.323  0.540 0.321 0.322 0.420 0.290 0.313 0.000 0.018 0.167 
156 8.011700e+08 3.6530 3.4587 -0.1554  8.1177 6.2698 0.0000 0.0000 0.2835 0.6416 0.000 0.323  0.592 0.322 0.322 0.372 0.292 0.314 0.000 0.017 0.170 
157 8.011905e+08 3.6868 3.4528 -0.2128  8.1122 6.2854 0.0000 0.0000 0.2835 0.6416 0.000 0.323  0.635 0.322 0.323 0.333 0.294 0.316 0.000 0.016 0.174 
158 8.012155e+08 3.7202 3.4470 -0.2694  8.1052 6.3035 0.0000 0.0000 0.2835 0.6416 0.000 0.324  0.667 0.323 0.324 0.303 0.297 0.317 0.000 0.016 0.176 
159 8.012301e+08 3.7398 3.4439 -0.3014  8.1010 6.3139 0.0000 0.0000 0.2835 0.6416 0.000 0.324  0.683 0.324 0.324 0.290 0.298 0.318 0.000 0.015 0.179 1sttp
