#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 2.621949e+08 2.4682 4.0238 3.5551  7.5610 2.4932 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.289 0.011 0.312 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 2.622208e+08 2.4751 4.0133 3.5062  7.5598 2.5541 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.266 0.019 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.622506e+08 2.4910 4.0028 3.4483  7.5597 2.6161 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.218 0.024 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.622849e+08 2.5026 3.9931 3.3979  7.5602 2.6710 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.184 0.029 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.623232e+08 2.5084 3.9855 3.3617  7.5610 2.7119 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.167 0.032 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.623645e+08 2.5126 3.9768 3.3227  7.5625 2.7565 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.149 0.037 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.624084e+08 2.5152 3.9669 3.2805  7.5649 2.8054 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.135 0.040 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.624329e+08 2.5159 3.9613 3.2574  7.5666 2.8316 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.129 0.046 0.230 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 2.624788e+08 2.5156 3.9489 3.2081  7.5710 2.8877 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.121 0.048 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.625251e+08 2.5146 3.9423 3.1827  7.5738 2.9166 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.118 0.051 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.625697e+08 2.5109 3.9280 3.1292  7.5802 2.9744 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.116 0.057 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.626135e+08 2.5081 3.9204 3.1016  7.5841 3.0037 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.115 0.057 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.626567e+08 2.5047 3.9124 3.0730  7.5882 3.0329 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.117 0.060 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.626969e+08 2.5007 3.9039 3.0430  7.5928 3.0624 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.118 0.061 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.627367e+08 2.4959 3.8949 3.0118  7.5978 3.0920 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.122 0.064 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.627730e+08 2.4904 3.8855 2.9797  7.6031 3.1217 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.126 0.066 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.628084e+08 2.4788 3.8675 2.9193  7.6133 3.1740 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.137 0.071 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.628424e+08 2.4721 3.8586 2.8904  7.6184 3.1981 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.145 0.073 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.628733e+08 2.4644 3.8487 2.8585  7.6239 3.2233 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.153 0.074 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.629031e+08 2.4573 3.8399 2.8304  7.6289 3.2447 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.160 0.076 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.629306e+08 2.4478 3.8286 2.7947  7.6351 3.2705 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.171 0.079 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.629571e+08 2.4418 3.8217 2.7731  7.6387 3.2854 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.179 0.079 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.629820e+08 2.4347 3.8138 2.7486  7.6429 3.3019 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.186 0.080 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.630057e+08 2.4263 3.8046 2.7202  7.6476 3.3201 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.196 0.082 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.630283e+08 2.4102 3.7879 2.6695  7.6560 3.3518 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.216 0.085 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.630509e+08 2.3997 3.7778 2.6396  7.6612 3.3706 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.230 0.085 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.630736e+08 2.3895 3.7693 2.6158  7.6657 3.3871 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.246 0.086 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.630963e+08 2.3744 3.7581 2.5861  7.6720 3.4092 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.266 0.088 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.631214e+08 2.3603 3.7494 2.5654  7.6775 3.4280 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.288 0.089 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.631517e+08 2.3415 3.7414 2.5522  7.6842 3.4510 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.315 0.090 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.631813e+08 2.3159 3.7318 2.5394  7.6927 3.4790 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.355 0.092 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.632135e+08 2.2998 3.7273 2.5375  7.6978 3.4953 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.381 0.092 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.632434e+08 2.2584 3.7167 2.5365  7.7097 3.5333 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.450 0.095 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.632770e+08 2.2347 3.7118 2.5406  7.7168 3.5555 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.487 0.096 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.633135e+08 2.2092 3.7059 2.5425  7.7248 3.5800 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.527 0.097 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.633571e+08 2.1906 3.6998 2.5367  7.7336 3.6071 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.537 0.098 0.159 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 65 2.634051e+08 2.1984 3.6879 2.4813  7.7533 3.6668 0.0000 0.9835 0.0002 0.0005 0.000 0.514  1.425 0.101 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.634434e+08 2.2237 3.6820 2.4324  7.7631 3.6965 0.0000 0.9835 0.0002 0.0005 0.000 0.507  1.331 0.102 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.634781e+08 2.2587 3.6770 2.3774  7.7727 3.7262 0.0000 0.9835 0.0002 0.0005 0.000 0.504  1.231 0.104 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.635152e+08 2.2971 3.6730 2.3230  7.7823 3.7557 0.0000 0.9835 0.0002 0.0005 0.000 0.504  1.145 0.105 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.635586e+08 2.3297 3.6693 2.2756  7.7919 3.7853 0.0000 0.9835 0.0002 0.0005 0.000 0.497  1.090 0.106 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.636106e+08 2.3852 3.6636 2.1973  7.8109 3.8447 0.0000 0.9835 0.0002 0.0005 0.000 0.431  1.027 0.109 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.636683e+08 2.4095 3.6613 2.1638  7.8205 3.8745 0.0000 0.9835 0.0002 0.0005 0.000 0.393  1.010 0.110 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.637307e+08 2.4549 3.6571 2.1016  7.8397 3.9341 0.0000 0.9835 0.0002 0.0005 0.000 0.347  0.991 0.113 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.637964e+08 2.4990 3.6531 2.0415  7.8590 3.9938 0.0000 0.9835 0.0002 0.0005 0.000 0.312  0.981 0.115 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.638615e+08 2.5310 3.6501 1.9975  7.8729 4.0362 0.0000 0.9835 0.0002 0.0005 0.000 0.286  0.975 0.118 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.639277e+08 2.5780 3.6459 1.9337  7.8938 4.0995 0.0000 0.9835 0.0002 0.0005 0.000 0.255  0.970 0.120 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.639935e+08 2.6175 3.6429 1.8822  7.9109 4.1510 0.0000 0.9835 0.0002 0.0005 0.000 0.237  0.965 0.123 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.640598e+08 2.6559 3.6398 1.8314  7.9278 4.2013 0.0000 0.9835 0.0002 0.0005 0.000 0.222  0.963 0.125 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.641257e+08 2.6926 3.6372 1.7843  7.9437 4.2483 0.0000 0.9835 0.0002 0.0005 0.000 0.209  0.960 0.127 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.641898e+08 2.7345 3.6338 1.7288  7.9613 4.3003 0.0000 0.9835 0.0002 0.0005 0.000 0.199  0.959 0.129 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.642526e+08 2.7732 3.6307 1.6777  7.9773 4.3469 0.0000 0.9835 0.0002 0.0005 0.000 0.192  0.958 0.131 0.146 0.000 0.000 0.001 0.000 0.000 0.000 
 81 2.643161e+08 2.8125 3.6276 1.6260  7.9939 4.3939 0.0000 0.9835 0.0002 0.0005 0.000 0.185  0.957 0.133 0.146 0.000 0.000 0.005 0.000 0.000 0.000 
 82 2.643780e+08 2.8483 3.6248 1.5790  8.0099 4.4337 0.0000 0.9834 0.0003 0.0005 0.000 0.181  0.957 0.134 0.147 0.000 0.000 0.011 0.000 0.000 0.000 
 83 2.644404e+08 2.8890 3.6219 1.5267  8.0362 4.4689 0.0000 0.9828 0.0009 0.0005 0.002 0.177  0.957 0.136 0.148 0.003 0.000 0.015 0.000 0.000 0.000 
 84 2.645442e+08 2.9261 3.6188 1.4772  8.0783 4.3949 0.0000 0.9806 0.0030 0.0005 0.037 0.174  0.952 0.139 0.149 0.067 0.000 0.014 0.000 0.000 0.000 trgb
 85 2.648771e+08 2.8891 3.6221 1.5274  8.0750 4.2721 0.0000 0.9736 0.0100 0.0005 0.040 0.174  0.960 0.145 0.155 0.034 0.000 0.015 0.000 0.000 0.000 
 86 2.651512e+08 2.8493 3.6251 1.5792  8.0771 4.2496 0.0000 0.9680 0.0154 0.0005 0.039 0.174  0.954 0.149 0.159 0.040 0.000 0.016 0.000 0.000 0.000 
 87 2.653755e+08 2.8135 3.6280 1.6266  8.0787 4.2343 0.0000 0.9635 0.0198 0.0006 0.039 0.174  0.948 0.151 0.161 0.046 0.000 0.016 0.000 0.000 0.000 
 88 2.655647e+08 2.7760 3.6313 1.6773  8.0800 4.2222 0.0000 0.9592 0.0240 0.0006 0.039 0.174  0.941 0.153 0.163 0.052 0.000 0.017 0.000 0.000 0.000 
 89 2.657315e+08 2.7390 3.6343 1.7263  8.0810 4.2127 0.0000 0.9553 0.0277 0.0007 0.039 0.174  0.934 0.154 0.164 0.059 0.000 0.017 0.000 0.000 0.000 
 90 2.658899e+08 2.7093 3.6369 1.7664  8.0817 4.2063 0.0000 0.9523 0.0306 0.0007 0.039 0.174  0.928 0.156 0.165 0.065 0.000 0.017 0.000 0.000 0.000 
 91 2.660419e+08 2.6556 3.6413 1.8377  8.0828 4.1965 0.0000 0.9470 0.0358 0.0008 0.039 0.174  0.915 0.157 0.167 0.076 0.000 0.018 0.000 0.000 0.000 
 92 2.661897e+08 2.6171 3.6444 1.8886  8.0837 4.1886 0.0000 0.9435 0.0391 0.0009 0.050 0.174  0.905 0.158 0.168 0.086 0.000 0.018 0.000 0.000 0.000 
 93 2.663465e+08 2.5787 3.6476 1.9398  8.0839 4.1827 0.0000 0.9467 0.0360 0.0009 0.041 0.174  0.894 0.159 0.169 0.094 0.000 0.018 0.000 0.000 0.000 
 94 2.665074e+08 2.5411 3.6506 1.9894  8.0847 4.1764 0.0000 0.9427 0.0398 0.0009 0.051 0.174  0.883 0.160 0.169 0.106 0.000 0.018 0.000 0.000 0.000 
 95 2.666806e+08 2.5210 3.6523 2.0163  8.0850 4.1718 0.0000 0.9424 0.0401 0.0009 0.054 0.174  0.876 0.160 0.170 0.112 0.000 0.018 0.000 0.000 0.000 
 96 2.668795e+08 2.4780 3.6565 2.0761  8.0856 4.1649 0.0000 0.9400 0.0424 0.0010 0.054 0.174  0.861 0.161 0.171 0.125 0.000 0.019 0.000 0.000 0.000 
 97 2.671012e+08 2.4326 3.6604 2.1371  8.0864 4.1587 0.0000 0.9351 0.0471 0.0011 0.055 0.174  0.843 0.162 0.171 0.142 0.000 0.019 0.000 0.000 0.000 
 98 2.673680e+08 2.3914 3.6641 2.1931  8.0871 4.1530 0.0000 0.9295 0.0525 0.0013 0.055 0.174  0.824 0.174 0.174 0.161 0.000 0.019 0.000 0.000 0.000 
 99 2.677037e+08 2.3555 3.6676 2.2430  8.0879 4.1478 0.0000 0.9234 0.0582 0.0015 0.056 0.174  0.805 0.174 0.175 0.179 0.000 0.019 0.000 0.000 0.000 
100 2.681706e+08 2.3240 3.6709 2.2877  8.0888 4.1426 0.0000 0.9160 0.0653 0.0017 0.056 0.174  0.787 0.164 0.176 0.197 0.000 0.020 0.000 0.000 0.000 
101 2.688969e+08 2.2812 3.6765 2.3529  8.0904 4.1336 0.0000 0.9003 0.0801 0.0023 0.058 0.174  0.756 0.166 0.178 0.228 0.000 0.020 0.000 0.000 0.000 
102 2.703489e+08 2.2558 3.6835 2.4063  8.0932 4.1206 0.0000 0.8691 0.1092 0.0039 0.060 0.177  0.723 0.168 0.182 0.259 0.000 0.021 0.000 0.000 0.000 lmincheb
103 2.784660e+08 2.2794 3.6865 2.3947  8.1052 4.0894 0.0000 0.7027 0.2564 0.0216 0.069 0.184  0.698 0.175 0.185 0.302 0.000 0.024 0.000 0.000 0.000 
104 2.898796e+08 2.3194 3.6870 2.3567  8.1253 4.0539 0.0000 0.4770 0.4246 0.0784 0.075 0.192  0.631 0.181 0.193 0.370 0.000 0.028 0.000 0.000 0.000 
105 2.910046e+08 2.3241 3.6872 2.3528  8.1276 4.0515 0.0000 0.4553 0.4381 0.0865 0.075 0.193  0.624 0.181 0.194 0.377 0.000 0.029 0.000 0.000 0.000 tmaxcheb
106 3.042232e+08 2.3610 3.6849 2.3067  8.1634 4.0516 0.0000 0.1984 0.5331 0.2478 0.078 0.201  0.511 0.188 0.202 0.491 0.000 0.035 0.000 0.000 0.000 
107 3.123188e+08 2.3694 3.6775 2.2687  8.2063 4.1266 0.0000 0.0607 0.4525 0.4654 0.079 0.204  0.416 0.192 0.204 0.587 0.000 0.042 0.000 0.001 0.000 
108 3.144677e+08 2.3964 3.6719 2.2193  8.2438 4.2365 0.0000 0.0156 0.3818 0.5806 0.079 0.205  0.427 0.193 0.203 0.566 0.000 0.045 0.000 0.001 0.000 
109 3.150439e+08 2.4306 3.6661 2.1619  8.2714 4.3278 0.0000 0.0045 0.3530 0.6203 0.079 0.205  0.471 0.194 0.203 0.499 0.000 0.047 0.000 0.002 0.000 
110 3.152440e+08 2.4656 3.6617 2.1093  8.2946 4.4120 0.0000 0.0012 0.3434 0.6333 0.062 0.205  0.525 0.194 0.202 0.364 0.000 0.048 0.000 0.003 0.000 
111 3.153149e+08 2.5042 3.6574 2.0535  8.3181 4.5197 0.0000 0.0001 0.3401 0.6376 0.032 0.205  0.582 0.194 0.201 0.102 0.079 0.100 0.000 0.004 0.000 
112 3.153481e+08 2.5395 3.6535 2.0026  8.3249 4.6198 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.606 0.194 0.201 0.018 0.010 0.110 0.000 0.006 0.000 
113 3.153724e+08 2.5778 3.6500 1.9503  8.3326 4.6929 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.613 0.194 0.200 0.035 0.018 0.115 0.000 0.008 0.000 
114 3.153952e+08 2.6116 3.6473 1.9057  8.3394 4.7462 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.619 0.194 0.200 0.067 0.023 0.120 0.000 0.009 0.000 
115 3.154214e+08 2.6557 3.6434 1.8460  8.3461 4.8109 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.619 0.194 0.200 0.186 0.029 0.122 0.000 0.010 0.000 
116 3.154507e+08 2.6735 3.6421 1.8230  8.3424 4.8521 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.581 0.194 0.200 0.407 0.035 0.122 0.000 0.009 0.000 lmaxeagb
117 3.155030e+08 2.6458 3.6444 1.8599  8.3312 4.8854 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.488 0.194 0.200 0.514 0.041 0.122 0.000 0.008 0.000 
118 3.155634e+08 2.6061 3.6479 1.9136  8.3221 4.9270 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.364 0.195 0.201 0.620 0.046 0.122 0.000 0.008 0.000 
119 3.157048e+08 2.5650 3.6515 1.9691  8.3056 5.0026 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.151 0.195 0.201 0.857 0.053 0.122 0.000 0.007 0.000 lmineagb
120 3.160104e+08 2.5983 3.6483 1.9230  8.2804 5.1184 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.012 0.195 0.201 1.000 0.057 0.123 0.000 0.006 0.000 
121 3.162209e+08 2.6248 3.6460 1.8873  8.2739 5.1548 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.005 0.195 0.200 1.002 0.058 0.123 0.000 0.005 0.000 
122 3.164516e+08 2.6703 3.6421 1.8262  8.2645 5.2139 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.001 0.195 0.200 1.000 0.062 0.125 0.000 0.005 0.000 
123 3.166946e+08 2.7058 3.6390 1.7783  8.2597 5.2574 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.000 0.195 0.199 0.999 0.064 0.126 0.000 0.005 0.000 
124 3.169367e+08 2.7470 3.6355 1.7231  8.2565 5.3044 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.000 0.195 0.198 0.997 0.069 0.128 0.000 0.005 0.000 
125 3.171699e+08 2.7873 3.6321 1.6692  8.2554 5.3476 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.000 0.195 0.198 0.996 0.073 0.130 0.000 0.005 0.000 
126 3.173943e+08 2.8241 3.6288 1.6192  8.2558 5.3857 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.000 0.195 0.198 0.995 0.079 0.132 0.000 0.005 0.000 
127 3.176008e+08 2.8596 3.6258 1.5717  8.2571 5.4209 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.000 0.196 0.197 0.993 0.079 0.134 0.000 0.006 0.000 
128 3.177871e+08 2.8948 3.6230 1.5253  8.2590 5.4546 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.000 0.196 0.197 0.992 0.079 0.136 0.000 0.006 0.000 
129 3.179523e+08 2.9288 3.6200 1.4793  8.2613 5.4864 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.000 0.000 0.000 0.990 0.083 0.137 0.000 0.006 0.000 
130 3.181030e+08 2.9769 3.6159 1.4148  8.2650 5.5304 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.000 0.000 0.000 0.988 0.088 0.139 0.000 0.006 0.001 
131 3.182413e+08 3.0153 3.6130 1.3648  8.2683 5.5654 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.000 0.000 0.000 0.984 0.092 0.141 0.000 0.007 0.005 
132 3.183614e+08 3.0574 3.6093 1.3079  8.2722 5.6035 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.000 0.000 0.000 0.981 0.097 0.144 0.000 0.007 0.009 
133 3.184704e+08 3.0979 3.6061 1.2546  8.2757 5.6396 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.000 0.000 0.000 0.979 0.105 0.146 0.000 0.008 0.014 
134 3.185680e+08 3.1359 3.6029 1.2038  8.2782 5.6727 0.0000 0.0000 0.3398 0.6381 0.000 0.205  0.000 0.000 0.000 0.979 0.108 0.148 0.000 0.009 0.018 
