#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.545021e+08 2.1435 3.6410 2.0598  8.2719 4.8325 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.711 0.274 0.282 0.040 0.009 0.162 0.000 0.009 0.000 
 20 1.545552e+08 2.1769 3.6385 2.0164  8.2744 4.8756 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.723 0.275 0.282 0.053 0.014 0.168 0.000 0.009 0.000 
 21 1.546133e+08 2.2221 3.6348 1.9564  8.2777 4.9304 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.738 0.275 0.281 0.086 0.021 0.172 0.000 0.009 0.000 
 22 1.547024e+08 2.2566 3.6321 1.9111  8.2781 4.9753 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.745 0.275 0.281 0.143 0.029 0.176 0.000 0.009 0.000 
 23 1.547394e+08 2.2675 3.6313 1.8970  8.2746 5.0015 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.738 0.275 0.281 0.206 0.033 0.176 0.000 0.009 0.000 lmaxeagb
 24 1.549416e+08 2.2386 3.6336 1.9351  8.2584 5.0446 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.676 0.276 0.282 0.309 0.044 0.178 0.000 0.009 0.000 
 25 1.553710e+08 2.1897 3.6375 1.9996  8.2302 5.1285 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.529 0.276 0.282 0.454 0.056 0.184 0.000 0.009 0.000 
 26 1.560991e+08 2.1830 3.6381 2.0087  8.2100 5.2106 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.411 0.277 0.283 0.573 0.066 0.188 0.000 0.009 0.000 lmineagb
 27 1.581598e+08 2.2161 3.6354 1.9648  8.1902 5.3569 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.201 0.278 0.283 0.787 0.094 0.200 0.000 0.010 0.000 
 28 1.590168e+08 2.2597 3.6320 1.9076  8.1869 5.4284 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.170 0.278 0.283 0.814 0.110 0.208 0.000 0.011 0.011 
 29 1.597010e+08 2.2949 3.6290 1.8604  8.1858 5.4802 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.089 0.279 0.283 0.902 0.117 0.212 0.000 0.012 0.023 
 30 1.601608e+08 2.3313 3.6261 1.8124  8.1810 5.5104 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.030 0.279 0.283 0.970 0.123 0.215 0.000 0.011 0.023 
 31 1.606880e+08 2.3732 3.6227 1.7569  8.1723 5.5475 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.016 0.279 0.283 0.978 0.127 0.219 0.000 0.011 0.035 
 32 1.611886e+08 2.4152 3.6192 1.7009  8.1631 5.5853 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.010 0.279 0.283 0.982 0.133 0.222 0.000 0.011 0.060 
 33 1.616558e+08 2.4553 3.6161 1.6484  8.1548 5.6203 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.008 0.279 0.282 0.983 0.140 0.226 0.000 0.011 0.074 
 34 1.620975e+08 2.4924 3.6130 1.5989  8.1475 5.6530 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.006 0.279 0.282 0.982 0.148 0.229 0.000 0.011 0.083 
 35 1.625110e+08 2.5262 3.6102 1.5539  8.1412 5.6836 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.006 0.279 0.282 0.981 0.155 0.232 0.000 0.011 0.090 
 36 1.628914e+08 2.5694 3.6067 1.4967  8.1333 5.7225 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.006 0.279 0.282 0.978 0.166 0.237 0.000 0.011 0.096 
 37 1.632447e+08 2.6095 3.6031 1.4422  8.1255 5.7592 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.008 0.279 0.282 0.975 0.175 0.241 0.000 0.012 0.104 
 38 1.636031e+08 2.6459 3.6000 1.3934  8.1178 5.7967 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.013 0.279 0.282 0.965 0.182 0.245 0.000 0.012 0.108 
 39 1.639473e+08 2.6884 3.5963 1.3361  8.1078 5.8447 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.035 0.279 0.281 0.940 0.198 0.250 0.000 0.013 0.115 
 40 1.642257e+08 2.7207 3.5933 1.2918  8.0997 5.8765 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.062 0.279 0.281 0.912 0.204 0.253 0.000 0.013 0.118 
 41 1.644486e+08 2.7559 3.5901 1.2438  8.0914 5.9072 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.117 0.280 0.282 0.856 0.209 0.256 0.000 0.014 0.125 
 42 1.646167e+08 2.7995 3.5864 1.1854  8.0828 5.9371 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.202 0.280 0.282 0.771 0.215 0.259 0.000 0.013 0.131 
 43 1.647416e+08 2.8361 3.5830 1.1352  8.0770 5.9565 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.281 0.280 0.282 0.690 0.218 0.261 0.000 0.013 0.134 
 44 1.648355e+08 2.8771 3.5783 1.0754  8.0720 5.9740 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.369 0.281 0.282 0.603 0.221 0.263 0.000 0.013 0.137 
 45 1.649201e+08 2.9104 3.5747 1.0277  8.0684 5.9866 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.434 0.281 0.282 0.539 0.223 0.264 0.000 0.012 0.140 
 46 1.650015e+08 2.9552 3.5709 0.9677  8.0634 6.0026 0.0000 0.0000 0.2150 0.7630 0.000 0.289  0.511 0.281 0.282 0.465 0.226 0.265 0.000 0.011 0.142 
 47 1.650831e+08 2.9931 3.5673 0.9154  8.0586 6.0162 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.565 0.282 0.283 0.412 0.228 0.266 0.000 0.011 0.142 
 48 1.651674e+08 3.0322 3.5635 0.8611  8.0530 6.0305 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.613 0.282 0.283 0.366 0.230 0.268 0.000 0.010 0.145 
 49 1.652582e+08 3.0689 3.5599 0.8100  8.0470 6.0447 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.650 0.283 0.283 0.331 0.233 0.269 0.000 0.009 0.148 
 50 1.653536e+08 3.1063 3.5555 0.7550  8.0402 6.0599 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.682 0.283 0.284 0.300 0.235 0.270 0.000 0.009 0.153 
 51 1.654554e+08 3.1431 3.5507 0.6990  8.0327 6.0758 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.708 0.284 0.285 0.276 0.238 0.272 0.000 0.008 0.155 
 52 1.655692e+08 3.1807 3.5471 0.6470  8.0243 6.0928 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.731 0.285 0.286 0.254 0.241 0.274 0.000 0.008 0.160 
 53 1.656934e+08 3.2184 3.5434 0.5945  8.0151 6.1112 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.748 0.286 0.287 0.237 0.244 0.275 0.000 0.007 0.168 
 54 1.657434e+08 3.2443 3.5404 0.5566  8.0115 6.1192 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.766 0.287 0.287 0.200 0.245 0.276 0.000 0.007 0.171 
 55 1.657714e+08 3.2524 3.5390 0.5429  8.0095 6.1235 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.775 0.287 0.288 0.240 0.246 0.277 0.000 0.007 0.171 
 56 1.657763e+08 3.2306 3.5424 0.5783  8.0085 6.1230 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.738 0.287 0.288 0.314 0.247 0.277 0.000 0.007 0.171 
 57 1.657785e+08 3.2021 3.5449 0.6168  8.0076 6.1217 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.682 0.288 0.288 0.461 0.248 0.277 0.000 0.007 0.171 
 58 1.657805e+08 3.1421 3.5510 0.7012  8.0058 6.1194 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.538 0.288 0.288 0.624 0.250 0.277 0.000 0.008 0.168 
 59 1.657858e+08 3.1426 3.5510 0.7007  8.0057 6.1204 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.554 0.287 0.288 0.357 0.247 0.277 0.000 0.008 0.168 
 60 1.657895e+08 3.1899 3.5463 0.6346  8.0062 6.1226 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.663 0.287 0.288 0.257 0.246 0.277 0.000 0.007 0.171 
 61 1.657939e+08 3.2223 3.5431 0.5894  8.0066 6.1242 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.722 0.287 0.288 0.205 0.245 0.277 0.000 0.007 0.171 
 62 1.657992e+08 3.2532 3.5389 0.5417  8.0070 6.1261 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.770 0.287 0.288 0.167 0.245 0.277 0.000 0.007 0.171 
 63 1.658072e+08 3.2997 3.5333 0.4728  8.0075 6.1298 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.830 0.287 0.288 0.123 0.245 0.277 0.000 0.006 0.173 
 64 1.658197e+08 3.3379 3.5290 0.4174  8.0079 6.1341 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.868 0.288 0.288 0.099 0.245 0.278 0.000 0.006 0.176 
 65 1.658333e+08 3.3542 3.5272 0.3939  8.0075 6.1373 0.0000 0.0000 0.2150 0.7630 0.000 0.288  0.817 0.288 0.288 0.106 0.246 0.278 0.000 0.006 0.181 1sttp
