#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.645314e+09 1.3278 3.8293 3.6287  7.4701 2.7738 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.199 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.645456e+09 1.2985 3.8217 3.6276  7.4618 2.8346 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.225 0.004 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.645614e+09 1.2878 3.8145 3.6095  7.4575 2.8873 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.232 0.007 0.415 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.645941e+09 1.2997 3.8050 3.5596  7.4521 2.9667 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.177 0.014 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.646491e+09 1.3099 3.7958 3.5126  7.4473 3.0528 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.123 0.021 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.646801e+09 1.3112 3.7914 3.4937  7.4455 3.0979 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.103 0.026 0.305 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 29 1.647901e+09 1.3065 3.7817 3.4596  7.4438 3.2036 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.075 0.036 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.649346e+09 1.2927 3.7718 3.4338  7.4472 3.3119 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.063 0.045 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.650946e+09 1.2767 3.7648 3.4218  7.4539 3.3912 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.063 0.053 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.652506e+09 1.2529 3.7571 3.4148  7.4651 3.4792 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.068 0.058 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.653854e+09 1.2209 3.7486 3.4128  7.4809 3.5688 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.081 0.066 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.655089e+09 1.1954 3.7427 3.4147  7.4936 3.6290 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.093 0.070 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.656278e+09 1.1537 3.7341 3.4220  7.5148 3.7195 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.111 0.075 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.657504e+09 1.1270 3.7283 3.4255  7.5300 3.7797 0.0000 0.9835 0.0001 0.0008 0.000 0.701  1.120 0.078 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.659070e+09 1.0986 3.7205 3.4227  7.5534 3.8694 0.0000 0.9835 0.0001 0.0008 0.000 0.697  1.118 0.082 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.660197e+09 1.0900 3.7152 3.4101  7.5691 3.9288 0.0000 0.9835 0.0001 0.0008 0.000 0.697  1.110 0.086 0.150 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 39 1.662318e+09 1.1061 3.7064 3.3588  7.5997 4.0468 0.0000 0.9835 0.0001 0.0008 0.000 0.635  1.073 0.090 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.663014e+09 1.1176 3.7046 3.3401  7.6072 4.0761 0.0000 0.9835 0.0001 0.0008 0.000 0.576  1.062 0.092 0.141 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 41 1.664489e+09 1.1613 3.6995 3.2760  7.6291 4.1641 0.0000 0.9835 0.0001 0.0008 0.000 0.476  1.036 0.097 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.665806e+09 1.1990 3.6968 3.2275  7.6434 4.2226 0.0000 0.9835 0.0001 0.0008 0.000 0.402  1.022 0.100 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.667067e+09 1.2400 3.6936 3.1737  7.6576 4.2813 0.0000 0.9835 0.0001 0.0008 0.000 0.351  1.014 0.103 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.668270e+09 1.2628 3.6922 3.1453  7.6646 4.3105 0.0000 0.9835 0.0001 0.0008 0.000 0.314  1.010 0.105 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.669456e+09 1.3101 3.6892 3.0860  7.6786 4.3692 0.0000 0.9835 0.0001 0.0008 0.000 0.277  1.004 0.108 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.670613e+09 1.3613 3.6861 3.0224  7.6924 4.4279 0.0000 0.9835 0.0001 0.0008 0.000 0.242  1.000 0.111 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.671746e+09 1.3879 3.6845 2.9894  7.6992 4.4567 0.0000 0.9835 0.0001 0.0008 0.000 0.231  0.998 0.112 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.672869e+09 1.4403 3.6814 2.9246  7.7119 4.5110 0.0000 0.9835 0.0001 0.0008 0.000 0.215  0.996 0.116 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.673998e+09 1.4608 3.6802 2.8993  7.7167 4.5317 0.0000 0.9835 0.0001 0.0008 0.000 0.209  0.995 0.117 0.133 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.675143e+09 1.5202 3.6773 2.8283  7.7303 4.5906 0.0000 0.9835 0.0001 0.0008 0.000 0.194  0.992 0.120 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.676301e+09 1.5524 3.6754 2.7885  7.7377 4.6225 0.0000 0.9835 0.0001 0.0008 0.000 0.188  0.992 0.121 0.134 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.677452e+09 1.5959 3.6730 2.7354  7.7474 4.6642 0.0000 0.9835 0.0001 0.0008 0.000 0.180  0.990 0.124 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.678568e+09 1.6350 3.6707 2.6871  7.7556 4.6997 0.0000 0.9835 0.0001 0.0008 0.000 0.176  0.990 0.126 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.679678e+09 1.6785 3.6682 2.6336  7.7645 4.7386 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.990 0.128 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.680784e+09 1.7162 3.6659 2.5867  7.7722 4.7718 0.0000 0.9835 0.0001 0.0008 0.000 0.167  0.989 0.130 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.681835e+09 1.7533 3.6635 2.5400  7.7792 4.8024 0.0000 0.9835 0.0001 0.0008 0.000 0.166  0.989 0.132 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.682852e+09 1.7930 3.6607 2.4891  7.7866 4.8346 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.989 0.134 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.683852e+09 1.8373 3.6577 2.4328  7.7943 4.8684 0.0000 0.9835 0.0001 0.0008 0.000 0.163  0.989 0.136 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.684834e+09 1.8780 3.6551 2.3817  7.8013 4.8992 0.0000 0.9835 0.0001 0.0008 0.000 0.163  0.989 0.138 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.685792e+09 1.9176 3.6525 2.3317  7.8079 4.9284 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.989 0.140 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.686746e+09 1.9581 3.6498 2.2804  7.8147 4.9582 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.989 0.142 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.687706e+09 1.9974 3.6473 2.2311  7.8212 4.9874 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.989 0.145 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.688675e+09 2.0376 3.6443 2.1789  7.8281 5.0181 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.989 0.147 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.689745e+09 2.0750 3.6416 2.1307  7.8351 5.0499 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.989 0.150 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.691303e+09 2.1125 3.6390 2.0828  7.8461 5.1007 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.988 0.154 0.157 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 66 1.692580e+09 2.0750 3.6418 2.1315  7.8543 5.1407 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.983 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.692988e+09 2.0403 3.6442 2.1758  7.8564 5.1520 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.981 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.693297e+09 1.9982 3.6475 2.2311  7.8582 5.1622 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.977 0.159 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.693571e+09 1.9662 3.6496 2.2715  7.8593 5.1688 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.975 0.159 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.693835e+09 1.9196 3.6528 2.3309  7.8605 5.1776 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.972 0.159 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.694104e+09 1.8804 3.6555 2.3809  7.8615 5.1848 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.969 0.163 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.694392e+09 1.8422 3.6581 2.4295  7.8623 5.1917 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.968 0.163 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.694724e+09 1.8074 3.6605 2.4739  7.8629 5.1988 0.0000 0.9835 0.0001 0.0008 0.000 0.162  0.966 0.161 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.695118e+09 1.7645 3.6635 2.5288  7.8634 5.2084 0.0000 0.9835 0.0001 0.0008 0.000 0.163  0.963 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.695373e+09 1.7459 3.6648 2.5526  7.8636 5.2154 0.0000 0.9835 0.0001 0.0008 0.000 0.163  0.967 0.164 0.164 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 76 1.696102e+09 1.7848 3.6622 2.5033  7.8627 5.2293 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.993 0.162 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.697300e+09 1.8223 3.6596 2.4554  7.8605 5.2493 0.0000 0.9835 0.0001 0.0008 0.000 0.164  0.992 0.163 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.698578e+09 1.8628 3.6570 2.4045  7.8576 5.2709 0.0000 0.9835 0.0001 0.0008 0.000 0.165  0.992 0.163 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.699911e+09 1.9025 3.6544 2.3544  7.8544 5.2919 0.0000 0.9835 0.0001 0.0008 0.000 0.166  0.993 0.164 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.701278e+09 1.9435 3.6518 2.3030  7.8508 5.3133 0.0000 0.9835 0.0001 0.0008 0.000 0.167  0.993 0.165 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.702629e+09 1.9816 3.6490 2.2537  7.8475 5.3328 0.0000 0.9835 0.0001 0.0008 0.000 0.167  0.993 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.703979e+09 2.0220 3.6460 2.2013  7.8440 5.3528 0.0000 0.9835 0.0001 0.0008 0.000 0.169  0.994 0.167 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.705302e+09 2.0612 3.6434 2.1517  7.8410 5.3714 0.0000 0.9835 0.0001 0.0008 0.000 0.170  0.994 0.169 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.706603e+09 2.1005 3.6407 2.1016  7.8382 5.3897 0.0000 0.9835 0.0001 0.0008 0.000 0.171  0.994 0.170 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.707864e+09 2.1398 3.6380 2.0515  7.8357 5.4074 0.0000 0.9835 0.0001 0.0008 0.000 0.172  0.994 0.171 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.709066e+09 2.1766 3.6353 2.0039  7.8335 5.4229 0.0000 0.9835 0.0001 0.0008 0.000 0.174  0.995 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.710272e+09 2.2101 3.6328 1.9604  7.8315 5.4370 0.0000 0.9835 0.0001 0.0008 0.000 0.175  0.995 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.711423e+09 2.2526 3.6297 1.9055  7.8295 5.4544 0.0000 0.9835 0.0001 0.0008 0.000 0.176  0.995 0.175 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.712535e+09 2.2930 3.6270 1.8543  7.8280 5.4706 0.0000 0.9835 0.0001 0.0008 0.000 0.178  0.995 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.713589e+09 2.3309 3.6240 1.8044  7.8271 5.4857 0.0000 0.9835 0.0001 0.0008 0.000 0.179  0.995 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.714598e+09 2.3762 3.6207 1.7459  7.8266 5.5034 0.0000 0.9835 0.0001 0.0008 0.000 0.181  0.995 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.715552e+09 2.4111 3.6181 1.7006  7.8265 5.5168 0.0000 0.9835 0.0001 0.0008 0.000 0.183  0.995 0.182 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.716452e+09 2.4531 3.6150 1.6462  7.8269 5.5327 0.0000 0.9835 0.0001 0.0008 0.000 0.185  0.995 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.717302e+09 2.4935 3.6121 1.5942  7.8278 5.5478 0.0000 0.9835 0.0001 0.0008 0.000 0.187  0.995 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.718093e+09 2.5326 3.6089 1.5423  7.8291 5.5622 0.0000 0.9835 0.0001 0.0008 0.000 0.189  0.995 0.189 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.718849e+09 2.5702 3.6061 1.4935  7.8306 5.5762 0.0000 0.9835 0.0001 0.0008 0.000 0.191  0.994 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.719560e+09 2.6066 3.6033 1.4459  7.8325 5.5896 0.0000 0.9835 0.0001 0.0008 0.000 0.193  0.994 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.720222e+09 2.6489 3.5998 1.3896  7.8350 5.6052 0.0000 0.9835 0.0001 0.0008 0.000 0.195  0.994 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.720848e+09 2.6898 3.5965 1.3355  7.8378 5.6202 0.0000 0.9835 0.0001 0.0008 0.000 0.197  0.994 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.721432e+09 2.7230 3.5936 1.2907  7.8403 5.6323 0.0000 0.9835 0.0001 0.0008 0.000 0.199  0.994 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.721985e+09 2.7617 3.5907 1.2404  7.8435 5.6466 0.0000 0.9835 0.0001 0.0008 0.000 0.201  0.994 0.201 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.722495e+09 2.8060 3.5870 1.1813  7.8475 5.6627 0.0000 0.9835 0.0001 0.0008 0.000 0.204  0.994 0.203 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.722977e+09 2.8420 3.5836 1.1317  7.8510 5.6761 0.0000 0.9835 0.0001 0.0008 0.000 0.207  0.994 0.206 0.206 0.000 0.000 0.000 0.000 0.000 0.002 
104 1.723434e+09 2.8828 3.5800 1.0765  7.8552 5.6915 0.0000 0.9835 0.0001 0.0008 0.000 0.209  0.994 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.008 
105 1.723878e+09 2.9213 3.5766 1.0244  7.8596 5.7065 0.0000 0.9835 0.0001 0.0008 0.000 0.212  0.993 0.212 0.212 0.000 0.000 0.000 0.000 0.000 0.012 
106 1.724275e+09 2.9594 3.5725 0.9699  7.8641 5.7212 0.0000 0.9835 0.0001 0.0008 0.000 0.215  0.993 0.215 0.215 0.000 0.000 0.000 0.000 0.000 0.019 
107 1.724654e+09 2.9965 3.5688 0.9180  7.8686 5.7356 0.0000 0.9835 0.0001 0.0008 0.000 0.217  0.993 0.216 0.217 0.000 0.000 0.000 0.000 0.000 0.023 
108 1.725007e+09 3.0326 3.5650 0.8667  7.8733 5.7497 0.0000 0.9835 0.0001 0.0008 0.000 0.220  0.993 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.031 
109 1.725342e+09 3.0726 3.5611 0.8111  7.8787 5.7656 0.0000 0.9835 0.0001 0.0008 0.000 0.223  0.993 0.222 0.223 0.000 0.000 0.000 0.000 0.000 0.037 
110 1.725660e+09 3.1114 3.5575 0.7579  7.8842 5.7812 0.0000 0.9835 0.0001 0.0008 0.000 0.226  0.993 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.042 
111 1.725953e+09 3.1491 3.5535 0.7042  7.8900 5.7965 0.0000 0.9835 0.0001 0.0008 0.000 0.229  0.992 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.046 
112 1.726237e+09 3.1854 3.5504 0.6555  7.8964 5.8114 0.0000 0.9835 0.0001 0.0008 0.000 0.232  0.992 0.232 0.232 0.000 0.000 0.042 0.000 0.000 0.046 
113 1.726520e+09 3.2200 3.5464 0.6049  7.9054 5.8274 0.0000 0.9835 0.0001 0.0008 0.000 0.236  0.992 0.236 0.236 0.000 0.000 0.080 0.000 0.000 0.049 
114 1.726758e+09 3.2592 3.5416 0.5465  7.9299 5.8407 0.0000 0.9835 0.0001 0.0008 0.000 0.239  0.991 0.239 0.239 0.001 0.000 0.108 0.000 0.000 0.000 
115 1.726773e+09 3.2614 3.5413 0.5431  7.9354 5.8408 0.0000 0.9835 0.0001 0.0008 0.000 0.240  0.992 0.239 0.239 0.001 0.000 0.108 0.000 0.000 0.000 trgb
