#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 4.098590e+07 3.4834 4.2535 3.7597  7.5038 1.1338 0.2572 0.7263 0.0001 0.0005 0.217 0.389  1.002 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.283335e+07 3.5026 4.2445 3.7045  7.5102 1.1470 0.2175 0.7660 0.0001 0.0005 0.206 0.396  1.002 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.439787e+07 3.5193 4.2354 3.6514  7.5168 1.1621 0.1811 0.8024 0.0001 0.0004 0.196 0.396  1.002 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.575859e+07 3.5347 4.2262 3.5992  7.5240 1.1801 0.1464 0.8371 0.0001 0.0004 0.187 0.396  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.695866e+07 3.5499 4.2163 3.5444  7.5327 1.2036 0.1114 0.8721 0.0001 0.0004 0.176 0.396  1.002 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.806049e+07 3.5647 4.2066 3.4908  7.5438 1.2352 0.0768 0.9067 0.0001 0.0004 0.167 0.396  1.002 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.935339e+07 3.5857 4.1981 3.4358  7.5671 1.3040 0.0331 0.9504 0.0002 0.0004 0.154 0.396  1.000 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.939896e+07 3.5866 4.1981 3.4349  7.5684 1.3080 0.0315 0.9520 0.0002 0.0004 0.153 0.396  1.000 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 4.994978e+07 3.6059 4.2065 3.4492  7.6001 1.4039 0.0093 0.9742 0.0002 0.0003 0.146 0.396  0.990 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.006883e+07 3.6168 4.2163 3.4775  7.6189 1.4624 0.0044 0.9791 0.0002 0.0003 0.143 0.396  0.975 0.000 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.012233e+07 3.6272 4.2253 3.5031  7.6351 1.5144 0.0023 0.9812 0.0002 0.0003 0.140 0.396  0.949 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.015135e+07 3.6403 4.2349 3.5284  7.6534 1.5780 0.0010 0.9825 0.0002 0.0003 0.133 0.396  0.899 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.016804e+07 3.6572 4.2447 3.5507  7.6757 1.6663 0.0003 0.9832 0.0002 0.0003 0.117 0.396  0.803 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.018080e+07 3.6691 4.2520 3.5680  7.7046 1.9062 0.0000 0.9835 0.0002 0.0003 0.000 0.396  0.908 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 5.018619e+07 3.6434 4.2449 3.5653  7.6946 2.0416 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.242 0.027 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.018971e+07 3.6217 4.2363 3.5526  7.6932 2.1119 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.279 0.037 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.019320e+07 3.6111 4.2288 3.5332  7.6949 2.1636 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.295 0.043 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.019500e+07 3.6079 4.2225 3.5112  7.6973 2.2028 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.303 0.047 0.306 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 5.019872e+07 3.6099 4.2150 3.4792  7.7007 2.2471 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.302 0.054 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.020246e+07 3.6227 4.2013 3.4116  7.7079 2.3236 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.281 0.060 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.020629e+07 3.6286 4.1960 3.3845  7.7109 2.3519 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.269 0.064 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.021030e+07 3.6400 4.1847 3.3279  7.7176 2.4096 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.248 0.067 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.021438e+07 3.6495 4.1726 3.2700  7.7252 2.4676 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.232 0.074 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.021834e+07 3.6534 4.1662 3.2405  7.7294 2.4966 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.224 0.077 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.022239e+07 3.6596 4.1526 3.1799  7.7382 2.5549 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.214 0.081 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.022641e+07 3.6619 4.1454 3.1488  7.7430 2.5840 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.210 0.084 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.023025e+07 3.6638 4.1380 3.1173  7.7480 2.6133 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.206 0.088 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.023408e+07 3.6662 4.1220 3.0509  7.7587 2.6720 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.202 0.091 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.023772e+07 3.6667 4.1135 3.0164  7.7643 2.7013 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.202 0.094 0.248 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 5.024123e+07 3.6667 4.1045 2.9804  7.7703 2.7308 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.201 0.096 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.024472e+07 3.6662 4.0951 2.9433  7.7765 2.7603 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.202 0.099 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.024802e+07 3.6653 4.0853 2.9050  7.7829 2.7898 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.203 0.102 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.025128e+07 3.6634 4.0715 2.8517  7.7917 2.8288 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.208 0.106 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.025426e+07 3.6613 4.0605 2.8098  7.7984 2.8576 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.214 0.107 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.025728e+07 3.6591 4.0520 2.7780  7.8036 2.8793 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.216 0.109 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.026008e+07 3.6570 4.0445 2.7501  7.8080 2.8974 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.220 0.110 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.026273e+07 3.6541 4.0352 2.7158  7.8135 2.9193 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.225 0.112 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.026528e+07 3.6502 4.0234 2.6725  7.8202 2.9455 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.232 0.114 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.026784e+07 3.6476 4.0161 2.6459  7.8241 2.9605 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.236 0.115 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.027023e+07 3.6446 4.0084 2.6181  7.8284 2.9769 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.241 0.116 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.027248e+07 3.6409 3.9990 2.5842  7.8332 2.9950 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.247 0.118 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.027462e+07 3.6331 3.9803 2.5172  7.8425 3.0288 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.262 0.120 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.027672e+07 3.6293 3.9716 2.4862  7.8466 3.0437 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.270 0.122 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.027867e+07 3.6248 3.9621 2.4527  7.8510 3.0593 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.278 0.122 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.028053e+07 3.6207 3.9538 2.4236  7.8547 3.0723 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.285 0.123 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.028236e+07 3.6152 3.9433 2.3871  7.8593 3.0882 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.296 0.123 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.028411e+07 3.6080 3.9298 2.3403  7.8648 3.1073 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.309 0.125 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.028571e+07 3.6035 3.9216 2.3120  7.8681 3.1183 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.318 0.125 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.028731e+07 3.5983 3.9123 2.2800  7.8716 3.1303 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.328 0.127 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.028877e+07 3.5915 3.9005 2.2396  7.8760 3.1448 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.341 0.127 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.029024e+07 3.5853 3.8896 2.2022  7.8798 3.1576 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.356 0.129 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.029162e+07 3.5809 3.8820 2.1762  7.8825 3.1663 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.364 0.129 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.029291e+07 3.5746 3.8713 2.1397  7.8860 3.1778 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.377 0.131 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.029419e+07 3.5689 3.8619 2.1078  7.8890 3.1876 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.389 0.131 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.029540e+07 3.5614 3.8499 2.0673  7.8926 3.1994 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.405 0.131 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.029656e+07 3.5568 3.8427 2.0431  7.8948 3.2062 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.415 0.133 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.029763e+07 3.5515 3.8344 2.0152  7.8971 3.2137 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.427 0.133 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.029865e+07 3.5454 3.8249 1.9833  7.8997 3.2219 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.441 0.133 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.029964e+07 3.5360 3.8106 1.9355  7.9034 3.2337 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.463 0.135 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.030062e+07 3.5288 3.7999 1.8999  7.9061 3.2422 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.481 0.135 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.030156e+07 3.5233 3.7913 1.8710  7.9081 3.2486 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.494 0.135 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.030243e+07 3.5153 3.7795 1.8318  7.9109 3.2572 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.512 0.135 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.030326e+07 3.5120 3.7745 1.8151  7.9120 3.2606 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.521 0.135 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.030409e+07 3.5037 3.7627 1.7762  7.9146 3.2686 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.541 0.136 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.030486e+07 3.4986 3.7555 1.7525  7.9160 3.2732 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.554 0.136 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.030558e+07 3.4927 3.7474 1.7260  7.9177 3.2782 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.570 0.136 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.030630e+07 3.4859 3.7377 1.6940  7.9195 3.2838 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.588 0.136 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.030701e+07 3.4712 3.7194 1.6355  7.9229 3.2944 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.630 0.137 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.030772e+07 3.4639 3.7112 1.6100  7.9245 3.2991 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.651 0.137 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.030846e+07 3.4526 3.6998 1.5757  7.9268 3.3061 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.687 0.137 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.030929e+07 3.4446 3.6932 1.5573  7.9284 3.3108 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.710 0.138 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 82 5.031017e+07 3.4272 3.6808 1.5251  7.9313 3.3196 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.764 0.139 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 83 5.031145e+07 3.4112 3.6740 1.5139  7.9337 3.3271 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.817 0.139 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 84 5.031306e+07 3.3827 3.6651 1.5068  7.9385 3.3413 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.911 0.140 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 85 5.031476e+07 3.3585 3.6585 1.5046  7.9425 3.3533 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.991 0.140 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 86 5.031671e+07 3.3327 3.6479 1.4880  7.9488 3.3719 0.0000 0.9835 0.0002 0.0003 0.000 0.396  2.062 0.140 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 87 5.031701e+07 3.3327 3.6479 1.4880  7.9488 3.3719 0.0000 0.9835 0.0002 0.0003 0.000 0.396  2.062 0.140 0.194 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 88 5.031892e+07 3.3512 3.6373 1.4271  7.9555 3.3917 0.0000 0.9835 0.0002 0.0003 0.000 0.396  1.928 0.141 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 89 5.032009e+07 3.3744 3.6327 1.3855  7.9581 3.3991 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.812 0.142 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 90 5.032099e+07 3.4103 3.6273 1.3280  7.9608 3.4070 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.659 0.142 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 91 5.032180e+07 3.4103 3.6273 1.3280  7.9608 3.4070 0.0000 0.9835 0.0002 0.0003 0.000 0.393  1.659 0.142 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 92 5.032260e+07 3.4588 3.6216 1.2567  7.9638 3.4157 0.0000 0.9835 0.0002 0.0003 0.000 0.390  1.478 0.143 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 93 5.032344e+07 3.5152 3.6156 1.1763  7.9670 3.4252 0.0000 0.9835 0.0002 0.0003 0.000 0.386  1.299 0.143 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 94 5.032438e+07 3.5661 3.6105 1.1050  7.9704 3.4350 0.0000 0.9835 0.0002 0.0003 0.000 0.377  1.163 0.143 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 95 5.032561e+07 3.6042 3.6073 1.0541  7.9735 3.4442 0.0000 0.9835 0.0002 0.0003 0.000 0.371  1.075 0.144 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 96 5.032739e+07 3.6290 3.6044 1.0177  7.9763 3.4525 0.0000 0.9835 0.0002 0.0003 0.000 0.368  1.026 0.144 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 97 5.033117e+07 3.6838 3.5996 0.9437  7.9881 3.4874 0.0000 0.9835 0.0002 0.0003 0.000 0.345  0.946 0.146 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 98 5.033900e+07 3.7213 3.5962 0.8926  8.0075 3.5447 0.0000 0.9835 0.0002 0.0003 0.000 0.321  0.931 0.148 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 99 5.034800e+07 3.7612 3.5923 0.8371  8.0315 3.6150 0.0000 0.9835 0.0002 0.0003 0.000 0.297  0.923 0.152 0.186 0.000 0.000 0.006 0.000 0.000 0.000 
100 5.035758e+07 3.7972 3.5892 0.7887  8.0543 3.6803 0.0000 0.9835 0.0003 0.0003 0.000 0.276  0.918 0.155 0.185 0.000 0.000 0.013 0.000 0.000 0.000 
101 5.036747e+07 3.8370 3.5858 0.7353  8.0825 3.7496 0.0000 0.9832 0.0005 0.0003 0.000 0.260  0.912 0.159 0.185 0.002 0.000 0.021 0.000 0.000 0.000 
102 5.037798e+07 3.8762 3.5822 0.6817  8.1218 3.7898 0.0000 0.9823 0.0014 0.0003 0.010 0.244  0.905 0.161 0.185 0.029 0.000 0.019 0.000 0.000 0.000 
103 5.041478e+07 3.9157 3.5785 0.6268  8.1417 3.6701 0.0000 0.9767 0.0063 0.0003 0.053 0.234  0.913 0.169 0.188 0.081 0.000 0.022 0.000 0.000 0.000 
104 5.043033e+07 3.9156 3.5785 0.6269  8.1416 3.6563 0.0000 0.9744 0.0084 0.0003 0.053 0.234  0.916 0.171 0.189 0.075 0.000 0.023 0.000 0.000 0.000 trgb
105 5.062833e+07 3.8786 3.5822 0.6774  8.1511 3.6003 0.0000 0.9414 0.0393 0.0006 0.067 0.235  0.894 0.188 0.205 0.101 0.000 0.027 0.000 0.000 0.000 
106 5.075898e+07 3.8408 3.5858 0.7290  8.1547 3.5728 0.0000 0.9303 0.0501 0.0008 0.075 0.235  0.872 0.195 0.213 0.123 0.000 0.028 0.000 0.000 0.000 
107 5.086458e+07 3.8062 3.5891 0.7762  8.1576 3.5596 0.0000 0.9147 0.0652 0.0011 0.078 0.236  0.852 0.200 0.217 0.144 0.000 0.029 0.000 0.000 0.000 
108 5.095786e+07 3.7694 3.5923 0.8258  8.1599 3.5487 0.0000 0.8996 0.0799 0.0014 0.080 0.236  0.828 0.203 0.220 0.168 0.000 0.030 0.000 0.000 0.000 
109 5.104302e+07 3.7305 3.5962 0.8797  8.1619 3.5394 0.0000 0.8840 0.0951 0.0019 0.083 0.236  0.802 0.206 0.223 0.194 0.000 0.031 0.000 0.000 0.000 
110 5.113344e+07 3.6929 3.5996 0.9302  8.1638 3.5321 0.0000 0.8680 0.1105 0.0024 0.084 0.236  0.774 0.209 0.226 0.222 0.000 0.031 0.000 0.000 0.000 
111 5.123240e+07 3.6520 3.6033 0.9859  8.1658 3.5245 0.0000 0.8493 0.1284 0.0032 0.086 0.237  0.739 0.211 0.228 0.257 0.000 0.033 0.000 0.000 0.000 
112 5.135071e+07 3.6123 3.6070 1.0398  8.1680 3.5178 0.0000 0.8265 0.1501 0.0043 0.088 0.237  0.700 0.214 0.231 0.296 0.000 0.034 0.000 0.000 0.000 
113 5.150282e+07 3.5747 3.6117 1.0962  8.1708 3.5115 0.0000 0.7960 0.1788 0.0060 0.090 0.237  0.654 0.216 0.233 0.341 0.000 0.034 0.000 0.000 0.000 
114 5.173830e+07 3.5394 3.6168 1.1513  8.1748 3.5053 0.0000 0.7487 0.2226 0.0095 0.092 0.237  0.598 0.237 0.239 0.397 0.000 0.035 0.000 0.000 0.000 
115 5.198851e+07 3.5252 3.6219 1.1852  8.1791 3.5002 0.0000 0.6967 0.2694 0.0145 0.096 0.238  0.555 0.222 0.243 0.439 0.000 0.037 0.000 0.000 0.000 lmincheb
116 5.221225e+07 3.5489 3.6296 1.1917  8.1832 3.4980 0.0000 0.6472 0.3129 0.0204 0.098 0.239  0.542 0.225 0.247 0.439 0.000 0.038 0.000 0.000 0.000 
117 5.226551e+07 3.5756 3.6350 1.1866  8.1841 3.4979 0.0000 0.6366 0.3221 0.0219 0.099 0.240  0.548 0.225 0.248 0.416 0.000 0.038 0.000 0.000 0.000 slomax
118 5.229358e+07 3.6084 3.6426 1.1842  8.1847 3.4981 0.0000 0.6293 0.3283 0.0229 0.099 0.240  0.557 0.226 0.249 0.387 0.000 0.038 0.000 0.000 0.000 
119 5.231229e+07 3.6276 3.6485 1.1886  8.1849 3.4983 0.0000 0.6259 0.3312 0.0234 0.099 0.241  0.564 0.226 0.249 0.371 0.000 0.038 0.000 0.000 0.000 
120 5.232501e+07 3.6466 3.6574 1.2052  8.1852 3.4986 0.0000 0.6224 0.3342 0.0239 0.099 0.241  0.575 0.226 0.250 0.356 0.000 0.038 0.000 0.000 0.000 
121 5.233211e+07 3.6571 3.6666 1.2315  8.1853 3.4986 0.0000 0.6208 0.3356 0.0241 0.099 0.241  0.580 0.226 0.250 0.348 0.000 0.038 0.000 0.000 0.000 
122 5.233769e+07 3.6651 3.6800 1.2771  8.1854 3.4987 0.0000 0.6191 0.3371 0.0244 0.099 0.241  0.588 0.226 0.250 0.342 0.000 0.038 0.000 0.000 0.000 
123 5.234258e+07 3.6691 3.6890 1.3091  8.1855 3.4987 0.0000 0.6180 0.3379 0.0245 0.099 0.241  0.593 0.226 0.251 0.339 0.000 0.038 0.000 0.000 0.000 
124 5.234715e+07 3.6730 3.6995 1.3472  8.1856 3.4988 0.0000 0.6170 0.3389 0.0247 0.099 0.241  0.599 0.226 0.251 0.336 0.000 0.038 0.000 0.000 0.000 
125 5.235177e+07 3.6766 3.7103 1.3868  8.1857 3.4989 0.0000 0.6158 0.3398 0.0248 0.099 0.242  0.605 0.226 0.251 0.333 0.000 0.038 0.000 0.000 0.000 
126 5.235654e+07 3.6793 3.7191 1.4193  8.1858 3.4990 0.0000 0.6149 0.3406 0.0250 0.099 0.242  0.610 0.226 0.252 0.331 0.000 0.038 0.000 0.000 0.000 
127 5.236177e+07 3.6823 3.7291 1.4563  8.1858 3.4991 0.0000 0.6137 0.3416 0.0251 0.099 0.242  0.615 0.226 0.252 0.329 0.000 0.038 0.000 0.000 0.000 
128 5.236737e+07 3.6856 3.7401 1.4970  8.1860 3.4992 0.0000 0.6123 0.3428 0.0254 0.099 0.242  0.622 0.227 0.252 0.327 0.000 0.038 0.000 0.000 0.000 
129 5.237355e+07 3.6873 3.7460 1.5189  8.1860 3.4992 0.0000 0.6115 0.3435 0.0255 0.099 0.242  0.625 0.227 0.252 0.326 0.000 0.038 0.000 0.000 0.000 
130 5.238069e+07 3.6908 3.7583 1.5646  8.1862 3.4993 0.0000 0.6097 0.3450 0.0258 0.099 0.242  0.632 0.227 0.253 0.324 0.000 0.039 0.000 0.000 0.000 
131 5.238882e+07 3.6946 3.7709 1.6112  8.1864 3.4993 0.0000 0.6075 0.3468 0.0261 0.099 0.242  0.639 0.227 0.253 0.322 0.000 0.039 0.000 0.000 0.000 
132 5.239809e+07 3.6967 3.7774 1.6351  8.1865 3.4994 0.0000 0.6063 0.3479 0.0263 0.099 0.243  0.642 0.227 0.253 0.321 0.000 0.039 0.000 0.000 0.000 
133 5.240829e+07 3.7011 3.7906 1.6835  8.1867 3.4994 0.0000 0.6033 0.3504 0.0267 0.099 0.243  0.649 0.227 0.253 0.319 0.000 0.039 0.000 0.000 0.000 
134 5.242019e+07 3.7035 3.7973 1.7079  8.1869 3.4994 0.0000 0.6016 0.3519 0.0270 0.099 0.243  0.652 0.227 0.254 0.318 0.000 0.039 0.000 0.000 0.000 
