#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 3.826860e+10 -0.3680 3.6966 4.3835  7.2342 2.8883 0.0138 0.9687 0.0000 0.0066 0.000 0.743  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.963245e+10 -0.3284 3.6983 4.3507  7.2484 2.9938 0.0021 0.9804 0.0000 0.0061 0.000 0.749  1.000 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.082151e+10 -0.2877 3.6989 4.3124  7.2527 3.1254 0.0001 0.9824 0.0000 0.0060 0.000 0.749  1.001 0.011 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.084714e+10 -0.2877 3.6989 4.3124  7.2527 3.1254 0.0001 0.9824 0.0000 0.0060 0.000 0.749  1.001 0.011 0.320 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 4.185014e+10 -0.2458 3.6981 4.2673  7.2589 3.2832 0.0000 0.9825 0.0000 0.0060 0.000 0.749  1.001 0.027 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.265243e+10 -0.2093 3.6955 4.2204  7.2664 3.4474 0.0000 0.9825 0.0000 0.0060 0.000 0.749  1.001 0.048 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.329371e+10 -0.1776 3.6910 4.1707  7.2755 3.6178 0.0000 0.9825 0.0000 0.0060 0.000 0.749  1.002 0.066 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.374032e+10 -0.1449 3.6846 4.1124  7.2894 3.8074 0.0000 0.9825 0.0000 0.0060 0.000 0.743  1.002 0.088 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.404490e+10 -0.1157 3.6784 4.0584  7.3034 3.9646 0.0000 0.9825 0.0000 0.0060 0.000 0.739  1.002 0.107 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.426382e+10 -0.0783 3.6722 3.9962  7.3180 4.1186 0.0000 0.9825 0.0000 0.0060 0.000 0.672  1.002 0.124 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.443101e+10 -0.0377 3.6678 3.9380  7.3291 4.2397 0.0000 0.9825 0.0000 0.0060 0.000 0.602  1.002 0.138 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.456402e+10 -0.0027 3.6656 3.8942  7.3358 4.3184 0.0000 0.9825 0.0000 0.0060 0.000 0.545  1.001 0.149 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.461957e+10 0.0213 3.6644 3.8654  7.3398 4.3651 0.0000 0.9825 0.0000 0.0060 0.000 0.520  1.000 0.154 0.229 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 4.472520e+10 0.0535 3.6633 3.8288  7.3443 4.4207 0.0000 0.9825 0.0000 0.0060 0.000 0.475  1.000 0.160 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.482031e+10 0.1023 3.6626 3.7772  7.3499 4.4901 0.0000 0.9825 0.0000 0.0060 0.000 0.438  0.999 0.170 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.490491e+10 0.1400 3.6623 3.7383  7.3538 4.5370 0.0000 0.9825 0.0000 0.0060 0.000 0.414  0.999 0.176 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.498518e+10 0.1794 3.6620 3.6977  7.3576 4.5823 0.0000 0.9825 0.0000 0.0060 0.000 0.389  0.999 0.183 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.505904e+10 0.2252 3.6619 3.6515  7.3620 4.6298 0.0000 0.9825 0.0000 0.0060 0.000 0.368  0.998 0.190 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.512760e+10 0.2620 3.6621 3.6155  7.3654 4.6647 0.0000 0.9825 0.0000 0.0060 0.000 0.354  0.998 0.195 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.519277e+10 0.3025 3.6617 3.5734  7.3691 4.7011 0.0000 0.9825 0.0000 0.0060 0.000 0.343  0.998 0.200 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.525203e+10 0.3478 3.6617 3.5281  7.3733 4.7382 0.0000 0.9825 0.0000 0.0060 0.000 0.332  0.998 0.207 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.530919e+10 0.3862 3.6617 3.4897  7.3771 4.7679 0.0000 0.9825 0.0000 0.0060 0.000 0.326  0.998 0.212 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.536160e+10 0.4297 3.6615 3.4454  7.3814 4.7991 0.0000 0.9825 0.0000 0.0060 0.000 0.319  0.998 0.217 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.541016e+10 0.4685 3.6612 3.4054  7.3853 4.8252 0.0000 0.9825 0.0000 0.0060 0.000 0.317  0.998 0.222 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.545476e+10 0.5096 3.6611 3.3639  7.3896 4.8514 0.0000 0.9825 0.0000 0.0060 0.000 0.314  0.998 0.227 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.549708e+10 0.5504 3.6607 3.3215  7.3941 4.8765 0.0000 0.9825 0.0000 0.0060 0.000 0.311  0.998 0.232 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.553558e+10 0.5934 3.6601 3.2761  7.3989 4.9016 0.0000 0.9825 0.0000 0.0060 0.000 0.309  0.998 0.237 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.557102e+10 0.6319 3.6596 3.2356  7.4030 4.9229 0.0000 0.9825 0.0000 0.0060 0.000 0.309  0.997 0.242 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.560432e+10 0.6742 3.6590 3.1909  7.4079 4.9458 0.0000 0.9825 0.0000 0.0060 0.000 0.308  0.997 0.246 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.563463e+10 0.7142 3.6583 3.1481  7.4126 4.9664 0.0000 0.9825 0.0000 0.0060 0.000 0.307  0.997 0.251 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.566266e+10 0.7567 3.6572 3.1012  7.4175 4.9877 0.0000 0.9825 0.0000 0.0060 0.000 0.307  0.997 0.256 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.568858e+10 0.7971 3.6564 3.0576  7.4223 5.0074 0.0000 0.9825 0.0000 0.0060 0.000 0.307  0.997 0.260 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.571263e+10 0.8361 3.6556 3.0154  7.4270 5.0260 0.0000 0.9825 0.0000 0.0060 0.000 0.307  0.997 0.264 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.573495e+10 0.8771 3.6544 2.9696  7.4319 5.0452 0.0000 0.9825 0.0000 0.0060 0.000 0.307  0.997 0.269 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.575578e+10 0.9180 3.6531 2.9235  7.4370 5.0643 0.0000 0.9825 0.0000 0.0060 0.000 0.307  0.997 0.274 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.577561e+10 0.9588 3.6519 2.8779  7.4422 5.0833 0.0000 0.9825 0.0000 0.0060 0.000 0.307  0.997 0.278 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.579439e+10 0.9998 3.6507 2.8321  7.4475 5.1026 0.0000 0.9825 0.0000 0.0060 0.000 0.307  0.997 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 51 4.581371e+10 1.0407 3.6493 2.7856  7.4535 5.1239 0.0000 0.9825 0.0000 0.0060 0.000 0.307  0.997 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.584202e+10 1.0818 3.6482 2.7401  7.4629 5.1579 0.0000 0.9825 0.0000 0.0060 0.000 0.307  0.996 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 53 4.584913e+10 1.0837 3.6483 2.7386  7.4651 5.1663 0.0000 0.9825 0.0000 0.0060 0.000 0.308  0.996 0.309 0.310 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 54 4.586600e+10 1.0717 3.6493 2.7546  7.4698 5.1882 0.0000 0.9825 0.0000 0.0060 0.000 0.309  0.995 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 55 4.587893e+10 1.1116 3.6476 2.7079  7.4711 5.2035 0.0000 0.9825 0.0000 0.0060 0.000 0.313  0.997 0.314 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.589047e+10 1.1456 3.6465 2.6695  7.4716 5.2149 0.0000 0.9825 0.0000 0.0060 0.000 0.315  0.997 0.317 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.590267e+10 1.1861 3.6448 2.6222  7.4720 5.2278 0.0000 0.9825 0.0000 0.0060 0.000 0.319  0.997 0.314 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.591398e+10 1.2242 3.6431 2.5773  7.4729 5.2392 0.0000 0.9825 0.0000 0.0060 0.000 0.321  0.998 0.324 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.592519e+10 1.2702 3.6413 2.5241  7.4753 5.2535 0.0000 0.9825 0.0000 0.0060 0.000 0.325  0.997 0.321 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.593545e+10 1.3044 3.6397 2.4835  7.4778 5.2637 0.0000 0.9825 0.0000 0.0060 0.000 0.328  0.997 0.324 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.594442e+10 1.3510 3.6374 2.4277  7.4818 5.2768 0.0000 0.9825 0.0000 0.0060 0.000 0.332  0.997 0.333 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.595327e+10 1.3835 3.6359 2.3892  7.4851 5.2863 0.0000 0.9825 0.0000 0.0060 0.000 0.335  0.997 0.337 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.596144e+10 1.4263 3.6338 2.3380  7.4899 5.2988 0.0000 0.9825 0.0000 0.0060 0.000 0.339  0.997 0.335 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.596883e+10 1.4686 3.6317 2.2873  7.4950 5.3108 0.0000 0.9825 0.0000 0.0060 0.000 0.343  0.997 0.339 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.597565e+10 1.5107 3.6295 2.2364  7.5004 5.3227 0.0000 0.9825 0.0000 0.0060 0.000 0.347  0.997 0.343 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.598192e+10 1.5519 3.6271 2.1856  7.5059 5.3343 0.0000 0.9825 0.0000 0.0060 0.000 0.351  0.997 0.347 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.598738e+10 1.5948 3.6248 2.1335  7.5115 5.3457 0.0000 0.9825 0.0000 0.0060 0.000 0.355  0.997 0.355 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.599271e+10 1.6346 3.6225 2.0845  7.5173 5.3568 0.0000 0.9825 0.0000 0.0060 0.000 0.359  0.997 0.361 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.599761e+10 1.6740 3.6202 2.0359  7.5232 5.3678 0.0000 0.9825 0.0000 0.0060 0.000 0.363  0.997 0.363 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.600211e+10 1.7130 3.6178 1.9873  7.5291 5.3786 0.0000 0.9825 0.0000 0.0060 0.000 0.367  0.997 0.367 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.600623e+10 1.7515 3.6154 1.9392  7.5352 5.3891 0.0000 0.9825 0.0000 0.0060 0.000 0.371  0.997 0.367 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.600986e+10 1.7910 3.6130 1.8901  7.5413 5.3994 0.0000 0.9825 0.0000 0.0060 0.000 0.375  0.997 0.377 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.601334e+10 1.8284 3.6106 1.8431  7.5474 5.4096 0.0000 0.9825 0.0000 0.0060 0.000 0.379  0.996 0.375 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.601655e+10 1.8656 3.6081 1.7959  7.5536 5.4197 0.0000 0.9825 0.0000 0.0060 0.000 0.383  0.996 0.379 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.601949e+10 1.9115 3.6051 1.7380  7.5614 5.4321 0.0000 0.9825 0.0000 0.0060 0.000 0.388  0.996 0.384 0.387 0.000 0.000 0.000 0.000 0.000 0.009 
 76 4.602220e+10 1.9476 3.6026 1.6919  7.5677 5.4418 0.0000 0.9825 0.0000 0.0060 0.000 0.392  0.996 0.388 0.391 0.000 0.000 0.000 0.000 0.000 0.027 
 77 4.602464e+10 1.9844 3.6003 1.6459  7.5739 5.4514 0.0000 0.9825 0.0000 0.0060 0.000 0.396  0.996 0.397 0.397 0.000 0.000 0.000 0.000 0.000 0.042 
 78 4.602696e+10 2.0281 3.5971 1.5894  7.5818 5.4633 0.0000 0.9825 0.0000 0.0060 0.000 0.401  0.996 0.402 0.402 0.000 0.000 0.000 0.000 0.000 0.067 
 79 4.602908e+10 2.0627 3.5944 1.5440  7.5880 5.4726 0.0000 0.9825 0.0000 0.0060 0.000 0.405  0.996 0.406 0.406 0.000 0.000 0.000 0.000 0.000 0.079 
 80 4.603104e+10 2.1056 3.5913 1.4887  7.5957 5.4841 0.0000 0.9825 0.0000 0.0060 0.000 0.410  0.996 0.411 0.411 0.000 0.000 0.000 0.000 0.000 0.096 
 81 4.603285e+10 2.1476 3.5880 1.4335  7.6034 5.4954 0.0000 0.9825 0.0000 0.0060 0.000 0.415  0.996 0.411 0.414 0.000 0.000 0.000 0.000 0.000 0.112 
 82 4.603453e+10 2.1804 3.5855 1.3907  7.6096 5.5044 0.0000 0.9825 0.0000 0.0060 0.000 0.419  0.996 0.415 0.418 0.000 0.000 0.000 0.000 0.000 0.124 
 83 4.603608e+10 2.2212 3.5823 1.3371  7.6173 5.5154 0.0000 0.9825 0.0000 0.0060 0.000 0.424  0.996 0.420 0.423 0.000 0.000 0.000 0.000 0.000 0.137 
 84 4.603752e+10 2.2609 3.5788 1.2834  7.6249 5.5263 0.0000 0.9825 0.0000 0.0060 0.000 0.429  0.996 0.425 0.428 0.000 0.000 0.000 0.000 0.000 0.149 
 85 4.603879e+10 2.3019 3.5752 1.2280  7.6324 5.5371 0.0000 0.9825 0.0000 0.0060 0.000 0.434  0.995 0.434 0.434 0.000 0.000 0.000 0.000 0.000 0.155 
 86 4.604003e+10 2.3402 3.5720 1.1769  7.6399 5.5477 0.0000 0.9825 0.0000 0.0060 0.000 0.439  0.995 0.439 0.439 0.000 0.000 0.000 0.000 0.000 0.168 
 87 4.604117e+10 2.3779 3.5685 1.1252  7.6474 5.5583 0.0000 0.9825 0.0000 0.0060 0.000 0.444  0.995 0.444 0.444 0.000 0.000 0.000 0.000 0.000 0.174 
 88 4.604221e+10 2.4152 3.5648 1.0731  7.6548 5.5686 0.0000 0.9825 0.0000 0.0060 0.000 0.449  0.995 0.445 0.448 0.000 0.000 0.000 0.000 0.000 0.180 
 89 4.604319e+10 2.4519 3.5614 1.0228  7.6622 5.5789 0.0000 0.9825 0.0000 0.0060 0.000 0.454  0.995 0.450 0.453 0.000 0.000 0.000 0.000 0.000 0.189 
 90 4.604411e+10 2.4952 3.5579 0.9655  7.6710 5.5911 0.0000 0.9825 0.0000 0.0060 0.000 0.460  0.995 0.456 0.459 0.000 0.000 0.000 0.000 0.000 0.194 
 91 4.604495e+10 2.5306 3.5544 0.9161  7.6782 5.6011 0.0000 0.9825 0.0000 0.0060 0.000 0.465  0.995 0.461 0.464 0.000 0.000 0.000 0.000 0.000 0.200 
 92 4.604571e+10 2.5722 3.5497 0.8557  7.6868 5.6130 0.0000 0.9825 0.0000 0.0060 0.000 0.471  0.995 0.467 0.470 0.000 0.000 0.000 0.000 0.000 0.210 
 93 4.604642e+10 2.6065 3.5462 0.8074  7.6939 5.6228 0.0000 0.9825 0.0000 0.0060 0.000 0.475  0.995 0.475 0.476 0.000 0.000 0.000 0.000 0.000 0.215 
 94 4.604712e+10 2.6439 3.5416 0.7516  7.7017 5.6348 0.0000 0.9825 0.0000 0.0060 0.000 0.481  0.994 0.481 0.482 0.000 0.000 0.000 0.000 0.000 0.231 
 95 4.604778e+10 2.6817 3.5379 0.6990  7.7081 5.6467 0.0000 0.9825 0.0000 0.0060 0.000 0.487  0.994 0.487 0.487 0.000 0.000 0.000 0.000 0.000 0.242 
 96 4.604837e+10 2.7198 3.5343 0.6465  7.7147 5.6585 0.0000 0.9825 0.0000 0.0060 0.000 0.493  0.994 0.493 0.493 0.000 0.000 0.000 0.000 0.000 0.250 
 97 4.604890e+10 2.7576 3.5298 0.5907  7.7214 5.6701 0.0000 0.9825 0.0000 0.0060 0.000 0.499  0.994 0.499 0.499 0.000 0.000 0.000 0.000 0.000 0.258 
 98 4.604941e+10 2.7951 3.5262 0.5388  7.7281 5.6816 0.0000 0.9825 0.0000 0.0060 0.000 0.505  0.994 0.505 0.505 0.000 0.000 0.000 0.000 0.000 0.269 
 99 4.604986e+10 2.8315 3.5210 0.4816  7.7348 5.6930 0.0000 0.9825 0.0000 0.0060 0.000 0.511  0.994 0.511 0.511 0.000 0.000 0.000 0.000 0.000 0.274 
100 4.605031e+10 2.8672 3.5174 0.4315  7.7415 5.7042 0.0000 0.9825 0.0000 0.0060 0.000 0.517  0.994 0.517 0.517 0.000 0.000 0.000 0.000 0.000 0.282 
101 4.605071e+10 2.9078 3.5126 0.3717  7.7492 5.7171 0.0000 0.9825 0.0000 0.0060 0.000 0.524  0.993 0.524 0.524 0.000 0.000 0.000 0.000 0.000 0.292 
102 4.605108e+10 2.9420 3.5072 0.3159  7.7557 5.7281 0.0000 0.9825 0.0000 0.0060 0.000 0.530  0.993 0.527 0.529 0.000 0.000 0.000 0.000 0.000 0.296 
103 4.605144e+10 2.9754 3.5036 0.2681  7.7622 5.7389 0.0000 0.9825 0.0000 0.0060 0.000 0.536  0.993 0.533 0.535 0.000 0.000 0.000 0.000 0.000 0.307 
104 4.605178e+10 3.0137 3.4993 0.2126  7.7697 5.7514 0.0000 0.9825 0.0000 0.0060 0.000 0.543  0.993 0.540 0.542 0.000 0.000 0.000 0.000 0.000 0.314 
105 4.605209e+10 3.0512 3.4943 0.1551  7.7771 5.7638 0.0000 0.9825 0.0000 0.0060 0.000 0.550  0.993 0.547 0.549 0.000 0.000 0.000 0.000 0.000 0.319 
106 4.605237e+10 3.0881 3.4892 0.0978  7.7844 5.7759 0.0000 0.9825 0.0000 0.0060 0.000 0.557  0.993 0.554 0.556 0.000 0.000 0.000 0.000 0.000 0.323 
107 4.605250e+10 3.0839 3.4904 0.1068  7.7880 5.7819 0.0000 0.9825 0.0000 0.0060 0.000 0.560  0.993 0.560 0.560 0.000 0.000 0.000 0.000 0.000 0.328 
108 4.605276e+10 3.1176 3.4854 0.0531  7.7947 5.7932 0.0000 0.9825 0.0000 0.0060 0.000 0.566  0.993 0.566 0.566 0.000 0.000 0.000 0.000 0.000 0.332 
109 4.605301e+10 3.1526 3.4800 -0.0035  7.8019 5.8053 0.0000 0.9825 0.0000 0.0060 0.000 0.573  0.992 0.573 0.573 0.000 0.000 0.000 0.000 0.000 0.337 
110 4.605326e+10 3.1861 3.4752 -0.0562  7.8088 5.8171 0.0000 0.9825 0.0000 0.0060 0.000 0.580  0.992 0.580 0.580 0.000 0.000 0.000 0.000 0.000 0.341 
111 4.605348e+10 3.2216 3.4698 -0.1133  7.8161 5.8296 0.0000 0.9825 0.0000 0.0060 0.000 0.588  0.992 0.588 0.588 0.000 0.000 0.000 0.000 0.000 0.341 
112 4.605369e+10 3.2549 3.4646 -0.1674  7.8231 5.8416 0.0000 0.9825 0.0000 0.0060 0.000 0.595  0.992 0.592 0.594 0.000 0.000 0.000 0.000 0.000 0.346 
113 4.605389e+10 3.2907 3.4593 -0.2244  7.8304 5.8544 0.0000 0.9825 0.0000 0.0060 0.000 0.603  0.992 0.600 0.602 0.000 0.000 0.000 0.000 0.000 0.351 
114 4.605406e+10 3.3223 3.4534 -0.2796  7.8369 5.8658 0.0000 0.9825 0.0000 0.0060 0.000 0.610  0.991 0.607 0.609 0.000 0.000 0.000 0.000 0.000 0.355 
115 4.605422e+10 3.3578 3.4493 -0.3315  7.8443 5.8787 0.0000 0.9825 0.0000 0.0060 0.000 0.618  0.991 0.615 0.617 0.000 0.000 0.000 0.000 0.000 0.364 
116 4.605425e+10 3.3456 3.4499 -0.3169  7.8454 5.8807 0.0000 0.9825 0.0000 0.0060 0.000 0.619  0.992 0.616 0.618 0.000 0.000 0.000 0.000 0.000 0.364 
117 4.605432e+10 3.3593 3.4471 -0.3418  7.8480 5.8854 0.0000 0.9825 0.0000 0.0060 0.000 0.622  0.992 0.619 0.621 0.000 0.000 0.000 0.000 0.000 0.364 trgb
