#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 4.191719e+09 0.7346 3.7655 3.8253  7.3650 3.6733 0.0000 0.9834 0.0001 0.0014 0.000 0.734  1.008 0.070 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.221597e+09 0.7174 3.7567 3.8073  7.3887 3.8277 0.0000 0.9834 0.0001 0.0014 0.000 0.734  1.011 0.077 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.243088e+09 0.6960 3.7485 3.7959  7.4098 3.9495 0.0000 0.9834 0.0001 0.0014 0.000 0.734  1.014 0.082 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.261373e+09 0.6682 3.7397 3.7885  7.4298 4.0694 0.0000 0.9834 0.0001 0.0014 0.000 0.734  1.017 0.087 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.279355e+09 0.6454 3.7329 3.7841  7.4425 4.1579 0.0000 0.9834 0.0001 0.0014 0.000 0.734  1.018 0.092 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.298671e+09 0.6224 3.7259 3.7791  7.4524 4.2453 0.0000 0.9834 0.0001 0.0014 0.000 0.736  1.017 0.095 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.324653e+09 0.5951 3.7149 3.7624  7.4625 4.3892 0.0000 0.9834 0.0001 0.0014 0.000 0.729  1.012 0.102 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.348406e+09 0.5896 3.7089 3.7439  7.4646 4.4745 0.0000 0.9834 0.0001 0.0014 0.000 0.699  1.009 0.106 0.149 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 25 4.396287e+09 0.6064 3.7001 3.6919  7.4601 4.6122 0.0000 0.9834 0.0001 0.0014 0.000 0.565  1.004 0.113 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.417180e+09 0.6216 3.6978 3.6675  7.4566 4.6572 0.0000 0.9834 0.0001 0.0014 0.000 0.508  1.003 0.115 0.137 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 4.455975e+09 0.6581 3.6946 3.6182  7.4501 4.7285 0.0000 0.9834 0.0001 0.0014 0.000 0.427  1.001 0.120 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.490052e+09 0.6990 3.6925 3.5689  7.4456 4.7843 0.0000 0.9834 0.0001 0.0014 0.000 0.367  1.000 0.123 0.137 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.520639e+09 0.7430 3.6906 3.5173  7.4434 4.8321 0.0000 0.9834 0.0001 0.0014 0.000 0.310  1.000 0.127 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.548339e+09 0.7824 3.6892 3.4723  7.4430 4.8677 0.0000 0.9834 0.0001 0.0014 0.000 0.274  0.999 0.130 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.573390e+09 0.8219 3.6881 3.4284  7.4439 4.8989 0.0000 0.9834 0.0001 0.0014 0.000 0.250  0.999 0.133 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.596496e+09 0.8631 3.6869 3.3824  7.4458 4.9285 0.0000 0.9834 0.0001 0.0014 0.000 0.230  0.999 0.135 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.617323e+09 0.9053 3.6855 3.3346  7.4487 4.9561 0.0000 0.9834 0.0001 0.0014 0.000 0.215  0.998 0.138 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.636108e+09 0.9443 3.6836 3.2880  7.4517 4.9802 0.0000 0.9834 0.0001 0.0014 0.000 0.207  0.998 0.141 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.653221e+09 0.9831 3.6825 3.2448  7.4551 5.0019 0.0000 0.9834 0.0001 0.0014 0.000 0.200  0.998 0.143 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.668757e+09 1.0238 3.6812 3.1989  7.4589 5.0234 0.0000 0.9834 0.0001 0.0014 0.000 0.195  0.998 0.146 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.683058e+09 1.0661 3.6797 3.1506  7.4633 5.0450 0.0000 0.9834 0.0001 0.0014 0.000 0.191  0.998 0.148 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.696041e+09 1.1056 3.6780 3.1043  7.4676 5.0642 0.0000 0.9834 0.0001 0.0014 0.000 0.189  0.998 0.151 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.707982e+09 1.1479 3.6763 3.0552  7.4723 5.0840 0.0000 0.9834 0.0001 0.0014 0.000 0.187  0.998 0.153 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.718700e+09 1.1863 3.6745 3.0096  7.4767 5.1011 0.0000 0.9834 0.0001 0.0014 0.000 0.187  0.998 0.156 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.728681e+09 1.2269 3.6726 2.9614  7.4815 5.1189 0.0000 0.9834 0.0001 0.0014 0.000 0.186  0.997 0.158 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.737790e+09 1.2680 3.6707 2.9127  7.4866 5.1366 0.0000 0.9834 0.0001 0.0014 0.000 0.186  0.997 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 43 4.746179e+09 1.3079 3.6690 2.8660  7.4916 5.1531 0.0000 0.9834 0.0001 0.0014 0.000 0.186  0.997 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 44 4.753962e+09 1.3480 3.6671 2.8183  7.4968 5.1695 0.0000 0.9834 0.0001 0.0014 0.000 0.186  0.997 0.165 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 45 4.761157e+09 1.3884 3.6651 2.7699  7.5022 5.1857 0.0000 0.9834 0.0001 0.0014 0.000 0.186  0.997 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 46 4.767963e+09 1.4286 3.6631 2.7217  7.5080 5.2020 0.0000 0.9834 0.0001 0.0014 0.000 0.186  0.997 0.171 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 47 4.774332e+09 1.4678 3.6611 2.6745  7.5138 5.2178 0.0000 0.9834 0.0001 0.0014 0.000 0.186  0.997 0.173 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 48 4.780510e+09 1.5089 3.6588 2.6242  7.5205 5.2352 0.0000 0.9834 0.0001 0.0014 0.000 0.186  0.996 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 49 4.787629e+09 1.5474 3.6565 2.5765  7.5287 5.2557 0.0000 0.9834 0.0001 0.0014 0.000 0.186  0.996 0.179 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 50 4.791581e+09 1.5572 3.6560 2.5647  7.5339 5.2683 0.0000 0.9834 0.0001 0.0014 0.000 0.186  0.995 0.181 0.183 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 4.798569e+09 1.5197 3.6585 2.6122  7.5428 5.2902 0.0000 0.9834 0.0001 0.0014 0.000 0.186  0.993 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 52 4.800017e+09 1.5071 3.6593 2.6280  7.5445 5.2946 0.0000 0.9834 0.0001 0.0014 0.000 0.187  0.993 0.185 0.187 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 4.804979e+09 1.5449 3.6573 2.5822  7.5487 5.3083 0.0000 0.9834 0.0001 0.0014 0.000 0.189  0.997 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 54 4.809791e+09 1.5850 3.6549 2.5325  7.5515 5.3219 0.0000 0.9834 0.0001 0.0014 0.000 0.191  0.997 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 55 4.814414e+09 1.6255 3.6527 2.4832  7.5541 5.3355 0.0000 0.9834 0.0001 0.0014 0.000 0.193  0.997 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 56 4.818696e+09 1.6653 3.6505 2.4346  7.5569 5.3486 0.0000 0.9834 0.0001 0.0014 0.000 0.195  0.997 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 57 4.822737e+09 1.7019 3.6483 2.3892  7.5598 5.3602 0.0000 0.9834 0.0001 0.0014 0.000 0.197  0.997 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 58 4.826820e+09 1.7420 3.6458 2.3391  7.5631 5.3728 0.0000 0.9834 0.0001 0.0014 0.000 0.199  0.997 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 59 4.830621e+09 1.7812 3.6433 2.2899  7.5667 5.3848 0.0000 0.9834 0.0001 0.0014 0.000 0.201  0.997 0.200 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 60 4.834115e+09 1.8201 3.6408 2.2410  7.5707 5.3964 0.0000 0.9834 0.0001 0.0014 0.000 0.204  0.997 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 61 4.837433e+09 1.8575 3.6387 2.1952  7.5749 5.4077 0.0000 0.9834 0.0001 0.0014 0.000 0.206  0.997 0.207 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 62 4.840511e+09 1.9029 3.6358 2.1382  7.5807 5.4213 0.0000 0.9834 0.0001 0.0014 0.000 0.208  0.997 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 63 4.843335e+09 1.9387 3.6335 2.0932  7.5855 5.4319 0.0000 0.9834 0.0001 0.0014 0.000 0.211  0.996 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 64 4.845964e+09 1.9826 3.6307 2.0381  7.5918 5.4448 0.0000 0.9834 0.0001 0.0014 0.000 0.213  0.996 0.212 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 65 4.848379e+09 2.0171 3.6281 1.9932  7.5971 5.4550 0.0000 0.9834 0.0001 0.0014 0.000 0.215  0.996 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 66 4.850559e+09 2.0608 3.6251 1.9375  7.6037 5.4674 0.0000 0.9834 0.0001 0.0014 0.000 0.218  0.996 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 67 4.852663e+09 2.1021 3.6224 1.8854  7.6105 5.4795 0.0000 0.9834 0.0001 0.0014 0.000 0.221  0.996 0.221 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 68 4.854597e+09 2.1345 3.6202 1.8442  7.6160 5.4891 0.0000 0.9834 0.0001 0.0014 0.000 0.223  0.996 0.223 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 69 4.856387e+09 2.1748 3.6174 1.7927  7.6229 5.5008 0.0000 0.9834 0.0001 0.0014 0.000 0.226  0.996 0.226 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 70 4.858040e+09 2.2140 3.6146 1.7423  7.6299 5.5124 0.0000 0.9834 0.0001 0.0014 0.000 0.228  0.996 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.859575e+09 2.2529 3.6119 1.6926  7.6369 5.5237 0.0000 0.9834 0.0001 0.0014 0.000 0.231  0.996 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.860993e+09 2.2983 3.6085 1.6336  7.6452 5.5371 0.0000 0.9834 0.0001 0.0014 0.000 0.234  0.996 0.233 0.234 0.000 0.000 0.000 0.000 0.000 0.004 
 73 4.862304e+09 2.3356 3.6058 1.5855  7.6523 5.5482 0.0000 0.9834 0.0001 0.0014 0.000 0.237  0.995 0.235 0.237 0.000 0.000 0.000 0.000 0.000 0.019 
 74 4.863517e+09 2.3725 3.6030 1.5374  7.6593 5.5590 0.0000 0.9834 0.0001 0.0014 0.000 0.240  0.995 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.028 
 75 4.864629e+09 2.4158 3.5995 1.4801  7.6676 5.5718 0.0000 0.9834 0.0001 0.0014 0.000 0.243  0.995 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.039 
 76 4.865658e+09 2.4518 3.5968 1.4333  7.6745 5.5823 0.0000 0.9834 0.0001 0.0014 0.000 0.245  0.995 0.244 0.245 0.000 0.000 0.000 0.000 0.000 0.049 
 77 4.866593e+09 2.4949 3.5934 1.3766  7.6828 5.5948 0.0000 0.9834 0.0001 0.0014 0.000 0.249  0.995 0.249 0.249 0.000 0.000 0.000 0.000 0.000 0.055 
 78 4.867506e+09 2.5285 3.5908 1.3326  7.6897 5.6051 0.0000 0.9834 0.0001 0.0014 0.000 0.251  0.995 0.251 0.252 0.000 0.000 0.000 0.000 0.000 0.066 
 79 4.868343e+09 2.5685 3.5875 1.2794  7.6979 5.6172 0.0000 0.9834 0.0001 0.0014 0.000 0.254  0.995 0.255 0.255 0.000 0.000 0.000 0.000 0.000 0.072 
 80 4.869108e+09 2.6080 3.5840 1.2259  7.7043 5.6297 0.0000 0.9834 0.0001 0.0014 0.000 0.258  0.995 0.258 0.258 0.000 0.000 0.000 0.000 0.000 0.088 
 81 4.869820e+09 2.6467 3.5806 1.1736  7.7106 5.6421 0.0000 0.9834 0.0001 0.0014 0.000 0.261  0.995 0.261 0.261 0.000 0.000 0.000 0.000 0.000 0.101 
 82 4.870484e+09 2.6847 3.5773 1.1224  7.7170 5.6542 0.0000 0.9834 0.0001 0.0014 0.000 0.264  0.994 0.264 0.264 0.000 0.000 0.000 0.000 0.000 0.109 
 83 4.871096e+09 2.7220 3.5737 1.0707  7.7235 5.6662 0.0000 0.9834 0.0001 0.0014 0.000 0.267  0.994 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.116 
 84 4.871670e+09 2.7645 3.5698 1.0126  7.7311 5.6800 0.0000 0.9834 0.0001 0.0014 0.000 0.271  0.994 0.270 0.271 0.000 0.000 0.000 0.000 0.000 0.126 
 85 4.872200e+09 2.8000 3.5662 0.9627  7.7377 5.6917 0.0000 0.9834 0.0001 0.0014 0.000 0.274  0.994 0.273 0.274 0.000 0.000 0.000 0.000 0.000 0.131 
 86 4.872699e+09 2.8405 3.5621 0.9058  7.7452 5.7051 0.0000 0.9834 0.0001 0.0014 0.000 0.278  0.994 0.277 0.278 0.000 0.000 0.000 0.000 0.000 0.139 
 87 4.873160e+09 2.8743 3.5582 0.8564  7.7517 5.7165 0.0000 0.9834 0.0001 0.0014 0.000 0.281  0.994 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.143 
 88 4.873603e+09 2.9130 3.5547 0.8037  7.7591 5.7296 0.0000 0.9834 0.0001 0.0014 0.000 0.285  0.994 0.284 0.285 0.000 0.000 0.000 0.000 0.000 0.148 
 89 4.874009e+09 2.9508 3.5509 0.7507  7.7666 5.7426 0.0000 0.9834 0.0001 0.0014 0.000 0.289  0.993 0.288 0.289 0.000 0.000 0.000 0.000 0.000 0.152 
 90 4.874438e+09 2.9880 3.5473 0.6991  7.7749 5.7571 0.0000 0.9834 0.0001 0.0014 0.000 0.293  0.993 0.293 0.293 0.000 0.000 0.000 0.000 0.000 0.157 
 91 4.874793e+09 3.0289 3.5428 0.6402  7.7832 5.7716 0.0000 0.9834 0.0001 0.0014 0.000 0.297  0.993 0.297 0.297 0.000 0.000 0.000 0.000 0.000 0.161 
 92 4.875129e+09 3.0637 3.5390 0.5902  7.7903 5.7841 0.0000 0.9834 0.0001 0.0014 0.000 0.301  0.993 0.301 0.301 0.000 0.000 0.000 0.000 0.000 0.166 
 93 4.875427e+09 3.1035 3.5339 0.5300  7.7983 5.7981 0.0000 0.9834 0.0001 0.0014 0.000 0.305  0.993 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.170 
 94 4.875731e+09 3.1393 3.5305 0.4806  7.8057 5.8113 0.0000 0.9834 0.0001 0.0014 0.000 0.309  0.993 0.308 0.309 0.000 0.000 0.000 0.000 0.000 0.173 
 95 4.876009e+09 3.1754 3.5270 0.4305  7.8134 5.8249 0.0000 0.9834 0.0001 0.0014 0.000 0.314  0.993 0.312 0.313 0.000 0.000 0.000 0.000 0.000 0.173 
 96 4.876273e+09 3.2118 3.5222 0.3749  7.8212 5.8389 0.0000 0.9834 0.0001 0.0014 0.000 0.318  0.993 0.317 0.318 0.000 0.000 0.000 0.000 0.000 0.177 
 97 4.876526e+09 3.2488 3.5178 0.3203  7.8292 5.8533 0.0000 0.9834 0.0001 0.0014 0.000 0.323  0.992 0.321 0.322 0.000 0.000 0.000 0.000 0.000 0.180 
 98 4.876743e+09 3.2825 3.5121 0.2638  7.8366 5.8668 0.0000 0.9834 0.0001 0.0014 0.000 0.327  0.992 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.183 
 99 4.876976e+09 3.3202 3.5087 0.2125  7.8449 5.8820 0.0000 0.9834 0.0001 0.0014 0.000 0.332  0.992 0.331 0.331 0.000 0.000 0.000 0.000 0.000 0.187 
100 4.877127e+09 3.3335 3.5075 0.1944  7.8507 5.8927 0.0000 0.9834 0.0001 0.0014 0.000 0.335  0.992 0.335 0.335 0.000 0.000 0.000 0.000 0.000 0.192 
101 4.877326e+09 3.3698 3.5027 0.1389  7.8586 5.9076 0.0000 0.9834 0.0001 0.0014 0.000 0.340  0.992 0.339 0.340 0.000 0.000 0.000 0.000 0.000 0.192 
102 4.877513e+09 3.4057 3.4976 0.0826  7.8666 5.9227 0.0000 0.9834 0.0001 0.0014 0.000 0.345  0.991 0.344 0.345 0.000 0.116 0.148 0.000 0.000 0.195 
103 4.877685e+09 3.4394 3.4923 0.0277  7.8740 5.9369 0.0000 0.9834 0.0001 0.0014 0.000 0.350  0.991 0.349 0.350 0.000 0.028 0.222 0.000 0.000 0.197 
104 4.877850e+09 3.4754 3.4872 -0.0287  7.8817 5.9515 0.0000 0.9834 0.0001 0.0014 0.000 0.355  0.991 0.354 0.355 0.001 0.016 0.256 0.000 0.000 0.192 
105 4.877952e+09 3.4969 3.4834 -0.0654  7.8860 5.9596 0.0000 0.9834 0.0001 0.0014 0.000 0.359  0.991 0.357 0.358 0.002 0.001 0.271 0.000 0.000 0.157 trgb
