#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 2.628446e+07 4.1790 4.3164 3.4706  7.8605 2.4108 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.250 0.112 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.628614e+07 4.1871 4.3048 3.4161  7.8713 2.4692 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.245 0.119 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.628777e+07 4.1912 4.2986 3.3872  7.8770 2.4986 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.241 0.121 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.628937e+07 4.1988 4.2854 3.3268  7.8889 2.5573 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.236 0.127 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.629091e+07 4.2023 4.2784 3.2953  7.8952 2.5868 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.231 0.129 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.629242e+07 4.2087 4.2635 3.2293  7.9082 2.6458 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.225 0.135 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.629387e+07 4.2116 4.2556 3.1948  7.9149 2.6752 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.222 0.137 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.629527e+07 4.2142 4.2473 3.1590  7.9218 2.7047 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.219 0.139 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.629662e+07 4.2166 4.2385 3.1214  7.9289 2.7344 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.219 0.142 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.629792e+07 4.2187 4.2294 3.0829  7.9361 2.7638 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.217 0.145 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.629917e+07 4.2206 4.2198 3.0426  7.9434 2.7934 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.215 0.146 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.630038e+07 4.2231 4.2034 2.9745  7.9555 2.8408 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.217 0.150 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.630155e+07 4.2241 4.1930 2.9319  7.9630 2.8691 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.217 0.153 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.630267e+07 4.2248 4.1836 2.8936  7.9695 2.8935 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.217 0.154 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.630374e+07 4.2252 4.1735 2.8528  7.9761 2.9183 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.218 0.156 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.630442e+07 4.2253 4.1669 2.8263  7.9804 2.9340 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.220 0.158 0.263 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 46 2.630541e+07 4.2253 4.1569 2.7863  7.9866 2.9564 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.221 0.159 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.630636e+07 4.2250 4.1468 2.7462  7.9927 2.9781 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.223 0.161 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.630726e+07 4.2246 4.1362 2.7042  7.9988 2.9996 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.225 0.163 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.630813e+07 4.2239 4.1252 2.6609  8.0049 3.0209 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.228 0.163 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.630896e+07 4.2230 4.1136 2.6154  8.0110 3.0420 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.231 0.165 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.630975e+07 4.2223 4.1055 2.5837  8.0150 3.0559 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.232 0.167 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.631051e+07 4.2209 4.0928 2.5343  8.0212 3.0770 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.238 0.169 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.631121e+07 4.2198 4.0838 2.4994  8.0253 3.0909 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.241 0.169 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.631190e+07 4.2185 4.0744 2.4631  8.0295 3.1049 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.244 0.170 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.631256e+07 4.2171 4.0645 2.4249  8.0338 3.1189 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.248 0.170 0.248 0.000 0.000 0.001 0.000 0.000 0.000 
 56 2.631319e+07 4.2155 4.0542 2.3853  8.0380 3.1329 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.250 0.171 0.248 0.000 0.000 0.002 0.000 0.000 0.000 
 57 2.631379e+07 4.2137 4.0433 2.3435  8.0422 3.1469 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.255 0.172 0.247 0.000 0.000 0.004 0.000 0.000 0.000 
 58 2.631436e+07 4.2117 4.0318 2.2995  8.0465 3.1610 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.260 0.173 0.246 0.000 0.000 0.004 0.000 0.000 0.000 
 59 2.631490e+07 4.2106 4.0258 2.2766  8.0487 3.1680 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.262 0.173 0.245 0.000 0.000 0.007 0.000 0.000 0.000 
 60 2.631542e+07 4.2082 4.0132 2.2286  8.0530 3.1821 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.268 0.175 0.244 0.000 0.000 0.007 0.000 0.000 0.000 
 61 2.631592e+07 4.2070 4.0067 2.2038  8.0552 3.1890 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.270 0.175 0.244 0.000 0.000 0.009 0.000 0.000 0.000 
 62 2.631640e+07 4.2041 3.9929 2.1515  8.0596 3.2032 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.278 0.175 0.243 0.000 0.000 0.009 0.000 0.000 0.000 
 63 2.631685e+07 4.2026 3.9857 2.1242  8.0618 3.2102 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.281 0.177 0.243 0.000 0.000 0.011 0.000 0.000 0.000 
 64 2.631729e+07 4.2010 3.9781 2.0954  8.0640 3.2172 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.284 0.177 0.242 0.000 0.000 0.011 0.000 0.000 0.000 
 65 2.631771e+07 4.1974 3.9623 2.0358  8.0685 3.2314 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.293 0.177 0.241 0.000 0.000 0.013 0.000 0.000 0.000 
 66 2.631811e+07 4.1955 3.9540 2.0045  8.0707 3.2385 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.298 0.177 0.241 0.000 0.000 0.013 0.000 0.000 0.000 
 67 2.631849e+07 4.1934 3.9453 1.9718  8.0730 3.2455 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.303 0.178 0.241 0.000 0.000 0.016 0.000 0.000 0.000 
 68 2.631886e+07 4.1912 3.9364 1.9384  8.0753 3.2526 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.308 0.178 0.241 0.000 0.000 0.016 0.000 0.000 0.000 
 69 2.631922e+07 4.1889 3.9271 1.9035  8.0775 3.2596 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.314 0.178 0.240 0.000 0.000 0.016 0.000 0.000 0.000 
 70 2.631955e+07 4.1863 3.9175 1.8677  8.0798 3.2667 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.320 0.178 0.239 0.000 0.000 0.019 0.000 0.000 0.000 
 71 2.631989e+07 4.1813 3.8996 1.8011  8.0838 3.2792 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.333 0.179 0.239 0.000 0.000 0.019 0.000 0.000 0.000 
 72 2.632021e+07 4.1788 3.8908 1.7684  8.0857 3.2849 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.340 0.179 0.239 0.000 0.000 0.023 0.000 0.000 0.000 
 73 2.632051e+07 4.1760 3.8813 1.7332  8.0877 3.2909 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.347 0.180 0.238 0.000 0.000 0.023 0.000 0.000 0.000 
 74 2.632080e+07 4.1735 3.8730 1.7025  8.0893 3.2960 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.353 0.180 0.238 0.000 0.000 0.023 0.000 0.000 0.000 
 75 2.632108e+07 4.1703 3.8624 1.6633  8.0914 3.3021 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.361 0.181 0.238 0.000 0.000 0.026 0.000 0.000 0.000 
 76 2.632135e+07 4.1659 3.8489 1.6137  8.0938 3.3094 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.373 0.181 0.237 0.000 0.000 0.026 0.000 0.000 0.000 
 77 2.632160e+07 4.1631 3.8410 1.5849  8.0953 3.3136 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.380 0.181 0.237 0.001 0.000 0.026 0.000 0.000 0.000 
 78 2.632184e+07 4.1601 3.8323 1.5531  8.0967 3.3179 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.388 0.181 0.237 0.001 0.000 0.026 0.000 0.000 0.000 
 79 2.632207e+07 4.1565 3.8226 1.5179  8.0983 3.3225 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.398 0.182 0.237 0.001 0.000 0.029 0.000 0.000 0.000 
 80 2.632229e+07 4.1509 3.8080 1.4651  8.1006 3.3290 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.414 0.182 0.236 0.001 0.000 0.029 0.000 0.000 0.000 
 81 2.632250e+07 4.1463 3.7975 1.4277  8.1021 3.3335 0.0000 0.9961 0.0001 0.0000 0.000 0.442  1.427 0.182 0.236 0.001 0.000 0.029 0.000 0.000 0.000 
 82 2.632271e+07 4.1427 3.7893 1.3985  8.1033 3.3369 0.0000 0.9960 0.0002 0.0000 0.000 0.442  1.438 0.182 0.236 0.001 0.000 0.029 0.000 0.000 0.000 
 83 2.632291e+07 4.1375 3.7780 1.3585  8.1050 3.3415 0.0000 0.9960 0.0002 0.0000 0.000 0.442  1.454 0.183 0.235 0.001 0.000 0.029 0.000 0.000 0.000 
 84 2.632310e+07 4.1326 3.7680 1.3234  8.1063 3.3453 0.0000 0.9960 0.0002 0.0000 0.000 0.442  1.468 0.183 0.235 0.001 0.000 0.029 0.000 0.000 0.000 
 85 2.632329e+07 4.1296 3.7621 1.3028  8.1071 3.3474 0.0000 0.9960 0.0002 0.0000 0.000 0.442  1.477 0.183 0.235 0.002 0.000 0.029 0.000 0.000 0.000 
 86 2.632347e+07 4.1219 3.7480 1.2541  8.1090 3.3524 0.0000 0.9960 0.0002 0.0000 0.000 0.442  1.500 0.183 0.235 0.002 0.000 0.029 0.000 0.000 0.000 
 87 2.632365e+07 4.1169 3.7396 1.2255  8.1101 3.3553 0.0000 0.9960 0.0002 0.0000 0.000 0.442  1.515 0.183 0.235 0.002 0.000 0.029 0.000 0.000 0.000 
 88 2.632382e+07 4.1109 3.7304 1.1947  8.1113 3.3585 0.0000 0.9959 0.0002 0.0000 0.000 0.442  1.535 0.183 0.234 0.002 0.000 0.030 0.000 0.000 0.000 
 89 2.632399e+07 4.1012 3.7166 1.1492  8.1131 3.3629 0.0000 0.9959 0.0003 0.0000 0.000 0.442  1.566 0.184 0.234 0.003 0.000 0.030 0.000 0.000 0.000 
 90 2.632416e+07 4.0928 3.7069 1.1188  8.1143 3.3661 0.0000 0.9959 0.0003 0.0000 0.000 0.442  1.594 0.184 0.234 0.003 0.000 0.030 0.000 0.000 0.000 
 91 2.632436e+07 4.0816 3.6968 1.0896  8.1159 3.3700 0.0000 0.9959 0.0003 0.0000 0.000 0.442  1.632 0.184 0.234 0.004 0.000 0.031 0.000 0.000 0.000 
 92 2.632457e+07 4.0712 3.6889 1.0684  8.1172 3.3729 0.0000 0.9958 0.0004 0.0000 0.000 0.442  1.668 0.184 0.233 0.004 0.000 0.031 0.000 0.000 0.000 
 93 2.632484e+07 4.0516 3.6786 1.0468  8.1196 3.3784 0.0000 0.9958 0.0004 0.0000 0.000 0.442  1.740 0.185 0.233 0.005 0.000 0.031 0.000 0.000 0.000 
 94 2.632518e+07 4.0297 3.6705 1.0363  8.1221 3.3839 0.0000 0.9957 0.0005 0.0000 0.000 0.442  1.821 0.185 0.233 0.006 0.000 0.031 0.000 0.000 0.000 
 95 2.632562e+07 4.0067 3.6627 1.0281  8.1257 3.3910 0.0000 0.9956 0.0006 0.0000 0.000 0.442  1.907 0.185 0.233 0.009 0.000 0.031 0.000 0.000 0.000 
 96 2.632609e+07 3.9878 3.6528 1.0074  8.1307 3.3998 0.0000 0.9954 0.0007 0.0000 0.000 0.442  1.968 0.185 0.232 0.013 0.000 0.031 0.000 0.000 0.000 brgb
 97 2.632655e+07 4.0070 3.6445 0.9550  8.1350 3.4068 0.0000 0.9954 0.0008 0.0000 0.000 0.442  1.865 0.186 0.232 0.017 0.000 0.031 0.000 0.000 0.000 
 98 2.632681e+07 4.0401 3.6384 0.8975  8.1375 3.4107 0.0000 0.9953 0.0009 0.0000 0.000 0.442  1.718 0.186 0.231 0.019 0.000 0.028 0.000 0.000 0.000 
 99 2.632701e+07 4.0401 3.6384 0.8975  8.1375 3.4107 0.0000 0.9953 0.0009 0.0000 0.000 0.442  1.718 0.186 0.231 0.019 0.000 0.028 0.000 0.000 0.000 
100 2.632719e+07 4.0944 3.6316 0.8160  8.1403 3.4147 0.0000 0.9952 0.0010 0.0000 0.000 0.442  1.510 0.186 0.231 0.020 0.000 0.028 0.000 0.000 0.000 
101 2.632736e+07 4.0944 3.6316 0.8160  8.1403 3.4147 0.0000 0.9952 0.0010 0.0000 0.000 0.442  1.510 0.186 0.231 0.020 0.000 0.028 0.000 0.000 0.000 
102 2.632755e+07 4.1657 3.6244 0.7159  8.1433 3.4188 0.0000 0.9951 0.0011 0.0000 0.000 0.442  1.280 0.187 0.230 0.021 0.000 0.028 0.000 0.000 0.000 
103 2.632776e+07 4.2270 3.6183 0.6302  8.1463 3.4227 0.0000 0.9950 0.0011 0.0000 0.000 0.442  1.116 0.187 0.230 0.023 0.000 0.028 0.000 0.000 0.000 
104 2.632804e+07 4.2270 3.6183 0.6302  8.1463 3.4227 0.0000 0.9950 0.0011 0.0000 0.000 0.442  1.116 0.187 0.230 0.023 0.000 0.028 0.000 0.000 0.000 
105 2.632848e+07 4.3038 3.6115 0.5262  8.1523 3.4294 0.0000 0.9948 0.0013 0.0000 0.000 0.389  0.948 0.188 0.230 0.031 0.000 0.029 0.000 0.000 0.000 
106 2.632955e+07 4.3391 3.6083 0.4781  8.1590 3.4350 0.0000 0.9945 0.0016 0.0000 0.000 0.368  0.888 0.188 0.230 0.046 0.000 0.029 0.000 0.000 0.000 
107 2.633409e+07 4.3843 3.6043 0.4169  8.1791 3.4149 0.0000 0.9924 0.0036 0.0001 0.000 0.338  0.836 0.192 0.229 0.155 0.000 0.029 0.000 0.000 0.000 
108 2.634717e+07 4.4058 3.6028 0.3890  8.1821 3.3575 0.0000 0.9864 0.0092 0.0001 0.000 0.323  0.854 0.200 0.231 0.137 0.000 0.034 0.000 0.000 0.000 trgb
109 2.651570e+07 4.3717 3.6063 0.4366  8.1936 3.2823 0.0000 0.9195 0.0750 0.0009 0.103 0.323  0.805 0.229 0.257 0.191 0.000 0.040 0.000 0.000 0.000 
110 2.670791e+07 4.3345 3.6101 0.4882  8.2030 3.2516 0.0000 0.8380 0.1535 0.0039 0.116 0.324  0.734 0.246 0.274 0.264 0.000 0.045 0.000 0.000 0.000 
111 2.692224e+07 4.2971 3.6145 0.5423  8.2130 3.2347 0.0000 0.7340 0.2500 0.0114 0.127 0.324  0.649 0.258 0.287 0.351 0.000 0.051 0.000 0.000 0.000 
112 2.721662e+07 4.2622 3.6197 0.5971  8.2279 3.2307 0.0000 0.5753 0.3869 0.0330 0.139 0.325  0.531 0.270 0.299 0.471 0.000 0.056 0.000 0.000 0.000 
113 2.748970e+07 4.2512 3.6248 0.6276  8.2443 3.2442 0.0000 0.4227 0.5005 0.0717 0.147 0.326  0.435 0.278 0.306 0.567 0.000 0.062 0.000 0.000 0.000 lmincheb
114 2.770782e+07 4.2662 3.6335 0.6470  8.2611 3.2686 0.0000 0.2996 0.5690 0.1262 0.154 0.326  0.380 0.283 0.311 0.616 0.000 0.073 0.000 0.000 0.000 
115 2.773442e+07 4.2928 3.6418 0.6536  8.2638 3.2736 0.0000 0.2821 0.5763 0.1364 0.155 0.327  0.380 0.284 0.312 0.587 0.000 0.073 0.000 0.000 0.000 
116 2.774159e+07 4.3040 3.6455 0.6572  8.2642 3.2742 0.0000 0.2801 0.5770 0.1377 0.155 0.327  0.380 0.284 0.312 0.574 0.000 0.073 0.000 0.000 0.000 
117 2.774468e+07 4.3195 3.6512 0.6645  8.2645 3.2750 0.0000 0.2776 0.5780 0.1392 0.155 0.328  0.381 0.284 0.312 0.554 0.000 0.073 0.000 0.000 0.000 
118 2.774629e+07 4.3424 3.6689 0.7124  8.2646 3.2751 0.0000 0.2770 0.5779 0.1399 0.155 0.328  0.382 0.284 0.312 0.524 0.000 0.073 0.000 0.000 0.000 
119 2.774728e+07 4.3459 3.6770 0.7413  8.2647 3.2754 0.0000 0.2765 0.5781 0.1402 0.155 0.328  0.384 0.284 0.312 0.521 0.000 0.073 0.000 0.000 0.000 
120 2.774807e+07 4.3494 3.6892 0.7866  8.2648 3.2755 0.0000 0.2759 0.5783 0.1405 0.155 0.328  0.386 0.284 0.312 0.517 0.000 0.073 0.000 0.000 0.000 
121 2.774877e+07 4.3510 3.6973 0.8174  8.2648 3.2757 0.0000 0.2756 0.5785 0.1407 0.155 0.328  0.388 0.284 0.313 0.515 0.000 0.073 0.000 0.000 0.000 
122 2.774942e+07 4.3525 3.7070 0.8547  8.2649 3.2758 0.0000 0.2752 0.5786 0.1410 0.155 0.328  0.390 0.284 0.313 0.513 0.000 0.073 0.000 0.000 0.000 
123 2.775007e+07 4.3540 3.7198 0.9044  8.2650 3.2760 0.0000 0.2747 0.5789 0.1413 0.155 0.328  0.393 0.284 0.313 0.511 0.000 0.073 0.000 0.000 0.000 
124 2.775071e+07 4.3549 3.7295 0.9423  8.2650 3.2761 0.0000 0.2743 0.5790 0.1415 0.155 0.328  0.396 0.284 0.313 0.510 0.000 0.073 0.000 0.000 0.000 
125 2.775138e+07 4.3557 3.7394 0.9811  8.2651 3.2762 0.0000 0.2739 0.5792 0.1417 0.155 0.328  0.399 0.284 0.313 0.509 0.000 0.073 0.000 0.000 0.000 
126 2.775207e+07 4.3564 3.7494 1.0204  8.2651 3.2764 0.0000 0.2735 0.5793 0.1420 0.155 0.328  0.402 0.284 0.313 0.508 0.000 0.073 0.000 0.000 0.000 
127 2.775278e+07 4.3569 3.7576 1.0527  8.2652 3.2765 0.0000 0.2731 0.5795 0.1422 0.155 0.328  0.404 0.284 0.313 0.508 0.000 0.073 0.000 0.000 0.000 
128 2.775352e+07 4.3573 3.7671 1.0903  8.2652 3.2767 0.0000 0.2727 0.5796 0.1424 0.155 0.328  0.407 0.285 0.313 0.507 0.000 0.073 0.000 0.000 0.000 
129 2.775430e+07 4.3577 3.7781 1.1339  8.2653 3.2769 0.0000 0.2722 0.5798 0.1427 0.155 0.328  0.411 0.285 0.313 0.507 0.000 0.073 0.000 0.000 0.000 
130 2.775514e+07 4.3579 3.7906 1.1837  8.2654 3.2771 0.0000 0.2716 0.5801 0.1431 0.155 0.328  0.416 0.285 0.313 0.507 0.000 0.073 0.000 0.000 0.000 
131 2.775604e+07 4.3579 3.7973 1.2105  8.2655 3.2772 0.0000 0.2712 0.5802 0.1433 0.155 0.328  0.418 0.285 0.313 0.507 0.000 0.073 0.000 0.000 0.000 
132 2.775701e+07 4.3579 3.8117 1.2681  8.2656 3.2775 0.0000 0.2704 0.5806 0.1438 0.155 0.328  0.424 0.285 0.313 0.507 0.000 0.073 0.000 0.000 0.000 
133 2.775805e+07 4.3577 3.8193 1.2987  8.2657 3.2777 0.0000 0.2699 0.5807 0.1441 0.155 0.328  0.427 0.285 0.313 0.507 0.000 0.073 0.000 0.000 0.000 
134 2.775923e+07 4.3575 3.8270 1.3297  8.2658 3.2779 0.0000 0.2694 0.5810 0.1444 0.155 0.328  0.431 0.285 0.313 0.508 0.000 0.073 0.000 0.000 0.000 
