#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.826232e+10 0.3186 3.7320 3.8965  7.3713 4.1297 0.0000 0.9960 0.0000 0.0005 0.000 0.754  1.004 0.117 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.834681e+10 0.3368 3.7239 3.8459  7.3858 4.2509 0.0000 0.9960 0.0000 0.0005 0.000 0.749  1.004 0.129 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.842089e+10 0.3634 3.7161 3.7881  7.3981 4.3704 0.0000 0.9960 0.0000 0.0005 0.000 0.550  1.003 0.142 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.847831e+10 0.3960 3.7122 3.7399  7.4045 4.4508 0.0000 0.9960 0.0000 0.0005 0.000 0.550  1.001 0.150 0.228 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 1.853428e+10 0.4377 3.7089 3.6850  7.4101 4.5322 0.0000 0.9960 0.0000 0.0005 0.000 0.534  1.000 0.160 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.858378e+10 0.4772 3.7069 3.6375  7.4143 4.5951 0.0000 0.9960 0.0000 0.0005 0.000 0.475  0.999 0.168 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.862850e+10 0.5250 3.7052 3.5829  7.4185 4.6579 0.0000 0.9960 0.0000 0.0005 0.000 0.431  0.999 0.176 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.866952e+10 0.5595 3.7044 3.5452  7.4213 4.6982 0.0000 0.9960 0.0000 0.0005 0.000 0.404  0.998 0.181 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.870761e+10 0.6006 3.7035 3.5005  7.4246 4.7409 0.0000 0.9960 0.0000 0.0005 0.000 0.381  0.998 0.188 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.874379e+10 0.6471 3.7027 3.4508  7.4285 4.7852 0.0000 0.9960 0.0000 0.0005 0.000 0.360  0.998 0.194 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.877628e+10 0.6880 3.7013 3.4043  7.4320 4.8207 0.0000 0.9960 0.0000 0.0005 0.000 0.352  0.998 0.200 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.880689e+10 0.7276 3.7006 3.3619  7.4356 4.8526 0.0000 0.9960 0.0000 0.0005 0.000 0.339  0.998 0.205 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.883598e+10 0.7637 3.6998 3.3226  7.4392 4.8807 0.0000 0.9960 0.0000 0.0005 0.000 0.328  0.998 0.209 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.886207e+10 0.8099 3.6990 3.2732  7.4436 4.9132 0.0000 0.9960 0.0000 0.0005 0.000 0.321  0.997 0.215 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.888664e+10 0.8479 3.6981 3.2316  7.4476 4.9391 0.0000 0.9960 0.0000 0.0005 0.000 0.315  0.997 0.220 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.890890e+10 0.8911 3.6972 3.1848  7.4520 4.9664 0.0000 0.9960 0.0000 0.0005 0.000 0.311  0.997 0.225 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.892926e+10 0.9291 3.6960 3.1420  7.4560 4.9889 0.0000 0.9960 0.0000 0.0005 0.000 0.309  0.997 0.229 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.894921e+10 0.9708 3.6945 3.0943  7.4607 5.0142 0.0000 0.9960 0.0000 0.0005 0.000 0.306  0.997 0.234 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.896643e+10 1.0097 3.6932 3.0502  7.4650 5.0357 0.0000 0.9960 0.0000 0.0005 0.000 0.306  0.997 0.238 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.898287e+10 1.0539 3.6923 3.0024  7.4700 5.0594 0.0000 0.9960 0.0000 0.0005 0.000 0.304  0.997 0.243 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.899827e+10 1.0946 3.6908 2.9557  7.4749 5.0810 0.0000 0.9960 0.0000 0.0005 0.000 0.304  0.997 0.248 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.901230e+10 1.1323 3.6888 2.9100  7.4794 5.1005 0.0000 0.9960 0.0000 0.0005 0.000 0.304  0.997 0.252 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.902532e+10 1.1743 3.6873 2.8620  7.4845 5.1213 0.0000 0.9960 0.0000 0.0005 0.000 0.304  0.997 0.257 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.903719e+10 1.2133 3.6860 2.8178  7.4894 5.1400 0.0000 0.9960 0.0000 0.0005 0.000 0.304  0.997 0.261 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.904842e+10 1.2541 3.6845 2.7710  7.4947 5.1594 0.0000 0.9960 0.0000 0.0005 0.000 0.304  0.996 0.266 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.905882e+10 1.2960 3.6824 2.7207  7.5004 5.1792 0.0000 0.9960 0.0000 0.0005 0.000 0.304  0.996 0.270 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.906861e+10 1.3340 3.6810 2.6771  7.5057 5.1970 0.0000 0.9960 0.0000 0.0005 0.000 0.304  0.996 0.275 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.907801e+10 1.3763 3.6790 2.6268  7.5118 5.2169 0.0000 0.9960 0.0000 0.0005 0.000 0.304  0.996 0.280 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.908730e+10 1.4165 3.6770 2.5786  7.5183 5.2371 0.0000 0.9960 0.0000 0.0005 0.000 0.304  0.996 0.285 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.909841e+10 1.4561 3.6753 2.5322  7.5268 5.2629 0.0000 0.9960 0.0000 0.0005 0.000 0.304  0.996 0.291 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.910554e+10 1.4652 3.6751 2.5223  7.5325 5.2803 0.0000 0.9960 0.0000 0.0005 0.000 0.304  0.995 0.304 0.305 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 53 1.911554e+10 1.4390 3.6775 2.5581  7.5398 5.3050 0.0000 0.9960 0.0000 0.0005 0.000 0.306  0.994 0.310 0.311 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 1.912249e+10 1.4762 3.6752 2.5117  7.5424 5.3207 0.0000 0.9960 0.0000 0.0005 0.000 0.309  0.997 0.305 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.912876e+10 1.5171 3.6733 2.4632  7.5437 5.3352 0.0000 0.9960 0.0000 0.0005 0.000 0.312  0.997 0.309 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.913471e+10 1.5561 3.6714 2.4166  7.5449 5.3480 0.0000 0.9960 0.0000 0.0005 0.000 0.316  0.997 0.312 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.914109e+10 1.5974 3.6698 2.3689  7.5462 5.3617 0.0000 0.9960 0.0000 0.0005 0.000 0.319  0.997 0.316 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.914676e+10 1.6381 3.6674 2.3186  7.5484 5.3745 0.0000 0.9960 0.0000 0.0005 0.000 0.323  0.997 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.915213e+10 1.6754 3.6647 2.2705  7.5513 5.3867 0.0000 0.9960 0.0000 0.0005 0.000 0.326  0.997 0.323 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.915730e+10 1.7130 3.6626 2.2245  7.5548 5.3984 0.0000 0.9960 0.0000 0.0005 0.000 0.330  0.997 0.326 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.916214e+10 1.7495 3.6605 2.1796  7.5588 5.4098 0.0000 0.9960 0.0000 0.0005 0.000 0.333  0.997 0.330 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.916658e+10 1.7944 3.6583 2.1259  7.5642 5.4236 0.0000 0.9960 0.0000 0.0005 0.000 0.338  0.997 0.334 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.917052e+10 1.8307 3.6561 2.0808  7.5689 5.4343 0.0000 0.9960 0.0000 0.0005 0.000 0.341  0.997 0.343 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.917430e+10 1.8737 3.6537 2.0282  7.5751 5.4474 0.0000 0.9960 0.0000 0.0005 0.000 0.345  0.997 0.342 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.917777e+10 1.9076 3.6516 1.9859  7.5801 5.4576 0.0000 0.9960 0.0000 0.0005 0.000 0.349  0.997 0.345 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.918097e+10 1.9494 3.6490 1.9337  7.5867 5.4702 0.0000 0.9960 0.0000 0.0005 0.000 0.353  0.996 0.350 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.918388e+10 1.9900 3.6466 1.8835  7.5933 5.4825 0.0000 0.9960 0.0000 0.0005 0.000 0.358  0.996 0.359 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.918653e+10 2.0326 3.6437 1.8293  7.6000 5.4946 0.0000 0.9960 0.0000 0.0005 0.000 0.362  0.996 0.364 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.918904e+10 2.0722 3.6409 1.7785  7.6067 5.5064 0.0000 0.9960 0.0000 0.0005 0.000 0.366  0.996 0.363 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.919136e+10 2.1112 3.6382 1.7287  7.6136 5.5181 0.0000 0.9960 0.0000 0.0005 0.000 0.371  0.996 0.367 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.919348e+10 2.1498 3.6356 1.6797  7.6205 5.5296 0.0000 0.9960 0.0000 0.0005 0.000 0.375  0.996 0.372 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.919544e+10 2.1880 3.6331 1.6315  7.6274 5.5409 0.0000 0.9960 0.0000 0.0005 0.000 0.379  0.996 0.376 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.919722e+10 2.2264 3.6305 1.5827  7.6344 5.5521 0.0000 0.9960 0.0000 0.0005 0.000 0.384  0.996 0.380 0.383 0.000 0.000 0.000 0.000 0.000 0.003 
 74 1.919891e+10 2.2704 3.6276 1.5271  7.6427 5.5652 0.0000 0.9960 0.0000 0.0005 0.000 0.389  0.996 0.386 0.388 0.000 0.000 0.000 0.000 0.000 0.031 
 75 1.920047e+10 2.3064 3.6249 1.4803  7.6497 5.5760 0.0000 0.9960 0.0000 0.0005 0.000 0.393  0.996 0.390 0.393 0.000 0.000 0.000 0.000 0.000 0.054 
 76 1.920192e+10 2.3491 3.6220 1.4260  7.6581 5.5887 0.0000 0.9960 0.0000 0.0005 0.000 0.399  0.996 0.395 0.398 0.000 0.000 0.000 0.000 0.000 0.080 
 77 1.920322e+10 2.3847 3.6195 1.3804  7.6650 5.5992 0.0000 0.9960 0.0000 0.0005 0.000 0.403  0.995 0.403 0.404 0.000 0.000 0.000 0.000 0.000 0.097 
 78 1.920446e+10 2.4258 3.6166 1.3277  7.6734 5.6116 0.0000 0.9960 0.0000 0.0005 0.000 0.408  0.995 0.409 0.409 0.000 0.000 0.000 0.000 0.000 0.113 
 79 1.920560e+10 2.4663 3.6136 1.2752  7.6817 5.6238 0.0000 0.9960 0.0000 0.0005 0.000 0.413  0.995 0.414 0.414 0.000 0.000 0.000 0.000 0.000 0.132 
 80 1.920666e+10 2.5060 3.6107 1.2239  7.6900 5.6358 0.0000 0.9960 0.0000 0.0005 0.000 0.418  0.995 0.415 0.418 0.000 0.000 0.000 0.000 0.000 0.145 
 81 1.920763e+10 2.5452 3.6078 1.1731  7.6983 5.6477 0.0000 0.9960 0.0000 0.0005 0.000 0.424  0.995 0.420 0.423 0.000 0.000 0.000 0.000 0.000 0.160 
 82 1.920852e+10 2.5840 3.6047 1.1219  7.7042 5.6600 0.0000 0.9960 0.0000 0.0005 0.000 0.429  0.995 0.426 0.428 0.000 0.000 0.000 0.000 0.000 0.184 
 83 1.920935e+10 2.6225 3.6020 1.0726  7.7101 5.6722 0.0000 0.9960 0.0000 0.0005 0.000 0.434  0.995 0.431 0.433 0.000 0.000 0.000 0.000 0.000 0.198 
 84 1.921014e+10 2.6645 3.5986 1.0170  7.7174 5.6862 0.0000 0.9960 0.0000 0.0005 0.000 0.440  0.994 0.440 0.441 0.000 0.000 0.000 0.000 0.000 0.211 
 85 1.921082e+10 2.7028 3.5955 0.9663  7.7237 5.6980 0.0000 0.9960 0.0000 0.0005 0.000 0.445  0.994 0.445 0.446 0.000 0.000 0.000 0.000 0.000 0.220 
 86 1.921149e+10 2.7382 3.5927 0.9197  7.7300 5.7097 0.0000 0.9960 0.0000 0.0005 0.000 0.450  0.994 0.450 0.451 0.000 0.000 0.000 0.000 0.000 0.230 
 87 1.921211e+10 2.7792 3.5895 0.8659  7.7375 5.7231 0.0000 0.9960 0.0000 0.0005 0.000 0.457  0.994 0.457 0.457 0.000 0.000 0.000 0.000 0.000 0.240 
 88 1.921268e+10 2.8194 3.5862 0.8125  7.7449 5.7364 0.0000 0.9960 0.0000 0.0005 0.000 0.463  0.994 0.463 0.463 0.000 0.000 0.000 0.000 0.000 0.246 
 89 1.921321e+10 2.8590 3.5833 0.7613  7.7522 5.7495 0.0000 0.9960 0.0000 0.0005 0.000 0.469  0.994 0.469 0.469 0.000 0.000 0.000 0.000 0.000 0.256 
 90 1.921370e+10 2.8974 3.5797 0.7085  7.7595 5.7624 0.0000 0.9960 0.0000 0.0005 0.000 0.475  0.994 0.472 0.474 0.000 0.000 0.000 0.000 0.000 0.261 
 91 1.921417e+10 2.9353 3.5768 0.6590  7.7668 5.7752 0.0000 0.9960 0.0000 0.0005 0.000 0.481  0.994 0.478 0.480 0.000 0.000 0.000 0.000 0.000 0.271 
 92 1.921459e+10 2.9725 3.5733 0.6078  7.7739 5.7879 0.0000 0.9960 0.0000 0.0005 0.000 0.487  0.993 0.484 0.486 0.000 0.000 0.000 0.000 0.000 0.276 
 93 1.921499e+10 3.0136 3.5692 0.5503  7.7820 5.8022 0.0000 0.9960 0.0000 0.0005 0.000 0.494  0.993 0.491 0.493 0.000 0.000 0.000 0.000 0.000 0.281 
 94 1.921532e+10 3.0383 3.5672 0.5176  7.7889 5.8145 0.0000 0.9960 0.0000 0.0005 0.000 0.500  0.993 0.500 0.500 0.000 0.000 0.000 0.000 0.000 0.290 
 95 1.921567e+10 3.0725 3.5632 0.4674  7.7958 5.8269 0.0000 0.9960 0.0000 0.0005 0.000 0.506  0.993 0.506 0.506 0.000 0.000 0.000 0.000 0.000 0.294 
 96 1.921601e+10 3.1106 3.5592 0.4133  7.8036 5.8408 0.0000 0.9960 0.0000 0.0005 0.000 0.513  0.993 0.513 0.513 0.000 0.000 0.000 0.000 0.000 0.300 
 97 1.921632e+10 3.1481 3.5551 0.3594  7.8112 5.8546 0.0000 0.9960 0.0000 0.0005 0.000 0.520  0.993 0.520 0.520 0.000 0.000 0.000 0.000 0.000 0.306 
 98 1.921661e+10 3.1849 3.5512 0.3070  7.8187 5.8682 0.0000 0.9960 0.0000 0.0005 0.000 0.527  0.992 0.527 0.527 0.000 0.000 0.000 0.000 0.000 0.306 
 99 1.921689e+10 3.2256 3.5474 0.2511  7.8269 5.8834 0.0000 0.9960 0.0000 0.0005 0.000 0.535  0.992 0.535 0.535 0.000 0.000 0.000 0.000 0.000 0.314 
100 1.921714e+10 3.2613 3.5437 0.2006  7.8341 5.8968 0.0000 0.9960 0.0000 0.0005 0.000 0.542  0.992 0.539 0.541 0.000 0.000 0.000 0.000 0.000 0.318 
101 1.921737e+10 3.3012 3.5391 0.1423  7.8420 5.9116 0.0000 0.9960 0.0000 0.0005 0.000 0.550  0.992 0.547 0.549 0.000 0.000 0.000 0.000 0.000 0.326 
102 1.921758e+10 3.3360 3.5351 0.0915  7.8488 5.9247 0.0000 0.9960 0.0000 0.0005 0.000 0.557  0.992 0.554 0.556 0.000 0.000 0.000 0.000 0.000 0.332 
103 1.921778e+10 3.3744 3.5304 0.0343  7.8564 5.9393 0.0000 0.9960 0.0000 0.0005 0.000 0.565  0.991 0.562 0.564 0.000 0.000 0.000 0.000 0.000 0.336 
104 1.921787e+10 3.3912 3.5287 0.0107  7.8597 5.9456 0.0000 0.9960 0.0000 0.0005 0.000 0.568  0.991 0.566 0.567 0.000 0.000 0.000 0.000 0.000 0.340 
105 1.921800e+10 3.3873 3.5297 0.0186  7.8647 5.9555 0.0000 0.9960 0.0000 0.0005 0.000 0.573  0.991 0.573 0.573 0.000 0.160 0.309 0.000 0.000 0.344 
106 1.921818e+10 3.4252 3.5260 -0.0341  7.8719 5.9697 0.0000 0.9960 0.0000 0.0005 0.000 0.581  0.991 0.581 0.581 0.000 0.059 0.396 0.000 0.000 0.344 
107 1.921835e+10 3.4594 3.5209 -0.0887  7.8784 5.9826 0.0000 0.9960 0.0000 0.0005 0.000 0.589  0.991 0.586 0.588 0.001 0.037 0.440 0.000 0.000 0.332 
108 1.921842e+10 3.4736 3.5194 -0.1089  7.8809 5.9876 0.0000 0.9960 0.0000 0.0005 0.000 0.592  0.991 0.590 0.592 0.001 0.017 0.452 0.000 0.000 0.294 trgb
