#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 3.279339e+09 1.0982 3.7128 3.2509  7.4963 4.9958 0.0000 0.9961 0.0000 0.0001 0.000 0.274  0.998 0.146 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.292847e+09 1.1406 3.7115 3.2033  7.4974 5.0255 0.0000 0.9961 0.0000 0.0001 0.000 0.251  0.998 0.149 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.305199e+09 1.1797 3.7099 3.1578  7.4995 5.0506 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.998 0.152 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.316618e+09 1.2223 3.7082 3.1084  7.5025 5.0760 0.0000 0.9961 0.0000 0.0001 0.000 0.227  0.998 0.155 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.326998e+09 1.2616 3.7068 3.0635  7.5060 5.0979 0.0000 0.9961 0.0000 0.0001 0.000 0.221  0.998 0.158 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.336509e+09 1.3025 3.7050 3.0154  7.5101 5.1195 0.0000 0.9961 0.0000 0.0001 0.000 0.216  0.997 0.161 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.345298e+09 1.3432 3.7033 2.9679  7.5145 5.1402 0.0000 0.9961 0.0000 0.0001 0.000 0.212  0.997 0.164 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.353318e+09 1.3817 3.7016 2.9226  7.5191 5.1588 0.0000 0.9961 0.0000 0.0001 0.000 0.210  0.997 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.360763e+09 1.4230 3.6995 2.8729  7.5243 5.1785 0.0000 0.9961 0.0000 0.0001 0.000 0.208  0.997 0.169 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.367574e+09 1.4625 3.6976 2.8258  7.5295 5.1966 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.997 0.172 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.373885e+09 1.5020 3.6956 2.7783  7.5350 5.2141 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.997 0.175 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.379725e+09 1.5427 3.6937 2.7300  7.5408 5.2317 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.997 0.177 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.385142e+09 1.5832 3.6917 2.6815  7.5468 5.2491 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.997 0.180 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.390098e+09 1.6235 3.6890 2.6304  7.5532 5.2662 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.997 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.394703e+09 1.6623 3.6862 2.5804  7.5595 5.2826 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.996 0.186 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.399021e+09 1.7019 3.6849 2.5356  7.5660 5.2990 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.996 0.189 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.403196e+09 1.7407 3.6833 2.4904  7.5727 5.3153 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.996 0.192 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.407264e+09 1.7818 3.6811 2.4405  7.5804 5.3334 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.996 0.195 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.411831e+09 1.8200 3.6783 2.3911  7.5895 5.3542 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.995 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.414618e+09 1.8297 3.6778 2.3794  7.5957 5.3681 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.995 0.201 0.204 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 60 3.418386e+09 1.7916 3.6804 2.4279  7.6041 5.3869 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.993 0.204 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.419910e+09 1.7679 3.6826 2.4604  7.6071 5.3939 0.0000 0.9961 0.0000 0.0001 0.000 0.207  0.993 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 62 3.423011e+09 1.8064 3.6796 2.4099  7.6119 5.4074 0.0000 0.9961 0.0000 0.0001 0.000 0.210  0.996 0.208 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.426250e+09 1.8456 3.6776 2.3627  7.6158 5.4211 0.0000 0.9961 0.0000 0.0001 0.000 0.212  0.996 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.429337e+09 1.8860 3.6750 2.3119  7.6193 5.4354 0.0000 0.9961 0.0000 0.0001 0.000 0.214  0.996 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.432234e+09 1.9223 3.6728 2.2668  7.6224 5.4482 0.0000 0.9961 0.0000 0.0001 0.000 0.216  0.996 0.215 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.435105e+09 1.9597 3.6707 2.2210  7.6252 5.4605 0.0000 0.9961 0.0000 0.0001 0.000 0.219  0.997 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.437902e+09 2.0020 3.6677 2.1667  7.6288 5.4749 0.0000 0.9961 0.0000 0.0001 0.000 0.221  0.996 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.440482e+09 2.0443 3.6650 2.1136  7.6327 5.4886 0.0000 0.9961 0.0000 0.0001 0.000 0.224  0.996 0.225 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.442946e+09 2.0766 3.6630 2.0733  7.6361 5.4993 0.0000 0.9961 0.0000 0.0001 0.000 0.226  0.996 0.225 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.445216e+09 2.1161 3.6604 2.0234  7.6407 5.5122 0.0000 0.9961 0.0000 0.0001 0.000 0.229  0.996 0.227 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.447337e+09 2.1624 3.6578 1.9667  7.6467 5.5271 0.0000 0.9961 0.0000 0.0001 0.000 0.232  0.996 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.449293e+09 2.2003 3.6556 1.9200  7.6520 5.5392 0.0000 0.9961 0.0000 0.0001 0.000 0.235  0.996 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.451116e+09 2.2371 3.6531 1.8732  7.6575 5.5511 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.996 0.236 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.452778e+09 2.2810 3.6499 1.8165  7.6644 5.5650 0.0000 0.9961 0.0000 0.0001 0.000 0.241  0.996 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.454344e+09 2.3162 3.6475 1.7717  7.6703 5.5762 0.0000 0.9961 0.0000 0.0001 0.000 0.243  0.996 0.244 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.455788e+09 2.3578 3.6445 1.7181  7.6775 5.5895 0.0000 0.9961 0.0000 0.0001 0.000 0.247  0.996 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.457137e+09 2.3984 3.6416 1.6659  7.6849 5.6025 0.0000 0.9961 0.0000 0.0001 0.000 0.250  0.995 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 78 3.458370e+09 2.4384 3.6382 1.6123  7.6924 5.6153 0.0000 0.9961 0.0000 0.0001 0.000 0.253  0.995 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 79 3.459526e+09 2.4777 3.6353 1.5614  7.7000 5.6279 0.0000 0.9961 0.0000 0.0001 0.000 0.256  0.995 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 80 3.460587e+09 2.5167 3.6327 1.5120  7.7049 5.6408 0.0000 0.9961 0.0000 0.0001 0.000 0.260  0.995 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.051 
 81 3.461564e+09 2.5552 3.6299 1.4623  7.7103 5.6536 0.0000 0.9961 0.0000 0.0001 0.000 0.263  0.995 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.074 
 82 3.462460e+09 2.5936 3.6273 1.4135  7.7161 5.6663 0.0000 0.9961 0.0000 0.0001 0.000 0.266  0.995 0.266 0.266 0.000 0.000 0.000 0.000 0.000 0.086 
 83 3.463300e+09 2.6304 3.6244 1.3651  7.7220 5.6787 0.0000 0.9961 0.0000 0.0001 0.000 0.269  0.995 0.269 0.270 0.000 0.000 0.000 0.000 0.000 0.099 
 84 3.464079e+09 2.6727 3.6213 1.3104  7.7291 5.6929 0.0000 0.9961 0.0000 0.0001 0.000 0.273  0.995 0.273 0.273 0.000 0.000 0.000 0.000 0.000 0.109 
 85 3.464806e+09 2.7140 3.6182 1.2567  7.7362 5.7070 0.0000 0.9961 0.0000 0.0001 0.000 0.277  0.995 0.277 0.277 0.000 0.000 0.000 0.000 0.000 0.118 
 86 3.465483e+09 2.7490 3.6160 1.2129  7.7423 5.7188 0.0000 0.9961 0.0000 0.0001 0.000 0.280  0.994 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.124 
 87 3.466101e+09 2.7890 3.6125 1.1589  7.7493 5.7325 0.0000 0.9961 0.0000 0.0001 0.000 0.284  0.994 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.130 
 88 3.466685e+09 2.8280 3.6099 1.1095  7.7564 5.7460 0.0000 0.9961 0.0000 0.0001 0.000 0.287  0.994 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.139 
 89 3.467236e+09 2.8711 3.6068 1.0540  7.7644 5.7612 0.0000 0.9961 0.0000 0.0001 0.000 0.292  0.994 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.142 
 90 3.467737e+09 2.9079 3.6034 1.0036  7.7713 5.7744 0.0000 0.9961 0.0000 0.0001 0.000 0.296  0.994 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.150 
 91 3.468233e+09 2.9472 3.6003 0.9519  7.7792 5.7892 0.0000 0.9961 0.0000 0.0001 0.000 0.300  0.993 0.300 0.300 0.000 0.000 0.000 0.000 0.000 0.157 
 92 3.468672e+09 2.9826 3.5975 0.9053  7.7860 5.8020 0.0000 0.9961 0.0000 0.0001 0.000 0.303  0.993 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.161 
 93 3.469089e+09 3.0216 3.5943 0.8535  7.7936 5.8165 0.0000 0.9961 0.0000 0.0001 0.000 0.308  0.993 0.308 0.308 0.000 0.000 0.000 0.000 0.000 0.165 
 94 3.469477e+09 3.0646 3.5905 0.7953  7.8021 5.8326 0.0000 0.9961 0.0000 0.0001 0.000 0.313  0.993 0.313 0.313 0.000 0.000 0.000 0.000 0.000 0.169 
 95 3.469840e+09 3.1017 3.5874 0.7458  7.8095 5.8467 0.0000 0.9961 0.0000 0.0001 0.000 0.317  0.993 0.317 0.317 0.000 0.000 0.000 0.000 0.000 0.176 
 96 3.470179e+09 3.1381 3.5847 0.6986  7.8168 5.8607 0.0000 0.9961 0.0000 0.0001 0.000 0.321  0.993 0.320 0.321 0.000 0.000 0.000 0.000 0.000 0.180 
 97 3.470498e+09 3.1778 3.5813 0.6453  7.8249 5.8763 0.0000 0.9961 0.0000 0.0001 0.000 0.326  0.993 0.325 0.326 0.000 0.000 0.000 0.000 0.000 0.181 
 98 3.470792e+09 3.2169 3.5777 0.5918  7.8328 5.8917 0.0000 0.9961 0.0000 0.0001 0.000 0.331  0.992 0.330 0.331 0.000 0.000 0.000 0.000 0.000 0.187 
 99 3.471066e+09 3.2548 3.5742 0.5399  7.8406 5.9070 0.0000 0.9961 0.0000 0.0001 0.000 0.336  0.992 0.334 0.335 0.000 0.000 0.000 0.000 0.000 0.191 
100 3.471321e+09 3.2918 3.5705 0.4881  7.8482 5.9221 0.0000 0.9961 0.0000 0.0001 0.000 0.341  0.992 0.339 0.340 0.000 0.000 0.000 0.000 0.000 0.195 
101 3.471561e+09 3.3317 3.5663 0.4314  7.8564 5.9387 0.0000 0.9961 0.0000 0.0001 0.000 0.346  0.992 0.345 0.346 0.000 0.000 0.000 0.000 0.000 0.199 
102 3.471747e+09 3.3506 3.5643 0.4045  7.8627 5.9516 0.0000 0.9961 0.0000 0.0001 0.000 0.350  0.992 0.350 0.350 0.000 0.000 0.000 0.000 0.000 0.203 
103 3.471962e+09 3.3895 3.5603 0.3496  7.8706 5.9678 0.0000 0.9961 0.0000 0.0001 0.000 0.355  0.991 0.355 0.355 0.000 0.050 0.212 0.000 0.000 0.203 
104 3.472169e+09 3.4263 3.5563 0.2968  7.8781 5.9834 0.0000 0.9961 0.0000 0.0001 0.000 0.361  0.991 0.360 0.360 0.000 0.023 0.253 0.000 0.000 0.203 
105 3.472366e+09 3.4617 3.5523 0.2454  7.8840 5.9959 0.0000 0.9961 0.0000 0.0001 0.000 0.367  0.991 0.365 0.366 0.006 0.001 0.278 0.000 0.000 0.124 trgb
