#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 19 1.013604e+08 3.1661 4.1911 3.6813  7.6239 1.7504 0.0044 0.9917 0.0000 0.0001 0.125 0.478  0.971 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.014601e+08 3.1776 4.2013 3.7106  7.6429 1.8133 0.0020 0.9941 0.0000 0.0001 0.121 0.478  0.936 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.015116e+08 3.1898 4.2102 3.7340  7.6603 1.8777 0.0009 0.9952 0.0000 0.0001 0.113 0.478  0.880 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.015421e+08 3.2068 4.2200 3.7562  7.6835 1.9861 0.0002 0.9959 0.0001 0.0001 0.090 0.478  0.772 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.015591e+08 3.2108 4.2237 3.7670  7.6963 2.1711 0.0000 0.9961 0.0001 0.0001 0.012 0.478  0.951 0.000 0.386 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.015703e+08 3.1851 4.2162 3.7627  7.6757 2.3146 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.258 0.013 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.015779e+08 3.1646 4.2074 3.7480  7.6712 2.3854 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.274 0.023 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.015851e+08 3.1575 4.1995 3.7235  7.6710 2.4396 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.278 0.029 0.303 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.015946e+08 3.1649 4.1892 3.6749  7.6730 2.5087 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.262 0.038 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.016050e+08 3.1806 4.1800 3.6224  7.6760 2.5713 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.230 0.044 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.016165e+08 3.1926 4.1728 3.5816  7.6788 2.6184 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.207 0.047 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.016288e+08 3.2090 4.1598 3.5132  7.6849 2.6982 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.173 0.056 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.016419e+08 3.2178 4.1498 3.4644  7.6904 2.7556 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.157 0.058 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.016555e+08 3.2214 4.1446 3.4400  7.6935 2.7843 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.151 0.061 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.016693e+08 3.2275 4.1335 3.3895  7.7006 2.8423 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.140 0.067 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.016830e+08 3.2322 4.1217 3.3376  7.7087 2.9004 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.132 0.074 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.016966e+08 3.2340 4.1155 3.3110  7.7132 2.9296 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.129 0.074 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.017099e+08 3.2368 4.1023 3.2554  7.7231 2.9882 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.125 0.080 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.017228e+08 3.2377 4.0952 3.2261  7.7285 3.0176 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.124 0.083 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.017351e+08 3.2386 4.0801 3.1648  7.7401 3.0766 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.123 0.087 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.017360e+08 3.2386 4.0801 3.1648  7.7401 3.0766 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.123 0.087 0.225 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 1.017478e+08 3.2386 4.0720 3.1324  7.7464 3.1061 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.124 0.090 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.017590e+08 3.2382 4.0635 3.0988  7.7529 3.1357 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.125 0.092 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.017697e+08 3.2375 4.0544 3.0631  7.7598 3.1655 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.127 0.095 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.017798e+08 3.2365 4.0448 3.0257  7.7669 3.1952 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.129 0.097 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.017895e+08 3.2335 4.0267 2.9563  7.7800 3.2476 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.135 0.101 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.017987e+08 3.2315 4.0178 2.9227  7.7863 3.2716 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.140 0.103 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.018073e+08 3.2290 4.0080 2.8860  7.7929 3.2965 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.144 0.104 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.018153e+08 3.2266 3.9991 2.8528  7.7987 3.3176 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.149 0.106 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.018229e+08 3.2234 3.9878 2.8108  7.8059 3.3430 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.154 0.109 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.018299e+08 3.2212 3.9809 2.7854  7.8100 3.3577 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.158 0.109 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.018366e+08 3.2187 3.9730 2.7563  7.8147 3.3738 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.163 0.111 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.018429e+08 3.2156 3.9638 2.7226  7.8199 3.3915 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.168 0.111 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.018491e+08 3.2089 3.9453 2.6553  7.8301 3.4253 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.180 0.114 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.018549e+08 3.2054 3.9364 2.6232  7.8347 3.4404 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.186 0.115 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.018604e+08 3.2013 3.9267 2.5885  7.8396 3.4562 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.194 0.116 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.018655e+08 3.1975 3.9180 2.5575  7.8437 3.4695 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.201 0.116 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.018703e+08 3.1924 3.9068 2.5178  7.8488 3.4857 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.210 0.118 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.018749e+08 3.1893 3.9001 2.4941  7.8518 3.4951 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.216 0.118 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.018792e+08 3.1856 3.8923 2.4666  7.8551 3.5054 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.223 0.119 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.018832e+08 3.1813 3.8833 2.4349  7.8588 3.5168 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.230 0.119 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.018871e+08 3.1723 3.8649 2.3703  7.8659 3.5385 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.248 0.120 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.018909e+08 3.1665 3.8532 2.3293  7.8701 3.5515 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.258 0.122 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.018943e+08 3.1629 3.8464 2.3057  7.8725 3.5587 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.265 0.122 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.018976e+08 3.1583 3.8378 2.2759  7.8754 3.5675 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.274 0.122 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.019008e+08 3.1524 3.8269 2.2382  7.8789 3.5780 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.287 0.123 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.019038e+08 3.1488 3.8203 2.2154  7.8810 3.5841 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.294 0.123 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.019066e+08 3.1397 3.8041 2.1597  7.8857 3.5982 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.311 0.123 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.019093e+08 3.1340 3.7942 2.1258  7.8885 3.6064 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.323 0.124 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.019119e+08 3.1272 3.7827 2.0866  7.8916 3.6154 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.336 0.124 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.019145e+08 3.1212 3.7731 2.0542  7.8941 3.6228 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.350 0.124 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.019170e+08 3.1154 3.7637 2.0224  7.8966 3.6300 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.363 0.125 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.019195e+08 3.1087 3.7538 1.9895  7.8991 3.6374 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.377 0.126 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.019222e+08 3.1026 3.7460 1.9644  7.9013 3.6437 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.391 0.126 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.019253e+08 3.0897 3.7331 1.9257  7.9055 3.6557 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.421 0.126 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.019291e+08 3.0773 3.7243 1.9029  7.9090 3.6659 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.452 0.127 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.019338e+08 3.0604 3.7161 1.8870  7.9133 3.6782 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.492 0.128 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.019390e+08 3.0333 3.7061 1.8741  7.9199 3.6970 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.559 0.128 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.019454e+08 3.0081 3.6966 1.8613  7.9277 3.7190 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.614 0.130 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.019486e+08 3.0074 3.6947 1.8544  7.9296 3.7242 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.607 0.130 0.178 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 79 1.019549e+08 3.0159 3.6849 1.8067  7.9374 3.7459 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.543 0.131 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.019593e+08 3.0425 3.6797 1.7593  7.9414 3.7573 0.0000 0.9961 0.0001 0.0001 0.000 0.478  1.439 0.131 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.019629e+08 3.0776 3.6749 1.7050  7.9458 3.7694 0.0000 0.9961 0.0001 0.0001 0.000 0.475  1.322 0.132 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.019667e+08 3.1195 3.6703 1.6447  7.9504 3.7822 0.0000 0.9961 0.0001 0.0001 0.000 0.471  1.204 0.133 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.019710e+08 3.1573 3.6658 1.5889  7.9548 3.7948 0.0000 0.9961 0.0001 0.0001 0.000 0.463  1.112 0.133 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.019769e+08 3.1989 3.6610 1.5281  7.9613 3.8132 0.0000 0.9961 0.0001 0.0001 0.000 0.457  1.029 0.133 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.019873e+08 3.2379 3.6570 1.4731  7.9717 3.8426 0.0000 0.9961 0.0001 0.0001 0.000 0.415  0.976 0.135 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.020049e+08 3.2772 3.6532 1.4186  7.9899 3.8949 0.0000 0.9961 0.0001 0.0001 0.000 0.373  0.957 0.138 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.020258e+08 3.3160 3.6496 1.3654  8.0109 3.9548 0.0000 0.9961 0.0001 0.0001 0.000 0.339  0.950 0.140 0.171 0.000 0.000 0.005 0.000 0.000 0.000 
 88 1.020481e+08 3.3547 3.6466 1.3147  8.0330 4.0161 0.0000 0.9961 0.0001 0.0001 0.000 0.310  0.946 0.143 0.171 0.000 0.000 0.013 0.000 0.000 0.000 
 89 1.020702e+08 3.3937 3.6430 1.2613  8.0594 4.0715 0.0000 0.9956 0.0006 0.0001 0.000 0.285  0.943 0.147 0.170 0.002 0.000 0.019 0.000 0.000 0.000 
 90 1.020935e+08 3.4299 3.6393 1.2103  8.0949 4.0948 0.0000 0.9946 0.0015 0.0001 0.011 0.263  0.936 0.149 0.170 0.026 0.000 0.015 0.000 0.000 0.000 
 91 1.021473e+08 3.4581 3.6369 1.1725  8.1134 3.9816 0.0000 0.9910 0.0052 0.0001 0.046 0.251  0.932 0.153 0.172 0.070 0.000 0.018 0.000 0.000 0.000 trgb
 92 1.027786e+08 3.4236 3.6410 1.2234  8.1216 3.8475 0.0000 0.9546 0.0408 0.0004 0.064 0.251  0.918 0.176 0.195 0.078 0.000 0.022 0.000 0.000 0.000 
 93 1.033938e+08 3.3877 3.6454 1.2769  8.1293 3.7955 0.0000 0.9143 0.0799 0.0013 0.070 0.251  0.887 0.189 0.208 0.110 0.000 0.025 0.000 0.000 0.000 
 94 1.039274e+08 3.3482 3.6489 1.3304  8.1353 3.7632 0.0000 0.8738 0.1189 0.0029 0.075 0.251  0.853 0.198 0.217 0.144 0.000 0.027 0.000 0.000 0.000 
 95 1.044229e+08 3.3114 3.6519 1.3792  8.1399 3.7415 0.0000 0.8360 0.1546 0.0049 0.080 0.251  0.819 0.204 0.223 0.179 0.000 0.029 0.000 0.000 0.000 
 96 1.049121e+08 3.2723 3.6558 1.4339  8.1446 3.7233 0.0000 0.7930 0.1945 0.0079 0.084 0.251  0.778 0.209 0.229 0.220 0.000 0.030 0.000 0.000 0.000 
 97 1.054342e+08 3.2359 3.6607 1.4899  8.1494 3.7081 0.0000 0.7449 0.2383 0.0122 0.088 0.251  0.731 0.213 0.234 0.267 0.000 0.032 0.000 0.000 0.000 
 98 1.061011e+08 3.2066 3.6675 1.5464  8.1554 3.6940 0.0000 0.6819 0.2938 0.0196 0.092 0.251  0.676 0.218 0.239 0.320 0.000 0.034 0.000 0.000 0.000 
 99 1.064574e+08 3.2003 3.6704 1.5643  8.1587 3.6884 0.0000 0.6463 0.3244 0.0247 0.095 0.252  0.652 0.220 0.241 0.344 0.000 0.034 0.000 0.000 0.000 lmincheb
100 1.069370e+08 3.2178 3.6787 1.5800  8.1632 3.6827 0.0000 0.5976 0.3650 0.0328 0.097 0.253  0.635 0.222 0.244 0.353 0.000 0.035 0.000 0.000 0.000 
101 1.070901e+08 3.2432 3.6868 1.5870  8.1648 3.6813 0.0000 0.5806 0.3788 0.0360 0.098 0.253  0.638 0.223 0.246 0.340 0.000 0.036 0.000 0.000 0.000 
102 1.071935e+08 3.2638 3.6945 1.5972  8.1657 3.6807 0.0000 0.5704 0.3869 0.0380 0.099 0.253  0.647 0.224 0.247 0.328 0.000 0.037 0.000 0.000 0.000 
103 1.072685e+08 3.2810 3.7054 1.6236  8.1666 3.6804 0.0000 0.5603 0.3950 0.0400 0.099 0.253  0.658 0.225 0.247 0.319 0.000 0.037 0.000 0.000 0.000 
104 1.073350e+08 3.2904 3.7146 1.6510  8.1673 3.6800 0.0000 0.5537 0.4002 0.0415 0.100 0.253  0.666 0.225 0.248 0.315 0.000 0.037 0.000 0.000 0.000 
105 1.073873e+08 3.2945 3.7204 1.6701  8.1676 3.6797 0.0000 0.5504 0.4028 0.0422 0.100 0.253  0.669 0.225 0.248 0.313 0.000 0.037 0.000 0.000 0.000 
106 1.074378e+08 3.3012 3.7323 1.7110  8.1683 3.6795 0.0000 0.5437 0.4080 0.0436 0.099 0.253  0.673 0.226 0.249 0.311 0.000 0.037 0.000 0.000 0.000 
107 1.074855e+08 3.3069 3.7445 1.7541  8.1689 3.6793 0.0000 0.5368 0.4135 0.0451 0.100 0.253  0.676 0.226 0.249 0.309 0.000 0.037 0.000 0.000 0.000 
108 1.075323e+08 3.3095 3.7505 1.7755  8.1692 3.6793 0.0000 0.5334 0.4161 0.0458 0.100 0.253  0.677 0.226 0.250 0.309 0.000 0.037 0.000 0.000 0.000 
109 1.075812e+08 3.3142 3.7622 1.8176  8.1699 3.6790 0.0000 0.5271 0.4210 0.0472 0.100 0.253  0.679 0.226 0.250 0.308 0.000 0.037 0.000 0.000 0.000 
110 1.076336e+08 3.3188 3.7736 1.8586  8.1706 3.6786 0.0000 0.5208 0.4259 0.0487 0.100 0.253  0.681 0.227 0.251 0.308 0.000 0.038 0.000 0.000 0.000 
111 1.076890e+08 3.3235 3.7849 1.8991  8.1713 3.6780 0.0000 0.5142 0.4308 0.0503 0.101 0.253  0.681 0.227 0.251 0.308 0.000 0.038 0.000 0.000 0.000 
112 1.077470e+08 3.3275 3.7950 1.9355  8.1719 3.6776 0.0000 0.5078 0.4357 0.0519 0.101 0.253  0.682 0.228 0.252 0.308 0.000 0.038 0.000 0.000 0.000 
113 1.078086e+08 3.3315 3.8049 1.9711  8.1726 3.6771 0.0000 0.5014 0.4404 0.0535 0.101 0.253  0.682 0.228 0.252 0.308 0.000 0.039 0.000 0.000 0.000 
114 1.078737e+08 3.3354 3.8143 2.0048  8.1733 3.6765 0.0000 0.4950 0.4451 0.0552 0.102 0.253  0.682 0.228 0.253 0.308 0.000 0.039 0.000 0.000 0.000 
115 1.079431e+08 3.3408 3.8274 2.0518  8.1744 3.6758 0.0000 0.4855 0.4521 0.0578 0.102 0.253  0.682 0.229 0.253 0.309 0.000 0.039 0.000 0.000 0.000 
116 1.080167e+08 3.3440 3.8350 2.0790  8.1751 3.6755 0.0000 0.4792 0.4567 0.0595 0.102 0.253  0.682 0.229 0.254 0.309 0.000 0.039 0.000 0.000 0.000 
117 1.080950e+08 3.3487 3.8463 2.1195  8.1762 3.6747 0.0000 0.4699 0.4633 0.0621 0.103 0.253  0.681 0.230 0.254 0.310 0.000 0.039 0.000 0.000 0.000 
118 1.081783e+08 3.3531 3.8569 2.1575  8.1773 3.6741 0.0000 0.4605 0.4699 0.0649 0.104 0.253  0.681 0.231 0.255 0.312 0.000 0.039 0.000 0.000 0.000 
119 1.082672e+08 3.3573 3.8667 2.1925  8.1784 3.6734 0.0000 0.4513 0.4763 0.0677 0.104 0.253  0.679 0.231 0.256 0.313 0.000 0.040 0.000 0.000 0.000 
120 1.083620e+08 3.3612 3.8759 2.2254  8.1795 3.6728 0.0000 0.4421 0.4826 0.0707 0.105 0.253  0.678 0.232 0.256 0.315 0.000 0.040 0.000 0.000 0.000 
121 1.084638e+08 3.3661 3.8871 2.2653  8.1810 3.6721 0.0000 0.4300 0.4907 0.0746 0.105 0.253  0.676 0.233 0.258 0.317 0.000 0.041 0.000 0.000 0.000 
122 1.085724e+08 3.3704 3.8970 2.3006  8.1824 3.6717 0.0000 0.4182 0.4985 0.0786 0.106 0.254  0.674 0.233 0.259 0.320 0.000 0.041 0.000 0.000 0.000 
123 1.086899e+08 3.3756 3.9087 2.3422  8.1843 3.6711 0.0000 0.4034 0.5079 0.0840 0.107 0.255  0.671 0.234 0.260 0.323 0.000 0.042 0.000 0.000 0.000 
124 1.088178e+08 3.3804 3.9193 2.3798  8.1862 3.6705 0.0000 0.3892 0.5166 0.0895 0.108 0.256  0.668 0.235 0.262 0.327 0.000 0.042 0.000 0.000 0.000 
125 1.089585e+08 3.3847 3.9288 2.4135  8.1881 3.6704 0.0000 0.3747 0.5252 0.0954 0.109 0.258  0.664 0.236 0.262 0.331 0.000 0.043 0.000 0.000 0.000 
126 1.091136e+08 3.3895 3.9389 2.4491  8.1905 3.6704 0.0000 0.3577 0.5350 0.1026 0.110 0.259  0.660 0.238 0.265 0.337 0.000 0.044 0.000 0.000 0.000 
127 1.092977e+08 3.3945 3.9490 2.4845  8.1931 3.6702 0.0000 0.3393 0.5445 0.1114 0.111 0.260  0.654 0.239 0.266 0.342 0.000 0.045 0.000 0.000 0.000 
128 1.095456e+08 3.4001 3.9592 2.5197  8.1968 3.6704 0.0000 0.3156 0.5553 0.1243 0.112 0.262  0.647 0.241 0.269 0.351 0.000 0.046 0.000 0.000 0.000 
129 1.099732e+08 3.4072 3.9669 2.5434  8.2041 3.6743 0.0000 0.2702 0.5736 0.1514 0.115 0.266  0.632 0.243 0.270 0.369 0.000 0.048 0.000 0.000 0.000 tmaxcheb
130 1.105716e+08 3.4121 3.9571 2.4993  8.2156 3.6861 0.0000 0.2084 0.5882 0.1985 0.115 0.270  0.607 0.247 0.274 0.396 0.000 0.050 0.000 0.000 0.000 
131 1.109846e+08 3.4150 3.9467 2.4548  8.2252 3.6998 0.0000 0.1660 0.5888 0.2401 0.116 0.272  0.587 0.249 0.274 0.416 0.000 0.054 0.000 0.000 0.000 
132 1.113475e+08 3.4171 3.9368 2.4131  8.2341 3.7149 0.0000 0.1331 0.5801 0.2816 0.117 0.274  0.569 0.251 0.275 0.433 0.000 0.056 0.000 0.000 0.000 
133 1.116298e+08 3.4183 3.9267 2.3715  8.2424 3.7308 0.0000 0.1076 0.5666 0.3207 0.117 0.274  0.554 0.252 0.276 0.448 0.000 0.057 0.000 0.000 0.000 
134 1.117465e+08 3.4186 3.9216 2.3508  8.2462 3.7386 0.0000 0.0973 0.5590 0.3384 0.118 0.274  0.548 0.252 0.277 0.454 0.000 0.058 0.000 0.000 0.000 lmaxcheb
