#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 1.368664e+09 2.5786 3.6523 1.6934  8.0528 5.8425 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.219 0.251 0.253 0.763 0.176 0.226 0.000 0.011 0.125 
136 1.368927e+09 2.6176 3.6492 1.6420  8.0458 5.8668 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.280 0.251 0.253 0.700 0.180 0.229 0.000 0.011 0.127 
137 1.369138e+09 2.6560 3.6461 1.5912  8.0402 5.8867 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.348 0.252 0.254 0.629 0.184 0.230 0.000 0.011 0.129 
138 1.369322e+09 2.6973 3.6425 1.5355  8.0349 5.9054 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.417 0.252 0.254 0.556 0.187 0.232 0.000 0.010 0.132 
139 1.369481e+09 2.7400 3.6388 1.4780  8.0298 5.9231 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.486 0.252 0.254 0.486 0.190 0.234 0.000 0.010 0.133 
140 1.369644e+09 2.7790 3.6356 1.4262  8.0249 5.9387 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.534 0.253 0.254 0.435 0.192 0.235 0.000 0.009 0.136 
141 1.369806e+09 2.8198 3.6326 1.3734  8.0193 5.9552 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.581 0.253 0.255 0.385 0.195 0.236 0.000 0.009 0.136 
142 1.369974e+09 2.8586 3.6295 1.3222  8.0133 5.9712 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.620 0.254 0.255 0.346 0.198 0.238 0.000 0.008 0.139 
143 1.370158e+09 2.8980 3.6267 1.2716  8.0061 5.9885 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.655 0.255 0.256 0.314 0.201 0.239 0.000 0.008 0.145 
144 1.370354e+09 2.9349 3.6236 1.2223  7.9980 6.0061 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.667 0.255 0.256 0.289 0.203 0.241 0.000 0.007 0.147 
145 1.370405e+09 2.9721 3.6205 1.1727  7.9969 6.0129 0.0000 0.0000 0.2592 0.7356 0.000 0.262  0.741 0.256 0.257 0.225 0.203 0.242 0.000 0.007 0.153 1sttp
