#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 5.807293e+09 0.9435 3.7105 3.3239  7.4787 4.8741 0.0000 0.9961 0.0000 0.0002 0.000 0.310  0.998 0.158 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.824177e+09 0.9828 3.7091 3.2790  7.4807 4.9073 0.0000 0.9961 0.0000 0.0002 0.000 0.289  0.998 0.161 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.839689e+09 1.0247 3.7079 3.2323  7.4833 4.9393 0.0000 0.9961 0.0000 0.0002 0.000 0.276  0.997 0.165 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.853942e+09 1.0641 3.7065 3.1873  7.4863 4.9671 0.0000 0.9961 0.0000 0.0002 0.000 0.266  0.997 0.169 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.867290e+09 1.1023 3.7053 3.1443  7.4895 4.9927 0.0000 0.9961 0.0000 0.0002 0.000 0.257  0.997 0.172 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.879660e+09 1.1432 3.7039 3.0978  7.4934 5.0188 0.0000 0.9961 0.0000 0.0002 0.000 0.249  0.997 0.176 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.890997e+09 1.1852 3.7023 3.0494  7.4976 5.0441 0.0000 0.9961 0.0000 0.0002 0.000 0.244  0.997 0.179 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.901379e+09 1.2254 3.7007 3.0028  7.5018 5.0667 0.0000 0.9961 0.0000 0.0002 0.000 0.240  0.997 0.182 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.911068e+09 1.2663 3.6989 2.9547  7.5065 5.0891 0.0000 0.9961 0.0000 0.0002 0.000 0.238  0.997 0.186 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.920000e+09 1.3078 3.6972 2.9064  7.5114 5.1111 0.0000 0.9961 0.0000 0.0002 0.000 0.237  0.997 0.189 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.928302e+09 1.3467 3.6954 2.8603  7.5164 5.1311 0.0000 0.9961 0.0000 0.0002 0.000 0.236  0.997 0.193 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.935876e+09 1.3864 3.6935 2.8130  7.5216 5.1506 0.0000 0.9961 0.0000 0.0002 0.000 0.235  0.996 0.196 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.942916e+09 1.4271 3.6913 2.7635  7.5271 5.1702 0.0000 0.9961 0.0000 0.0002 0.000 0.235  0.996 0.199 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.949477e+09 1.4677 3.6890 2.7137  7.5329 5.1894 0.0000 0.9961 0.0000 0.0002 0.000 0.235  0.996 0.203 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.955423e+09 1.5067 3.6877 2.6695  7.5385 5.2071 0.0000 0.9961 0.0000 0.0002 0.000 0.235  0.996 0.206 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.961126e+09 1.5460 3.6861 2.6238  7.5445 5.2248 0.0000 0.9961 0.0000 0.0002 0.000 0.235  0.996 0.209 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.966476e+09 1.5853 3.6832 2.5729  7.5508 5.2431 0.0000 0.9961 0.0000 0.0002 0.000 0.235  0.996 0.213 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.971641e+09 1.6253 3.6813 2.5253  7.5574 5.2615 0.0000 0.9961 0.0000 0.0002 0.000 0.235  0.996 0.216 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.976729e+09 1.6662 3.6790 2.4752  7.5649 5.2813 0.0000 0.9961 0.0000 0.0002 0.000 0.235  0.996 0.220 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.982585e+09 1.7055 3.6774 2.4295  7.5739 5.3046 0.0000 0.9961 0.0000 0.0002 0.000 0.235  0.995 0.225 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.986210e+09 1.7153 3.6772 2.4189  7.5801 5.3202 0.0000 0.9961 0.0000 0.0002 0.000 0.235  0.995 0.228 0.231 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 51 5.991167e+09 1.6772 3.6795 2.4662  7.5887 5.3423 0.0000 0.9961 0.0000 0.0002 0.000 0.235  0.993 0.232 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.994073e+09 1.6411 3.6813 2.5095  7.5930 5.3543 0.0000 0.9961 0.0000 0.0002 0.000 0.237  0.994 0.234 0.237 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 53 5.997787e+09 1.6804 3.6796 2.4634  7.5961 5.3675 0.0000 0.9961 0.0000 0.0002 0.000 0.239  0.996 0.236 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.001732e+09 1.7201 3.6776 2.4157  7.5983 5.3819 0.0000 0.9961 0.0000 0.0002 0.000 0.241  0.996 0.239 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.005531e+09 1.7595 3.6747 2.3647  7.5999 5.3963 0.0000 0.9961 0.0000 0.0002 0.000 0.244  0.996 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.009156e+09 1.7998 3.6726 2.3160  7.6016 5.4101 0.0000 0.9961 0.0000 0.0002 0.000 0.246  0.997 0.244 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.012952e+09 1.8372 3.6702 2.2690  7.6030 5.4231 0.0000 0.9961 0.0000 0.0002 0.000 0.249  0.997 0.247 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.016390e+09 1.8749 3.6676 2.2209  7.6050 5.4354 0.0000 0.9961 0.0000 0.0002 0.000 0.251  0.997 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.019735e+09 1.9191 3.6652 2.1671  7.6081 5.4501 0.0000 0.9961 0.0000 0.0002 0.000 0.255  0.997 0.253 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.022845e+09 1.9534 3.6632 2.1248  7.6110 5.4613 0.0000 0.9961 0.0000 0.0002 0.000 0.257  0.996 0.255 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.025752e+09 1.9948 3.6607 2.0734  7.6152 5.4749 0.0000 0.9961 0.0000 0.0002 0.000 0.260  0.996 0.258 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.028432e+09 2.0358 3.6582 2.0224  7.6199 5.4881 0.0000 0.9961 0.0000 0.0002 0.000 0.264  0.996 0.261 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.030903e+09 2.0765 3.6558 1.9721  7.6250 5.5008 0.0000 0.9961 0.0000 0.0002 0.000 0.267  0.996 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.033181e+09 2.1158 3.6532 1.9224  7.6304 5.5132 0.0000 0.9961 0.0000 0.0002 0.000 0.270  0.996 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.035253e+09 2.1553 3.6508 1.8733  7.6359 5.5253 0.0000 0.9961 0.0000 0.0002 0.000 0.273  0.996 0.274 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.037215e+09 2.1927 3.6480 1.8247  7.6418 5.5371 0.0000 0.9961 0.0000 0.0002 0.000 0.276  0.996 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.039041e+09 2.2299 3.6455 1.7775  7.6478 5.5487 0.0000 0.9961 0.0000 0.0002 0.000 0.279  0.996 0.277 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.040732e+09 2.2736 3.6426 1.7222  7.6552 5.5623 0.0000 0.9961 0.0000 0.0002 0.000 0.283  0.996 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.042282e+09 2.3090 3.6400 1.6764  7.6616 5.5734 0.0000 0.9961 0.0000 0.0002 0.000 0.286  0.996 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.043704e+09 2.3511 3.6365 1.6203  7.6692 5.5865 0.0000 0.9961 0.0000 0.0002 0.000 0.290  0.996 0.288 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.045006e+09 2.3935 3.6335 1.5659  7.6770 5.5994 0.0000 0.9961 0.0000 0.0002 0.000 0.294  0.995 0.295 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.046252e+09 2.4274 3.6313 1.5232  7.6835 5.6099 0.0000 0.9961 0.0000 0.0002 0.000 0.297  0.995 0.298 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.047402e+09 2.4673 3.6284 1.4717  7.6914 5.6224 0.0000 0.9961 0.0000 0.0002 0.000 0.301  0.995 0.302 0.302 0.000 0.000 0.000 0.000 0.000 0.026 
 74 6.048467e+09 2.5064 3.6256 1.4214  7.6993 5.6346 0.0000 0.9961 0.0000 0.0002 0.000 0.305  0.995 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.046 
 75 6.049449e+09 2.5516 3.6225 1.3638  7.7055 5.6494 0.0000 0.9961 0.0000 0.0002 0.000 0.309  0.995 0.307 0.309 0.000 0.000 0.000 0.000 0.000 0.097 
 76 6.050345e+09 2.5898 3.6196 1.3140  7.7113 5.6619 0.0000 0.9961 0.0000 0.0002 0.000 0.313  0.995 0.311 0.313 0.000 0.000 0.000 0.000 0.000 0.113 
 77 6.051181e+09 2.6273 3.6170 1.2661  7.7173 5.6742 0.0000 0.9961 0.0000 0.0002 0.000 0.317  0.995 0.315 0.316 0.000 0.000 0.000 0.000 0.000 0.127 
 78 6.051954e+09 2.6642 3.6142 1.2180  7.7235 5.6864 0.0000 0.9961 0.0000 0.0002 0.000 0.321  0.995 0.319 0.320 0.000 0.000 0.000 0.000 0.000 0.136 
 79 6.052662e+09 2.7064 3.6110 1.1630  7.7307 5.7004 0.0000 0.9961 0.0000 0.0002 0.000 0.325  0.994 0.325 0.325 0.000 0.000 0.000 0.000 0.000 0.146 
 80 6.053344e+09 2.7470 3.6081 1.1108  7.7379 5.7142 0.0000 0.9961 0.0000 0.0002 0.000 0.329  0.994 0.330 0.330 0.000 0.000 0.000 0.000 0.000 0.155 
 81 6.053965e+09 2.7813 3.6050 1.0641  7.7442 5.7258 0.0000 0.9961 0.0000 0.0002 0.000 0.333  0.994 0.333 0.334 0.000 0.000 0.000 0.000 0.000 0.161 
 82 6.054543e+09 2.8206 3.6020 1.0128  7.7514 5.7392 0.0000 0.9961 0.0000 0.0002 0.000 0.338  0.994 0.338 0.338 0.000 0.000 0.000 0.000 0.000 0.168 
 83 6.055083e+09 2.8592 3.5989 0.9618  7.7586 5.7525 0.0000 0.9961 0.0000 0.0002 0.000 0.342  0.994 0.342 0.342 0.000 0.000 0.000 0.000 0.000 0.174 
 84 6.055586e+09 2.9020 3.5956 0.9058  7.7667 5.7674 0.0000 0.9961 0.0000 0.0002 0.000 0.347  0.994 0.345 0.347 0.000 0.000 0.000 0.000 0.000 0.183 
 85 6.056056e+09 2.9388 3.5928 0.8578  7.7737 5.7804 0.0000 0.9961 0.0000 0.0002 0.000 0.352  0.994 0.350 0.351 0.000 0.000 0.000 0.000 0.000 0.186 
 86 6.056487e+09 2.9798 3.5890 0.8016  7.7816 5.7949 0.0000 0.9961 0.0000 0.0002 0.000 0.357  0.993 0.355 0.356 0.000 0.000 0.000 0.000 0.000 0.194 
 87 6.056893e+09 3.0149 3.5862 0.7553  7.7885 5.8075 0.0000 0.9961 0.0000 0.0002 0.000 0.361  0.993 0.359 0.361 0.000 0.000 0.000 0.000 0.000 0.198 
 88 6.057278e+09 3.0573 3.5828 0.6993  7.7968 5.8229 0.0000 0.9961 0.0000 0.0002 0.000 0.367  0.993 0.365 0.366 0.000 0.000 0.000 0.000 0.000 0.204 
 89 6.057639e+09 3.0948 3.5794 0.6482  7.8044 5.8368 0.0000 0.9961 0.0000 0.0002 0.000 0.372  0.993 0.370 0.371 0.000 0.000 0.000 0.000 0.000 0.209 
 90 6.057975e+09 3.1248 3.5771 0.6090  7.8118 5.8508 0.0000 0.9961 0.0000 0.0002 0.000 0.377  0.993 0.377 0.377 0.000 0.000 0.000 0.000 0.000 0.212 
 91 6.058290e+09 3.1655 3.5731 0.5523  7.8201 5.8663 0.0000 0.9961 0.0000 0.0002 0.000 0.382  0.993 0.382 0.382 0.000 0.000 0.000 0.000 0.000 0.215 
 92 6.058581e+09 3.2010 3.5693 0.5016  7.8273 5.8800 0.0000 0.9961 0.0000 0.0002 0.000 0.387  0.992 0.387 0.387 0.000 0.000 0.000 0.000 0.000 0.219 
 93 6.058855e+09 3.2399 3.5653 0.4467  7.8353 5.8953 0.0000 0.9961 0.0000 0.0002 0.000 0.393  0.992 0.391 0.393 0.000 0.000 0.000 0.000 0.000 0.224 
 94 6.059113e+09 3.2782 3.5617 0.3940  7.8430 5.9103 0.0000 0.9961 0.0000 0.0002 0.000 0.399  0.992 0.397 0.398 0.000 0.000 0.000 0.000 0.000 0.229 
 95 6.059346e+09 3.3158 3.5574 0.3392  7.8506 5.9253 0.0000 0.9961 0.0000 0.0002 0.000 0.405  0.992 0.403 0.404 0.000 0.000 0.000 0.000 0.000 0.233 
 96 6.059565e+09 3.3524 3.5531 0.2854  7.8581 5.9400 0.0000 0.9961 0.0000 0.0002 0.000 0.410  0.992 0.409 0.410 0.000 0.000 0.000 0.000 0.000 0.238 
 97 6.059773e+09 3.3885 3.5493 0.2341  7.8653 5.9545 0.0000 0.9961 0.0000 0.0002 0.000 0.416  0.991 0.414 0.416 0.000 0.142 0.183 0.000 0.000 0.241 
 98 6.059914e+09 3.4155 3.5470 0.1979  7.8708 5.9656 0.0000 0.9961 0.0000 0.0002 0.000 0.420  0.991 0.419 0.420 0.000 0.047 0.262 0.000 0.000 0.244 
 99 6.060074e+09 3.4272 3.5457 0.1810  7.8772 5.9785 0.0000 0.9961 0.0000 0.0002 0.000 0.425  0.991 0.425 0.425 0.000 0.031 0.302 0.000 0.000 0.241 
100 6.060231e+09 3.4578 3.5431 0.1400  7.8830 5.9902 0.0000 0.9961 0.0000 0.0002 0.000 0.431  0.991 0.430 0.431 0.002 0.004 0.329 0.000 0.000 0.198 trgb
