#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 5.206925e+08 2.0994 4.0205 3.7645  7.5839 2.2742 0.0008 0.9953 0.0000 0.0001 0.088 0.663  0.867 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.208172e+08 2.1211 4.0311 3.7852  7.6029 2.3872 0.0002 0.9959 0.0000 0.0001 0.066 0.663  0.769 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.208877e+08 2.1230 4.0338 3.7941  7.6004 2.5406 0.0000 0.9961 0.0000 0.0001 0.007 0.663  0.959 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 5.209419e+08 2.0944 4.0268 3.7947  7.5698 2.6736 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.222 0.001 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.209794e+08 2.0708 4.0183 3.7843  7.5619 2.7370 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.241 0.007 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.210167e+08 2.0627 4.0110 3.7632  7.5590 2.7828 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.250 0.011 0.414 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 5.210738e+08 2.0727 4.0008 3.7124  7.5566 2.8494 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.218 0.018 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.211403e+08 2.0890 3.9922 3.6617  7.5553 2.9066 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.176 0.022 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.212240e+08 2.1037 3.9816 3.6046  7.5542 2.9745 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.139 0.029 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.213213e+08 2.1119 3.9718 3.5572  7.5543 3.0331 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.114 0.034 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.214323e+08 2.1162 3.9643 3.5229  7.5550 3.0760 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.101 0.037 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.215532e+08 2.1206 3.9513 3.4665  7.5575 3.1469 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.086 0.045 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.216794e+08 2.1221 3.9411 3.4242  7.5607 3.1992 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.078 0.051 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.217640e+08 2.1223 3.9354 3.4012  7.5629 3.2272 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.075 0.053 0.245 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 5.218988e+08 2.1222 3.9293 3.3769  7.5654 3.2558 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.073 0.056 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.220283e+08 2.1208 3.9163 3.3263  7.5718 3.3136 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.071 0.062 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.221572e+08 2.1195 3.9093 3.2996  7.5756 3.3427 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.071 0.064 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.222792e+08 2.1177 3.9018 3.2714  7.5799 3.3719 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.071 0.064 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.223959e+08 2.1127 3.8856 3.2116  7.5896 3.4308 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.074 0.070 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.225062e+08 2.1094 3.8766 3.1789  7.5952 3.4605 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.076 0.073 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.226077e+08 2.1054 3.8670 3.1445  7.6012 3.4903 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.079 0.075 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.227068e+08 2.0998 3.8546 3.1005  7.6089 3.5264 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.085 0.078 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.227991e+08 2.0944 3.8447 3.0663  7.6150 3.5535 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.090 0.080 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.228826e+08 2.0898 3.8366 3.0385  7.6199 3.5743 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.095 0.082 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.229625e+08 2.0829 3.8251 2.9994  7.6267 3.6019 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.103 0.084 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.230369e+08 2.0762 3.8146 2.9641  7.6328 3.6254 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.108 0.085 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.231063e+08 2.0720 3.8083 2.9431  7.6364 3.6390 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.113 0.087 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.231768e+08 2.0607 3.7937 2.8960  7.6450 3.6706 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.125 0.090 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.232545e+08 2.0532 3.7859 2.8723  7.6502 3.6890 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.133 0.091 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.233425e+08 2.0438 3.7780 2.8501  7.6561 3.7094 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.143 0.091 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.234443e+08 2.0319 3.7709 2.8336  7.6628 3.7320 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.157 0.092 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.235497e+08 1.9962 3.7573 2.8149  7.6792 3.7852 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.199 0.097 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.236514e+08 1.9702 3.7506 2.8141  7.6889 3.8157 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.231 0.097 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.237491e+08 1.9408 3.7442 2.8179  7.6989 3.8461 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.269 0.099 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.238556e+08 1.9118 3.7384 2.8237  7.7090 3.8765 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.302 0.100 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.240024e+08 1.8811 3.7279 2.8124  7.7292 3.9365 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.298 0.103 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.240155e+08 1.8811 3.7279 2.8124  7.7292 3.9365 0.0000 0.9961 0.0000 0.0001 0.000 0.663  1.298 0.103 0.160 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 59 5.241707e+08 1.8858 3.7229 2.7877  7.7391 3.9661 0.0000 0.9961 0.0000 0.0001 0.000 0.660  1.256 0.104 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.242981e+08 1.9315 3.7147 2.7092  7.7584 4.0249 0.0000 0.9961 0.0000 0.0001 0.000 0.636  1.132 0.107 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.244319e+08 1.9591 3.7113 2.6680  7.7679 4.0542 0.0000 0.9961 0.0000 0.0001 0.000 0.587  1.084 0.109 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.245876e+08 2.0098 3.7068 2.5993  7.7864 4.1130 0.0000 0.9961 0.0000 0.0001 0.000 0.474  1.029 0.111 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.247608e+08 2.0333 3.7049 2.5682  7.7956 4.1425 0.0000 0.9961 0.0000 0.0001 0.000 0.431  1.014 0.113 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.249463e+08 2.0780 3.7016 2.5103  7.8139 4.2016 0.0000 0.9961 0.0000 0.0001 0.000 0.377  0.999 0.116 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.251273e+08 2.1230 3.6979 2.4505  7.8321 4.2607 0.0000 0.9961 0.0000 0.0001 0.000 0.331  0.991 0.120 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.253128e+08 2.1693 3.6944 2.3902  7.8503 4.3200 0.0000 0.9961 0.0000 0.0001 0.000 0.299  0.986 0.123 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.254994e+08 2.2088 3.6917 2.3399  7.8653 4.3689 0.0000 0.9961 0.0000 0.0001 0.000 0.275  0.982 0.125 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.256900e+08 2.2464 3.6888 2.2907  7.8799 4.4165 0.0000 0.9961 0.0000 0.0001 0.000 0.248  0.980 0.127 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.258823e+08 2.2883 3.6859 2.2372  7.8957 4.4681 0.0000 0.9961 0.0000 0.0001 0.000 0.230  0.978 0.130 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.260747e+08 2.3269 3.6833 2.1882  7.9100 4.5147 0.0000 0.9961 0.0000 0.0001 0.000 0.217  0.977 0.132 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.262698e+08 2.3653 3.6808 2.1398  7.9242 4.5607 0.0000 0.9961 0.0000 0.0001 0.000 0.206  0.976 0.134 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.264573e+08 2.4064 3.6777 2.0863  7.9386 4.6073 0.0000 0.9961 0.0000 0.0001 0.000 0.198  0.975 0.136 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.266432e+08 2.4448 3.6753 2.0383  7.9515 4.6491 0.0000 0.9961 0.0000 0.0001 0.000 0.192  0.974 0.139 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.268261e+08 2.4844 3.6723 1.9867  7.9651 4.6914 0.0000 0.9961 0.0001 0.0001 0.000 0.187  0.975 0.141 0.152 0.000 0.000 0.003 0.000 0.000 0.000 
 75 5.270102e+08 2.5249 3.6693 1.9342  7.9801 4.7327 0.0000 0.9960 0.0002 0.0001 0.000 0.183  0.975 0.143 0.153 0.000 0.000 0.007 0.000 0.000 0.000 
 76 5.271886e+08 2.5624 3.6666 1.8859  8.0002 4.7637 0.0000 0.9956 0.0006 0.0001 0.001 0.181  0.976 0.144 0.153 0.001 0.000 0.011 0.000 0.000 0.000 
 77 5.274100e+08 2.5997 3.6635 1.8362  8.0478 4.7414 0.0000 0.9945 0.0016 0.0001 0.029 0.179  0.970 0.147 0.155 0.047 0.000 0.014 0.000 0.000 0.000 trgb
 78 5.275659e+08 2.5640 3.6665 1.8839  8.0548 4.6219 0.0000 0.9927 0.0035 0.0001 0.058 0.179  0.969 0.148 0.157 0.055 0.000 0.015 0.000 0.000 0.000 
 79 5.277793e+08 2.5246 3.6696 1.9357  8.0501 4.5571 0.0000 0.9906 0.0056 0.0001 0.054 0.179  0.974 0.150 0.159 0.030 0.000 0.015 0.000 0.000 0.000 
 80 5.281109e+08 2.4893 3.6726 1.9830  8.0468 4.5340 0.0000 0.9884 0.0077 0.0001 0.038 0.179  0.974 0.151 0.161 0.022 0.000 0.015 0.000 0.000 0.000 
 81 5.286084e+08 2.4435 3.6753 2.0396  8.0486 4.5206 0.0000 0.9840 0.0121 0.0001 0.037 0.179  0.969 0.155 0.164 0.026 0.000 0.015 0.000 0.000 0.000 
 82 5.290731e+08 2.4099 3.6780 2.0840  8.0505 4.5046 0.0000 0.9805 0.0155 0.0002 0.037 0.179  0.964 0.156 0.166 0.031 0.000 0.016 0.000 0.000 0.000 
 83 5.294724e+08 2.3748 3.6809 2.1307  8.0517 4.4911 0.0000 0.9772 0.0188 0.0002 0.038 0.179  0.959 0.158 0.168 0.035 0.000 0.016 0.000 0.000 0.000 
 84 5.298482e+08 2.3381 3.6838 2.1790  8.0528 4.4798 0.0000 0.9739 0.0221 0.0003 0.038 0.179  0.954 0.159 0.169 0.040 0.000 0.016 0.000 0.000 0.000 
 85 5.302031e+08 2.2951 3.6868 2.2340  8.0539 4.4685 0.0000 0.9700 0.0259 0.0003 0.038 0.179  0.947 0.161 0.171 0.046 0.000 0.017 0.000 0.000 0.000 
 86 5.305494e+08 2.2620 3.6892 2.2767  8.0547 4.4609 0.0000 0.9669 0.0289 0.0004 0.038 0.179  0.941 0.162 0.172 0.051 0.000 0.017 0.000 0.000 0.000 
 87 5.309081e+08 2.2246 3.6921 2.3257  8.0556 4.4530 0.0000 0.9637 0.0321 0.0005 0.038 0.179  0.933 0.163 0.173 0.058 0.000 0.017 0.000 0.000 0.000 
 88 5.312867e+08 2.1835 3.6950 2.3784  8.0564 4.4451 0.0000 0.9596 0.0360 0.0006 0.038 0.179  0.924 0.164 0.174 0.066 0.000 0.018 0.000 0.000 0.000 
 89 5.316842e+08 2.1408 3.6983 2.4343  8.0577 4.4341 0.0000 0.9550 0.0405 0.0007 0.052 0.179  0.914 0.165 0.175 0.076 0.000 0.018 0.000 0.000 0.000 
 90 5.321269e+08 2.1060 3.7009 2.4795  8.0578 4.4281 0.0000 0.9603 0.0353 0.0006 0.040 0.179  0.905 0.165 0.176 0.082 0.000 0.018 0.000 0.000 0.000 
 91 5.326604e+08 2.0658 3.7037 2.5309  8.0589 4.4197 0.0000 0.9546 0.0408 0.0008 0.052 0.179  0.893 0.166 0.177 0.094 0.000 0.018 0.000 0.000 0.000 
 92 5.333220e+08 2.0229 3.7075 2.5890  8.0597 4.4085 0.0000 0.9517 0.0436 0.0009 0.055 0.179  0.879 0.179 0.180 0.106 0.000 0.018 0.000 0.000 0.000 
 93 5.342392e+08 1.9821 3.7106 2.6422  8.0609 4.3991 0.0000 0.9444 0.0506 0.0011 0.056 0.179  0.863 0.183 0.183 0.121 0.000 0.019 0.000 0.000 0.000 
 94 5.358596e+08 1.9439 3.7158 2.7012  8.0626 4.3865 0.0000 0.9309 0.0636 0.0017 0.057 0.180  0.842 0.170 0.184 0.141 0.000 0.019 0.000 0.000 0.000 
 95 5.371640e+08 1.9345 3.7192 2.7242  8.0638 4.3782 0.0000 0.9214 0.0726 0.0021 0.059 0.181  0.832 0.172 0.186 0.149 0.000 0.019 0.000 0.000 0.000 lmincheb
 96 5.421456e+08 1.9575 3.7263 2.7296  8.0674 4.3567 0.0000 0.8809 0.1103 0.0048 0.063 0.187  0.847 0.176 0.189 0.157 0.000 0.021 0.000 0.000 0.000 
 97 5.567488e+08 1.9948 3.7261 2.6915  8.0773 4.3099 0.0000 0.7638 0.2127 0.0192 0.075 0.195  0.818 0.182 0.196 0.182 0.000 0.023 0.000 0.000 0.000 
 98 5.703717e+08 2.0341 3.7270 2.6558  8.0868 4.2663 0.0000 0.6633 0.2920 0.0402 0.080 0.202  0.794 0.188 0.204 0.206 0.000 0.026 0.000 0.000 0.000 
 99 5.838798e+08 2.0748 3.7270 2.6151  8.0982 4.2267 0.0000 0.5509 0.3710 0.0734 0.082 0.210  0.764 0.195 0.212 0.236 0.000 0.029 0.000 0.000 0.000 
100 5.929990e+08 2.1035 3.7279 2.5900  8.1071 4.2064 0.0000 0.4674 0.4226 0.1053 0.084 0.216  0.741 0.199 0.217 0.260 0.000 0.031 0.000 0.000 0.000 tmaxcheb
101 6.077249e+08 2.1437 3.7270 2.5462  8.1254 4.1781 0.0000 0.3252 0.4875 0.1824 0.086 0.225  0.689 0.207 0.227 0.312 0.000 0.035 0.000 0.000 0.000 
102 6.259741e+08 2.1725 3.7224 2.4990  8.1589 4.1840 0.0000 0.1487 0.4932 0.3531 0.081 0.236  0.592 0.216 0.237 0.410 0.000 0.042 0.000 0.001 0.000 
103 6.302781e+08 2.1731 3.7198 2.4880  8.1701 4.1965 0.0000 0.1091 0.4689 0.4170 0.088 0.238  0.562 0.218 0.239 0.439 0.000 0.044 0.000 0.001 0.000 lmaxcheb
104 6.380975e+08 2.1678 3.7114 2.4597  8.2069 4.2825 0.0000 0.0350 0.3742 0.5857 0.091 0.241  0.503 0.222 0.240 0.499 0.000 0.049 0.000 0.002 0.000 lmin1cheb
105 6.402094e+08 2.1885 3.7042 2.4102  8.2462 4.4111 0.0000 0.0068 0.3181 0.6698 0.091 0.241  0.526 0.223 0.237 0.462 0.000 0.053 0.000 0.003 0.000 
106 6.406868e+08 2.2251 3.6994 2.3544  8.2744 4.5146 0.0000 0.0015 0.3029 0.6904 0.078 0.241  0.586 0.224 0.235 0.351 0.000 0.054 0.000 0.005 0.000 
107 6.408315e+08 2.2632 3.6951 2.2991  8.2982 4.6292 0.0000 0.0001 0.2988 0.6958 0.039 0.241  0.653 0.224 0.234 0.101 0.091 0.115 0.000 0.008 0.000 
108 6.408893e+08 2.3002 3.6916 2.2481  8.3019 4.7334 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.679 0.224 0.233 0.017 0.010 0.126 0.000 0.009 0.000 
109 6.409290e+08 2.3388 3.6881 2.1955  8.3072 4.8049 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.684 0.224 0.233 0.032 0.018 0.130 0.000 0.009 0.000 
110 6.409655e+08 2.3728 3.6853 2.1503  8.3124 4.8557 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.688 0.224 0.232 0.061 0.023 0.135 0.000 0.010 0.000 
111 6.410075e+08 2.4056 3.6827 2.1071  8.3162 4.9007 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.688 0.224 0.232 0.129 0.030 0.137 0.000 0.010 0.000 
112 6.410417e+08 2.4300 3.6809 2.0755  8.3119 4.9384 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.656 0.225 0.232 0.337 0.035 0.137 0.000 0.009 0.000 lmaxeagb
113 6.411382e+08 2.3966 3.6836 2.1197  8.2922 4.9716 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.558 0.225 0.233 0.423 0.044 0.140 0.000 0.008 0.000 
114 6.412959e+08 2.3529 3.6869 2.1766  8.2727 5.0311 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.424 0.225 0.233 0.562 0.050 0.141 0.000 0.007 0.000 
115 6.417859e+08 2.3284 3.6892 2.2103  8.2405 5.1395 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.227 0.226 0.234 0.762 0.060 0.145 0.000 0.007 0.000 lmineagb
116 6.427802e+08 2.3580 3.6864 2.1695  8.2162 5.2528 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.044 0.226 0.234 0.964 0.074 0.150 0.000 0.007 0.000 
117 6.433492e+08 2.3991 3.6831 2.1152  8.2036 5.3039 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.014 0.226 0.234 0.989 0.078 0.152 0.000 0.006 0.000 
118 6.439131e+08 2.4319 3.6805 2.0720  8.1963 5.3406 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.007 0.226 0.234 0.994 0.083 0.154 0.000 0.006 0.000 
119 6.444401e+08 2.4808 3.6773 2.0103  8.1905 5.3891 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.003 0.226 0.233 0.996 0.091 0.158 0.000 0.006 0.000 
120 6.449078e+08 2.5121 3.6747 1.9686  8.1888 5.4181 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.002 0.226 0.232 0.996 0.091 0.161 0.000 0.006 0.004 
121 6.453269e+08 2.5582 3.6701 1.9041  8.1876 5.4591 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.001 0.226 0.231 0.996 0.091 0.165 0.000 0.007 0.016 
122 6.456967e+08 2.5885 3.6674 1.8630  8.1877 5.4846 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.001 0.226 0.231 0.994 0.091 0.166 0.000 0.007 0.023 
123 6.460310e+08 2.6346 3.6639 1.8029  8.1882 5.5224 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.000 0.226 0.231 0.993 0.100 0.170 0.000 0.007 0.029 
124 6.463334e+08 2.6773 3.6603 1.7458  8.1888 5.5573 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.000 0.226 0.230 0.991 0.106 0.173 0.000 0.007 0.034 
125 6.466110e+08 2.7124 3.6579 1.7011  8.1895 5.5863 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.000 0.226 0.230 0.988 0.111 0.175 0.000 0.007 0.037 
126 6.468614e+08 2.7560 3.6548 1.6451  8.1904 5.6230 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.000 0.226 0.230 0.986 0.118 0.178 0.000 0.008 0.041 
127 6.470824e+08 2.7905 3.6526 1.6018  8.1910 5.6522 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.000 0.226 0.230 0.983 0.126 0.181 0.000 0.008 0.044 
128 6.472720e+08 2.8303 3.6488 1.5468  8.1907 5.6842 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.000 0.226 0.229 0.984 0.132 0.184 0.000 0.009 0.047 
129 6.474550e+08 2.8666 3.6458 1.4985  8.1897 5.7133 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.000 0.226 0.229 0.982 0.137 0.186 0.000 0.009 0.050 
130 6.476317e+08 2.9101 3.6424 1.4414  8.1878 5.7500 0.0000 0.0000 0.2984 0.6963 0.000 0.241  0.000 0.226 0.229 0.979 0.143 0.189 0.000 0.009 0.055 
131 6.477928e+08 2.9407 3.6393 1.3984  8.1858 5.7766 0.0000 0.0000 0.2984 0.6963 0.000 0.240  0.000 0.226 0.229 0.978 0.147 0.191 0.000 0.010 0.058 
132 6.479494e+08 2.9876 3.6354 1.3359  8.1817 5.8186 0.0000 0.0000 0.2984 0.6963 0.000 0.239  0.000 0.226 0.229 0.975 0.154 0.195 0.000 0.010 0.064 
133 6.481009e+08 3.0204 3.6329 1.2931  8.1779 5.8497 0.0000 0.0000 0.2984 0.6963 0.000 0.238  0.000 0.226 0.229 0.973 0.159 0.198 0.000 0.011 0.069 
134 6.482470e+08 3.0640 3.6294 1.2355  8.1713 5.8940 0.0000 0.0000 0.2984 0.6963 0.000 0.237  0.000 0.226 0.229 0.970 0.166 0.201 0.000 0.012 0.075 
