#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.486977e+09 1.2077 3.9035 3.9944  7.3873 2.0960 0.2357 0.7604 0.0000 0.0001 0.144 0.749  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.540639e+09 1.2184 3.8942 3.9465  7.3938 2.1111 0.1994 0.7967 0.0000 0.0001 0.137 0.749  1.002 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.587008e+09 1.2283 3.8835 3.8938  7.4014 2.1297 0.1611 0.8350 0.0000 0.0001 0.129 0.749  1.002 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.627487e+09 1.2359 3.8739 3.8478  7.4088 2.1492 0.1283 0.8679 0.0000 0.0001 0.122 0.749  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.664439e+09 1.2433 3.8634 3.7984  7.4181 2.1755 0.0935 0.9026 0.0000 0.0001 0.114 0.749  1.002 0.116 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.702808e+09 1.2524 3.8536 3.7501  7.4319 2.2160 0.0562 0.9400 0.0000 0.0001 0.106 0.749  1.001 0.108 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.725303e+09 1.2627 3.8506 3.7278  7.4474 2.2620 0.0303 0.9658 0.0000 0.0001 0.100 0.749  1.000 0.104 0.269 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.742128e+09 1.2832 3.8591 3.7413  7.4729 2.3389 0.0104 0.9857 0.0000 0.0001 0.095 0.749  0.990 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.746216e+09 1.2960 3.8673 3.7613  7.4865 2.3815 0.0058 0.9903 0.0000 0.0001 0.092 0.749  0.980 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.748174e+09 1.3117 3.8773 3.7856  7.5013 2.4306 0.0030 0.9931 0.0000 0.0001 0.089 0.749  0.959 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.749247e+09 1.3283 3.8869 3.8074  7.5149 2.4812 0.0016 0.9946 0.0000 0.0001 0.086 0.749  0.926 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.749884e+09 1.3457 3.8954 3.8240  7.5279 2.5377 0.0008 0.9953 0.0000 0.0001 0.079 0.749  0.879 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.750310e+09 1.3688 3.9052 3.8401  7.5439 2.6399 0.0002 0.9959 0.0000 0.0001 0.062 0.749  0.798 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.750604e+09 1.3757 3.9089 3.8480  7.5379 2.8182 0.0000 0.9961 0.0000 0.0001 0.003 0.749  0.969 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.750803e+09 1.3477 3.9019 3.8480  7.5045 2.9493 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.191 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.750957e+09 1.3278 3.8936 3.8347  7.4957 3.0113 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.200 0.005 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.751022e+09 1.3250 3.8901 3.8235  7.4936 3.0339 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.198 0.007 0.486 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.751256e+09 1.3364 3.8801 3.7721  7.4882 3.1027 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.161 0.012 0.471 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.751569e+09 1.3530 3.8705 3.7171  7.4831 3.1695 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.114 0.021 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.751998e+09 1.3631 3.8602 3.6658  7.4782 3.2379 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.081 0.025 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.752562e+09 1.3682 3.8504 3.6215  7.4745 3.2999 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.060 0.033 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.753283e+09 1.3708 3.8421 3.5857  7.4724 3.3507 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.048 0.038 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.754069e+09 1.3717 3.8330 3.5484  7.4714 3.4057 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.040 0.043 0.330 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.755169e+09 1.3712 3.8232 3.5097  7.4721 3.4659 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.034 0.048 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.756525e+09 1.3688 3.8126 3.4697  7.4759 3.5339 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.030 0.059 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.758208e+09 1.3632 3.8015 3.4309  7.4843 3.6144 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.030 0.066 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.760126e+09 1.3528 3.7908 3.3985  7.4987 3.7035 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.034 0.075 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.761978e+09 1.3420 3.7837 3.3809  7.5111 3.7642 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.040 0.079 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.763616e+09 1.3173 3.7733 3.3640  7.5332 3.8557 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.054 0.086 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.764986e+09 1.2935 3.7661 3.3590  7.5497 3.9169 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.068 0.089 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.766162e+09 1.2639 3.7586 3.3586  7.5671 3.9778 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.084 0.093 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.767304e+09 1.2318 3.7513 3.3615  7.5848 4.0383 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.098 0.096 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.768593e+09 1.2044 3.7441 3.3601  7.6024 4.0980 0.0000 0.9961 0.0000 0.0001 0.000 0.749  1.102 0.098 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.770197e+09 1.1887 3.7345 3.3374  7.6272 4.1863 0.0000 0.9961 0.0000 0.0001 0.000 0.743  1.081 0.103 0.162 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 45 1.772224e+09 1.2114 3.7271 3.2851  7.6495 4.2734 0.0000 0.9961 0.0000 0.0001 0.000 0.643  1.044 0.108 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.772882e+09 1.2263 3.7250 3.2618  7.6563 4.3023 0.0000 0.9961 0.0000 0.0001 0.000 0.578  1.033 0.111 0.154 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 47 1.774522e+09 1.2599 3.7213 3.2134  7.6694 4.3601 0.0000 0.9961 0.0000 0.0001 0.000 0.498  1.018 0.114 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.776049e+09 1.3011 3.7183 3.1602  7.6817 4.4180 0.0000 0.9961 0.0000 0.0001 0.000 0.426  1.008 0.117 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.777561e+09 1.3233 3.7168 3.1320  7.6876 4.4469 0.0000 0.9961 0.0000 0.0001 0.000 0.395  1.004 0.119 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.779072e+09 1.3702 3.7139 3.0735  7.6991 4.5049 0.0000 0.9961 0.0000 0.0001 0.000 0.335  1.000 0.123 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.780580e+09 1.4174 3.7113 3.0159  7.7096 4.5592 0.0000 0.9961 0.0000 0.0001 0.000 0.288  0.996 0.126 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.782094e+09 1.4589 3.7093 2.9664  7.7182 4.6044 0.0000 0.9961 0.0000 0.0001 0.000 0.263  0.995 0.129 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.783603e+09 1.4983 3.7075 2.9198  7.7258 4.6453 0.0000 0.9961 0.0000 0.0001 0.000 0.245  0.993 0.131 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.785104e+09 1.5311 3.7057 2.8798  7.7319 4.6783 0.0000 0.9961 0.0000 0.0001 0.000 0.231  0.993 0.133 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.786603e+09 1.5758 3.7034 2.8259  7.7398 4.7214 0.0000 0.9961 0.0000 0.0001 0.000 0.219  0.992 0.136 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.788117e+09 1.6141 3.7013 2.7792  7.7463 4.7576 0.0000 0.9961 0.0000 0.0001 0.000 0.211  0.992 0.138 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.789609e+09 1.6581 3.6989 2.7256  7.7535 4.7978 0.0000 0.9961 0.0000 0.0001 0.000 0.205  0.991 0.141 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.791132e+09 1.7036 3.6963 2.6697  7.7610 4.8392 0.0000 0.9961 0.0000 0.0001 0.000 0.200  0.991 0.144 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.792652e+09 1.7427 3.6941 2.6218  7.7672 4.8741 0.0000 0.9961 0.0000 0.0001 0.000 0.196  0.991 0.146 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.794169e+09 1.7781 3.6920 2.5780  7.7729 4.9054 0.0000 0.9961 0.0000 0.0001 0.000 0.193  0.991 0.148 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.795648e+09 1.8221 3.6893 2.5232  7.7795 4.9428 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.991 0.151 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.797145e+09 1.8603 3.6867 2.4746  7.7854 4.9754 0.0000 0.9961 0.0000 0.0001 0.000 0.190  0.991 0.154 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.798584e+09 1.9010 3.6842 2.4239  7.7915 5.0090 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.991 0.157 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.799993e+09 1.9403 3.6817 2.3746  7.7970 5.0401 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.991 0.159 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.801402e+09 1.9797 3.6798 2.3276  7.8027 5.0714 0.0000 0.9961 0.0000 0.0001 0.000 0.188  0.991 0.162 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.802842e+09 2.0213 3.6774 2.2764  7.8089 5.1051 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.991 0.166 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.804283e+09 2.0595 3.6743 2.2258  7.8149 5.1374 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.991 0.169 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.805805e+09 2.1004 3.6716 2.1741  7.8214 5.1732 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.991 0.172 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.807584e+09 2.1386 3.6690 2.1255  7.8284 5.2123 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.991 0.176 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.808948e+09 2.1558 3.6679 2.1039  7.8338 5.2437 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.990 0.180 0.183 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 71 1.810517e+09 2.1196 3.6706 2.1509  7.8396 5.2792 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.988 0.183 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.811056e+09 2.0819 3.6730 2.1982  7.8412 5.2908 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.986 0.184 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.811474e+09 2.0437 3.6757 2.2472  7.8423 5.2995 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.984 0.185 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.811858e+09 2.0073 3.6789 2.2964  7.8431 5.3071 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.982 0.186 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.812252e+09 1.9665 3.6816 2.3480  7.8438 5.3149 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.981 0.186 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.812692e+09 1.9211 3.6840 2.4030  7.8442 5.3241 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.979 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.813249e+09 1.8952 3.6856 2.4353  7.8443 5.3324 0.0000 0.9961 0.0000 0.0001 0.000 0.189  0.982 0.187 0.190 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 78 1.814395e+09 1.9335 3.6831 2.3870  7.8425 5.3492 0.0000 0.9961 0.0000 0.0001 0.000 0.190  0.993 0.188 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.815895e+09 1.9752 3.6813 2.3381  7.8392 5.3706 0.0000 0.9961 0.0000 0.0001 0.000 0.191  0.993 0.190 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.817446e+09 2.0121 3.6787 2.2908  7.8358 5.3899 0.0000 0.9961 0.0000 0.0001 0.000 0.192  0.994 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.818977e+09 2.0520 3.6757 2.2389  7.8320 5.4100 0.0000 0.9961 0.0000 0.0001 0.000 0.194  0.994 0.192 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.820501e+09 2.0912 3.6731 2.1893  7.8284 5.4293 0.0000 0.9961 0.0000 0.0001 0.000 0.195  0.994 0.194 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.821981e+09 2.1307 3.6704 2.1390  7.8251 5.4484 0.0000 0.9961 0.0000 0.0001 0.000 0.197  0.994 0.196 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.823371e+09 2.1704 3.6673 2.0869  7.8221 5.4666 0.0000 0.9961 0.0000 0.0001 0.000 0.199  0.995 0.198 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.824817e+09 2.2045 3.6654 2.0452  7.8191 5.4814 0.0000 0.9961 0.0000 0.0001 0.000 0.200  0.995 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.826272e+09 2.2444 3.6629 1.9953  7.8158 5.4989 0.0000 0.9961 0.0000 0.0001 0.000 0.202  0.995 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.827594e+09 2.2810 3.6603 1.9483  7.8136 5.5145 0.0000 0.9961 0.0000 0.0001 0.000 0.204  0.995 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.828874e+09 2.3255 3.6575 1.8926  7.8117 5.5328 0.0000 0.9961 0.0000 0.0001 0.000 0.206  0.995 0.205 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.830077e+09 2.3672 3.6545 1.8389  7.8106 5.5498 0.0000 0.9961 0.0000 0.0001 0.000 0.208  0.995 0.207 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.831218e+09 2.4073 3.6518 1.7880  7.8100 5.5658 0.0000 0.9961 0.0000 0.0001 0.000 0.210  0.995 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.832284e+09 2.4462 3.6490 1.7379  7.8101 5.5811 0.0000 0.9961 0.0000 0.0001 0.000 0.212  0.995 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.833266e+09 2.4841 3.6458 1.6872  7.8106 5.5956 0.0000 0.9961 0.0000 0.0001 0.000 0.215  0.995 0.215 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.834225e+09 2.5200 3.6434 1.6417  7.8115 5.6096 0.0000 0.9961 0.0000 0.0001 0.000 0.217  0.995 0.217 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.835102e+09 2.5623 3.6400 1.5858  7.8130 5.6257 0.0000 0.9961 0.0000 0.0001 0.000 0.219  0.995 0.218 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.835933e+09 2.6032 3.6371 1.5333  7.8149 5.6412 0.0000 0.9961 0.0000 0.0001 0.000 0.222  0.995 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.836706e+09 2.6428 3.6339 1.4809  7.8173 5.6562 0.0000 0.9961 0.0000 0.0001 0.000 0.225  0.995 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.837448e+09 2.6813 3.6312 1.4316  7.8198 5.6706 0.0000 0.9961 0.0000 0.0001 0.000 0.227  0.994 0.226 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.838134e+09 2.7187 3.6283 1.3826  7.8227 5.6846 0.0000 0.9961 0.0000 0.0001 0.000 0.230  0.994 0.229 0.230 0.000 0.000 0.000 0.000 0.000 0.003 
 99 1.838773e+09 2.7551 3.6256 1.3354  7.8258 5.6984 0.0000 0.9961 0.0000 0.0001 0.000 0.232  0.994 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.009 
100 1.839370e+09 2.7967 3.6225 1.2814  7.8296 5.7140 0.0000 0.9961 0.0000 0.0001 0.000 0.235  0.994 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.016 
101 1.839933e+09 2.8366 3.6196 1.2299  7.8336 5.7293 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.994 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.025 
102 1.840454e+09 2.8761 3.6168 1.1792  7.8377 5.7442 0.0000 0.9961 0.0000 0.0001 0.000 0.241  0.994 0.242 0.242 0.000 0.000 0.000 0.000 0.000 0.030 
103 1.840949e+09 2.9138 3.6139 1.1299  7.8420 5.7588 0.0000 0.9961 0.0000 0.0001 0.000 0.245  0.994 0.245 0.245 0.000 0.000 0.000 0.000 0.000 0.042 
104 1.841405e+09 2.9561 3.6104 1.0736  7.8469 5.7751 0.0000 0.9961 0.0000 0.0001 0.000 0.248  0.994 0.248 0.248 0.000 0.000 0.000 0.000 0.000 0.047 
105 1.841835e+09 2.9921 3.6078 1.0272  7.8514 5.7891 0.0000 0.9961 0.0000 0.0001 0.000 0.251  0.993 0.251 0.251 0.000 0.000 0.000 0.000 0.000 0.058 
106 1.842240e+09 3.0319 3.6047 0.9750  7.8565 5.8049 0.0000 0.9961 0.0000 0.0001 0.000 0.255  0.993 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.064 
107 1.842617e+09 3.0708 3.6016 0.9237  7.8617 5.8204 0.0000 0.9961 0.0000 0.0001 0.000 0.258  0.993 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.075 
108 1.842966e+09 3.1087 3.5984 0.8730  7.8670 5.8356 0.0000 0.9961 0.0000 0.0001 0.000 0.262  0.993 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.081 
109 1.843295e+09 3.1501 3.5949 0.8176  7.8729 5.8525 0.0000 0.9961 0.0000 0.0001 0.000 0.266  0.993 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.088 
110 1.843607e+09 3.1904 3.5920 0.7657  7.8790 5.8691 0.0000 0.9961 0.0000 0.0001 0.000 0.269  0.992 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.094 
111 1.843913e+09 3.2227 3.5890 0.7214  7.8852 5.8853 0.0000 0.9961 0.0000 0.0001 0.000 0.273  0.992 0.273 0.273 0.000 0.005 0.055 0.000 0.000 0.099 
112 1.844185e+09 3.2612 3.5858 0.6701  7.8918 5.9011 0.0000 0.9961 0.0000 0.0001 0.000 0.277  0.992 0.277 0.277 0.000 0.000 0.113 0.000 0.000 0.099 
113 1.844448e+09 3.3017 3.5823 0.6156  7.9009 5.9174 0.0000 0.9961 0.0000 0.0001 0.000 0.282  0.992 0.281 0.281 0.001 0.000 0.154 0.000 0.000 0.091 
114 1.844576e+09 3.3198 3.5805 0.5903  7.9084 5.9232 0.0000 0.9961 0.0000 0.0001 0.000 0.284  0.992 0.283 0.283 0.002 0.000 0.167 0.000 0.000 0.034 trgb
