#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 4.918326e+10 -0.2470 3.7239 4.3048  7.2760 3.3893 0.0000 0.9959 0.0000 0.0010 0.000 0.752  1.000 0.020 0.356 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 4.988727e+10 -0.2066 3.7229 4.2604  7.2824 3.5240 0.0000 0.9959 0.0000 0.0010 0.000 0.753  1.001 0.038 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.046394e+10 -0.1669 3.7203 4.2103  7.2896 3.6704 0.0000 0.9959 0.0000 0.0010 0.000 0.753  1.001 0.060 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.091604e+10 -0.1341 3.7167 4.1631  7.2974 3.7981 0.0000 0.9959 0.0000 0.0010 0.000 0.753  1.001 0.080 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.125790e+10 -0.1013 3.7124 4.1131  7.3074 3.9243 0.0000 0.9959 0.0000 0.0010 0.000 0.752  1.001 0.100 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.151300e+10 -0.0669 3.7072 4.0579  7.3185 4.0496 0.0000 0.9959 0.0000 0.0010 0.000 0.749  1.001 0.120 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.171320e+10 -0.0278 3.7017 3.9968  7.3297 4.1730 0.0000 0.9959 0.0000 0.0010 0.000 0.743  1.001 0.139 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.188375e+10 0.0069 3.6978 3.9465  7.3377 4.2643 0.0000 0.9959 0.0000 0.0010 0.000 0.708  1.001 0.153 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.202226e+10 0.0403 3.6932 3.8947  7.3449 4.3521 0.0000 0.9959 0.0000 0.0010 0.000 0.553  1.000 0.167 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.214702e+10 0.0800 3.6915 3.8482  7.3503 4.4234 0.0000 0.9959 0.0000 0.0010 0.000 0.553  1.000 0.178 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.224359e+10 0.1168 3.6902 3.8062  7.3550 4.4827 0.0000 0.9959 0.0000 0.0010 0.000 0.545  0.999 0.189 0.276 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 31 5.235400e+10 0.1602 3.6887 3.7568  7.3602 4.5480 0.0000 0.9959 0.0000 0.0010 0.000 0.498  0.999 0.200 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.245321e+10 0.2028 3.6882 3.7122  7.3643 4.6016 0.0000 0.9959 0.0000 0.0010 0.000 0.470  0.998 0.209 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.254547e+10 0.2427 3.6880 3.6715  7.3681 4.6471 0.0000 0.9959 0.0000 0.0010 0.000 0.450  0.998 0.218 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.263390e+10 0.2787 3.6877 3.6343  7.3716 4.6855 0.0000 0.9959 0.0000 0.0010 0.000 0.436  0.998 0.225 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.271651e+10 0.3216 3.6878 3.5918  7.3758 4.7276 0.0000 0.9959 0.0000 0.0010 0.000 0.421  0.998 0.234 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.279430e+10 0.3688 3.6875 3.5434  7.3804 4.7699 0.0000 0.9959 0.0000 0.0010 0.000 0.411  0.998 0.242 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.286651e+10 0.4052 3.6879 3.5086  7.3842 4.8003 0.0000 0.9959 0.0000 0.0010 0.000 0.404  0.998 0.249 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.293391e+10 0.4463 3.6876 3.4663  7.3885 4.8324 0.0000 0.9959 0.0000 0.0010 0.000 0.397  0.998 0.256 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.299604e+10 0.4916 3.6874 3.4202  7.3934 4.8653 0.0000 0.9959 0.0000 0.0010 0.000 0.393  0.998 0.264 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.305245e+10 0.5280 3.6876 3.3846  7.3974 4.8898 0.0000 0.9959 0.0000 0.0010 0.000 0.389  0.998 0.270 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.310581e+10 0.5735 3.6870 3.3367  7.4027 4.9195 0.0000 0.9959 0.0000 0.0010 0.000 0.387  0.998 0.277 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.315373e+10 0.6111 3.6869 3.2987  7.4070 4.9423 0.0000 0.9959 0.0000 0.0010 0.000 0.385  0.998 0.283 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.319818e+10 0.6519 3.6863 3.2555  7.4117 4.9661 0.0000 0.9959 0.0000 0.0010 0.000 0.384  0.998 0.289 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.323802e+10 0.6961 3.6862 3.2109  7.4169 4.9901 0.0000 0.9959 0.0000 0.0010 0.000 0.384  0.998 0.295 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.327543e+10 0.7370 3.6853 3.1664  7.4218 5.0122 0.0000 0.9959 0.0000 0.0010 0.000 0.383  0.998 0.302 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.330955e+10 0.7757 3.6847 3.1253  7.4264 5.0320 0.0000 0.9959 0.0000 0.0010 0.000 0.383  0.998 0.307 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.334040e+10 0.8176 3.6841 3.0810  7.4314 5.0526 0.0000 0.9959 0.0000 0.0010 0.000 0.383  0.998 0.313 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.336893e+10 0.8595 3.6834 3.0363  7.4364 5.0728 0.0000 0.9959 0.0000 0.0010 0.000 0.383  0.997 0.319 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.339524e+10 0.8977 3.6823 2.9937  7.4412 5.0909 0.0000 0.9959 0.0000 0.0010 0.000 0.383  0.997 0.324 0.340 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.341926e+10 0.9401 3.6812 2.9469  7.4463 5.1101 0.0000 0.9959 0.0000 0.0010 0.000 0.383  0.997 0.330 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.344159e+10 0.9808 3.6801 2.9018  7.4514 5.1284 0.0000 0.9959 0.0000 0.0010 0.000 0.383  0.997 0.336 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.346205e+10 1.0202 3.6790 2.8580  7.4563 5.1457 0.0000 0.9959 0.0000 0.0010 0.000 0.383  0.997 0.341 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.348120e+10 1.0619 3.6779 2.8119  7.4617 5.1640 0.0000 0.9959 0.0000 0.0010 0.000 0.383  0.997 0.347 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.349920e+10 1.1030 3.6767 2.7660  7.4671 5.1820 0.0000 0.9959 0.0000 0.0010 0.000 0.383  0.997 0.353 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.351644e+10 1.1430 3.6755 2.7212  7.4726 5.2000 0.0000 0.9959 0.0000 0.0010 0.000 0.383  0.997 0.359 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.353406e+10 1.1832 3.6744 2.6766  7.4789 5.2199 0.0000 0.9959 0.0000 0.0010 0.000 0.383  0.997 0.366 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.355389e+10 1.2202 3.6737 2.6368  7.4863 5.2444 0.0000 0.9959 0.0000 0.0010 0.000 0.387  0.996 0.386 0.388 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 58 5.356989e+10 1.2394 3.6726 2.6132  7.4923 5.2661 0.0000 0.9959 0.0000 0.0010 0.000 0.387  0.996 0.393 0.395 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 59 5.358011e+10 1.2790 3.6711 2.5676  7.4949 5.2789 0.0000 0.9959 0.0000 0.0010 0.000 0.391  0.997 0.397 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.359012e+10 1.3198 3.6697 2.5212  7.4977 5.2923 0.0000 0.9959 0.0000 0.0010 0.000 0.395  0.997 0.401 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.359944e+10 1.3603 3.6682 2.4747  7.5011 5.3054 0.0000 0.9959 0.0000 0.0010 0.000 0.400  0.997 0.405 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.360808e+10 1.4007 3.6669 2.4291  7.5052 5.3182 0.0000 0.9959 0.0000 0.0010 0.000 0.404  0.997 0.410 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.361605e+10 1.4408 3.6644 2.3790  7.5097 5.3310 0.0000 0.9959 0.0000 0.0010 0.000 0.409  0.997 0.414 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.362343e+10 1.4804 3.6618 2.3290  7.5146 5.3435 0.0000 0.9959 0.0000 0.0010 0.000 0.414  0.997 0.419 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.363027e+10 1.5203 3.6598 2.2811  7.5198 5.3559 0.0000 0.9959 0.0000 0.0010 0.000 0.418  0.997 0.423 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.363660e+10 1.5613 3.6579 2.2325  7.5254 5.3685 0.0000 0.9959 0.0000 0.0010 0.000 0.423  0.997 0.428 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.364247e+10 1.6009 3.6560 2.1853  7.5310 5.3807 0.0000 0.9959 0.0000 0.0010 0.000 0.428  0.997 0.433 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.364789e+10 1.6400 3.6542 2.1390  7.5368 5.3926 0.0000 0.9959 0.0000 0.0010 0.000 0.433  0.996 0.438 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.365288e+10 1.6803 3.6522 2.0907  7.5429 5.4049 0.0000 0.9959 0.0000 0.0010 0.000 0.438  0.996 0.443 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.365749e+10 1.7204 3.6498 2.0410  7.5491 5.4172 0.0000 0.9959 0.0000 0.0010 0.000 0.444  0.996 0.448 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.366175e+10 1.7605 3.6474 1.9913  7.5555 5.4294 0.0000 0.9959 0.0000 0.0010 0.000 0.449  0.996 0.453 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.366568e+10 1.8000 3.6451 1.9426  7.5619 5.4415 0.0000 0.9959 0.0000 0.0010 0.000 0.454  0.996 0.458 0.459 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.366933e+10 1.8387 3.6430 1.8955  7.5683 5.4533 0.0000 0.9959 0.0000 0.0010 0.000 0.460  0.996 0.463 0.464 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.367269e+10 1.8791 3.6406 1.8455  7.5751 5.4656 0.0000 0.9959 0.0000 0.0010 0.000 0.465  0.996 0.469 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.367580e+10 1.9182 3.6382 1.7968  7.5818 5.4775 0.0000 0.9959 0.0000 0.0010 0.000 0.471  0.996 0.474 0.475 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.367845e+10 1.9557 3.6358 1.7497  7.5876 5.4879 0.0000 0.9959 0.0000 0.0010 0.000 0.475  0.996 0.479 0.480 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.368144e+10 1.9966 3.6329 1.6972  7.5946 5.5003 0.0000 0.9959 0.0000 0.0010 0.000 0.481  0.996 0.479 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.368425e+10 2.0364 3.6304 1.6474  7.6014 5.5125 0.0000 0.9959 0.0000 0.0010 0.000 0.487  0.996 0.484 0.488 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.368683e+10 2.0757 3.6280 1.5985  7.6082 5.5244 0.0000 0.9959 0.0000 0.0010 0.000 0.493  0.996 0.490 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.368921e+10 2.1146 3.6256 1.5500  7.6148 5.5362 0.0000 0.9959 0.0000 0.0010 0.000 0.499  0.996 0.496 0.499 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.369116e+10 2.1497 3.6232 1.5053  7.6202 5.5454 0.0000 0.9959 0.0000 0.0010 0.000 0.504  0.996 0.505 0.507 0.000 0.000 0.000 0.000 0.000 0.000 
 82 5.369324e+10 2.1935 3.6204 1.4503  7.6282 5.5590 0.0000 0.9959 0.0000 0.0010 0.000 0.511  0.996 0.513 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 83 5.369516e+10 2.2297 3.6180 1.4045  7.6349 5.5702 0.0000 0.9959 0.0000 0.0010 0.000 0.516  0.996 0.514 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 84 5.369692e+10 2.2723 3.6150 1.3499  7.6431 5.5834 0.0000 0.9959 0.0000 0.0010 0.000 0.523  0.996 0.521 0.523 0.000 0.000 0.000 0.000 0.000 0.002 
 85 5.369856e+10 2.3141 3.6122 1.2969  7.6513 5.5964 0.0000 0.9959 0.0000 0.0010 0.000 0.530  0.996 0.528 0.530 0.000 0.000 0.000 0.000 0.000 0.037 
 86 5.370008e+10 2.3483 3.6098 1.2531  7.6581 5.6070 0.0000 0.9959 0.0000 0.0010 0.000 0.536  0.995 0.533 0.536 0.000 0.000 0.000 0.000 0.000 0.067 
 87 5.370146e+10 2.3890 3.6070 1.2012  7.6663 5.6196 0.0000 0.9959 0.0000 0.0010 0.000 0.543  0.995 0.540 0.543 0.000 0.000 0.000 0.000 0.000 0.098 
 88 5.370274e+10 2.4294 3.6040 1.1488  7.6745 5.6320 0.0000 0.9959 0.0000 0.0010 0.000 0.550  0.995 0.547 0.550 0.000 0.000 0.000 0.000 0.000 0.125 
 89 5.370394e+10 2.4683 3.6011 1.0983  7.6827 5.6443 0.0000 0.9959 0.0000 0.0010 0.000 0.557  0.995 0.554 0.557 0.000 0.000 0.000 0.000 0.000 0.148 
 90 5.370490e+10 2.5058 3.5983 1.0496  7.6895 5.6544 0.0000 0.9959 0.0000 0.0010 0.000 0.563  0.995 0.563 0.565 0.000 0.000 0.000 0.000 0.000 0.163 
 91 5.370596e+10 2.5485 3.5951 0.9941  7.6990 5.6683 0.0000 0.9959 0.0000 0.0010 0.000 0.571  0.995 0.572 0.573 0.000 0.000 0.000 0.000 0.000 0.192 
 92 5.370692e+10 2.5852 3.5924 0.9466  7.7045 5.6807 0.0000 0.9959 0.0000 0.0010 0.000 0.578  0.995 0.579 0.580 0.000 0.000 0.000 0.000 0.000 0.234 
 93 5.370780e+10 2.6275 3.5889 0.8903  7.7112 5.6950 0.0000 0.9959 0.0000 0.0010 0.000 0.586  0.995 0.588 0.588 0.000 0.000 0.000 0.000 0.000 0.262 
 94 5.370862e+10 2.6633 3.5867 0.8457  7.7173 5.7070 0.0000 0.9959 0.0000 0.0010 0.000 0.593  0.995 0.590 0.593 0.000 0.000 0.000 0.000 0.000 0.277 
 95 5.370937e+10 2.7041 3.5833 0.7913  7.7246 5.7209 0.0000 0.9959 0.0000 0.0010 0.000 0.602  0.994 0.599 0.601 0.000 0.000 0.000 0.000 0.000 0.294 
 96 5.371007e+10 2.7441 3.5800 0.7381  7.7319 5.7346 0.0000 0.9959 0.0000 0.0010 0.000 0.610  0.994 0.607 0.609 0.000 0.000 0.000 0.000 0.000 0.308 
 97 5.371073e+10 2.7832 3.5771 0.6874  7.7392 5.7481 0.0000 0.9959 0.0000 0.0010 0.000 0.618  0.994 0.615 0.617 0.000 0.000 0.000 0.000 0.000 0.320 
 98 5.371134e+10 2.8213 3.5736 0.6353  7.7465 5.7615 0.0000 0.9959 0.0000 0.0010 0.000 0.626  0.994 0.623 0.625 0.000 0.000 0.000 0.000 0.000 0.331 
 99 5.371189e+10 2.8599 3.5701 0.5827  7.7537 5.7746 0.0000 0.9959 0.0000 0.0010 0.000 0.634  0.994 0.631 0.634 0.000 0.000 0.000 0.000 0.000 0.341 
100 5.371242e+10 2.8961 3.5668 0.5333  7.7606 5.7876 0.0000 0.9959 0.0000 0.0010 0.000 0.642  0.994 0.639 0.642 0.000 0.000 0.000 0.000 0.000 0.351 
101 5.371291e+10 2.9366 3.5628 0.4768  7.7686 5.8024 0.0000 0.9959 0.0000 0.0010 0.000 0.652  0.994 0.649 0.651 0.000 0.000 0.000 0.000 0.000 0.362 
102 5.371337e+10 2.9761 3.5588 0.4213  7.7766 5.8169 0.0000 0.9959 0.0000 0.0010 0.000 0.661  0.993 0.658 0.660 0.000 0.000 0.000 0.000 0.000 0.372 
103 5.371364e+10 3.0135 3.5546 0.3671  7.7816 5.8260 0.0000 0.9959 0.0000 0.0010 0.000 0.667  0.993 0.667 0.667 0.000 0.000 0.000 0.000 0.000 0.380 
104 5.371412e+10 3.0516 3.5511 0.3150  7.7908 5.8427 0.0000 0.9959 0.0000 0.0010 0.000 0.678  0.993 0.678 0.678 0.000 0.000 0.000 0.000 0.000 0.390 
105 5.371454e+10 3.0875 3.5484 0.2683  7.7989 5.8577 0.0000 0.9959 0.0000 0.0010 0.000 0.687  0.993 0.687 0.688 0.000 0.000 0.000 0.000 0.000 0.399 
106 5.371491e+10 3.1285 3.5446 0.2121  7.8079 5.8744 0.0000 0.9959 0.0000 0.0010 0.000 0.699  0.993 0.699 0.699 0.000 0.000 0.000 0.000 0.000 0.407 
107 5.371525e+10 3.1626 3.5406 0.1620  7.8152 5.8882 0.0000 0.9959 0.0000 0.0010 0.000 0.708  0.993 0.708 0.708 0.000 0.000 0.000 0.000 0.000 0.414 
108 5.371556e+10 3.2004 3.5370 0.1098  7.8234 5.9036 0.0000 0.9959 0.0000 0.0010 0.000 0.718  0.992 0.719 0.719 0.000 0.000 0.000 0.000 0.000 0.421 
109 5.371586e+10 3.2415 3.5330 0.0527  7.8322 5.9206 0.0000 0.9959 0.0000 0.0010 0.000 0.730  0.992 0.730 0.730 0.000 0.000 0.000 0.000 0.000 0.431 
110 5.371614e+10 3.2776 3.5295 0.0026  7.8400 5.9357 0.0000 0.9959 0.0000 0.0010 0.000 0.741  0.992 0.738 0.740 0.000 0.000 0.000 0.000 0.000 0.438 
111 5.371641e+10 3.3167 3.5271 -0.0461  7.8484 5.9524 0.0000 0.9959 0.0000 0.0010 0.000 0.752  0.992 0.750 0.752 0.000 0.000 0.000 0.000 0.000 0.446 
112 5.371664e+10 3.3547 3.5225 -0.1025  7.8566 5.9689 0.0000 0.9959 0.0000 0.0010 0.000 0.764  0.991 0.761 0.763 0.000 0.000 0.000 0.000 0.000 0.454 
113 5.371687e+10 3.3916 3.5192 -0.1526  7.8646 5.9852 0.0000 0.9959 0.0000 0.0010 0.000 0.776  0.991 0.773 0.775 0.000 0.189 0.431 0.000 0.000 0.460 
114 5.371704e+10 3.4116 3.5187 -0.1746  7.8714 5.9992 0.0000 0.9959 0.0000 0.0010 0.000 0.785  0.991 0.785 0.786 0.000 0.091 0.535 0.000 0.000 0.462 
115 5.371716e+10 3.4314 3.5167 -0.2024  7.8757 6.0081 0.0000 0.9959 0.0000 0.0010 0.000 0.792  0.991 0.790 0.792 0.000 0.058 0.577 0.000 0.000 0.452 
116 5.371718e+10 3.4367 3.5159 -0.2109  7.8765 6.0099 0.0000 0.9959 0.0000 0.0010 0.000 0.794  0.992 0.794 0.794 0.001 0.047 0.583 0.000 0.000 0.448 trgb
