#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 60 6.890444e+07 3.4635 3.8981 2.2911  7.9156 3.4558 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.253 0.131 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.890656e+07 3.4585 3.8859 2.2473  7.9199 3.4690 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.263 0.131 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.890856e+07 3.4550 3.8773 2.2164  7.9228 3.4777 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.270 0.131 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.891045e+07 3.4503 3.8664 2.1775  7.9263 3.4883 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.279 0.133 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.891226e+07 3.4474 3.8599 2.1544  7.9283 3.4944 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.286 0.133 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.891392e+07 3.4441 3.8524 2.1277  7.9305 3.5011 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.293 0.133 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.891555e+07 3.4371 3.8367 2.0719  7.9349 3.5144 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.308 0.134 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.891709e+07 3.4335 3.8290 2.0447  7.9370 3.5206 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.315 0.134 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.891857e+07 3.4299 3.8211 2.0167  7.9390 3.5266 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.323 0.135 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.891998e+07 3.4224 3.8052 1.9606  7.9430 3.5383 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.340 0.135 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.892133e+07 3.4184 3.7971 1.9322  7.9449 3.5440 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.350 0.136 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.892262e+07 3.4142 3.7887 1.9028  7.9468 3.5495 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.359 0.136 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.892386e+07 3.4099 3.7802 1.8731  7.9487 3.5551 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.369 0.136 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.892506e+07 3.4053 3.7715 1.8429  7.9505 3.5605 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.379 0.136 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.892624e+07 3.3953 3.7538 1.7821  7.9542 3.5713 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.404 0.137 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.892736e+07 3.3911 3.7466 1.7575  7.9556 3.5754 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.419 0.137 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 76 6.892859e+07 3.3862 3.7391 1.7324  7.9572 3.5798 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.428 0.137 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 77 6.892998e+07 3.3739 3.7246 1.6867  7.9606 3.5900 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.458 0.137 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 78 6.893151e+07 3.3667 3.7180 1.6675  7.9624 3.5951 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.477 0.137 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 79 6.893352e+07 3.3508 3.7076 1.6418  7.9660 3.6053 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.520 0.138 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 80 6.893597e+07 3.3252 3.6967 1.6238  7.9713 3.6204 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.593 0.139 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 81 6.893903e+07 3.3021 3.6886 1.6145  7.9766 3.6355 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.655 0.139 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 82 6.894133e+07 3.2897 3.6829 1.6041  7.9802 3.6459 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.684 0.140 0.187 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 83 6.894446e+07 3.2960 3.6742 1.5630  7.9860 3.6621 0.0000 0.9961 0.0001 0.0001 0.000 0.434  1.632 0.141 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 84 6.894659e+07 3.3261 3.6681 1.5085  7.9903 3.6742 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.509 0.141 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 85 6.894827e+07 3.3510 3.6641 1.4676  7.9927 3.6808 0.0000 0.9961 0.0001 0.0001 0.000 0.431  1.420 0.141 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 86 6.894986e+07 3.3805 3.6601 1.4221  7.9952 3.6879 0.0000 0.9961 0.0001 0.0001 0.000 0.428  1.325 0.142 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 87 6.895162e+07 3.4465 3.6529 1.3273  8.0005 3.7029 0.0000 0.9961 0.0001 0.0001 0.000 0.421  1.145 0.142 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 88 6.895385e+07 3.4740 3.6502 1.2890  8.0032 3.7105 0.0000 0.9961 0.0001 0.0001 0.000 0.418  1.082 0.143 0.184 0.000 0.000 0.001 0.000 0.000 0.000 
 89 6.895746e+07 3.5232 3.6453 1.2202  8.0106 3.7316 0.0000 0.9961 0.0001 0.0001 0.000 0.410  0.990 0.144 0.184 0.000 0.000 0.003 0.000 0.000 0.000 
 90 6.896524e+07 3.5625 3.6413 1.1649  8.0240 3.7700 0.0000 0.9961 0.0001 0.0001 0.000 0.375  0.950 0.146 0.183 0.000 0.000 0.006 0.000 0.000 0.000 
 91 6.897758e+07 3.5992 3.6374 1.1126  8.0444 3.8273 0.0000 0.9961 0.0001 0.0001 0.000 0.344  0.939 0.149 0.182 0.000 0.000 0.014 0.000 0.000 0.000 
 92 6.899138e+07 3.6370 3.6338 1.0604  8.0699 3.8882 0.0000 0.9958 0.0004 0.0001 0.000 0.316  0.933 0.152 0.181 0.001 0.000 0.023 0.000 0.000 0.000 
 93 6.900604e+07 3.6780 3.6305 1.0062  8.1095 3.9254 0.0000 0.9947 0.0015 0.0001 0.010 0.288  0.923 0.155 0.181 0.026 0.000 0.017 0.000 0.000 0.000 
 94 6.904495e+07 3.7140 3.6277 0.9590  8.1304 3.8106 0.0000 0.9900 0.0061 0.0001 0.050 0.270  0.921 0.161 0.183 0.078 0.000 0.021 0.000 0.000 0.000 trgb
 95 6.953283e+07 3.6807 3.6312 1.0063  8.1405 3.6883 0.0000 0.9454 0.0497 0.0005 0.070 0.270  0.897 0.187 0.208 0.098 0.000 0.026 0.000 0.000 0.000 
 96 7.000650e+07 3.6421 3.6350 1.0601  8.1497 3.6377 0.0000 0.8898 0.1037 0.0020 0.079 0.270  0.855 0.202 0.223 0.142 0.000 0.029 0.000 0.000 0.000 
 97 7.042479e+07 3.6044 3.6392 1.1146  8.1563 3.6079 0.0000 0.8363 0.1547 0.0045 0.085 0.270  0.811 0.211 0.233 0.187 0.000 0.032 0.000 0.000 0.000 
 98 7.082942e+07 3.5685 3.6435 1.1677  8.1621 3.5877 0.0000 0.7823 0.2051 0.0081 0.090 0.270  0.765 0.218 0.240 0.234 0.000 0.034 0.000 0.000 0.000 
 99 7.127868e+07 3.5308 3.6485 1.2254  8.1691 3.5703 0.0000 0.7120 0.2687 0.0147 0.096 0.270  0.705 0.224 0.247 0.294 0.000 0.036 0.000 0.000 0.000 
100 7.191654e+07 3.5014 3.6550 1.2808  8.1788 3.5566 0.0000 0.6090 0.3575 0.0289 0.102 0.270  0.627 0.231 0.254 0.370 0.000 0.039 0.000 0.000 0.000 
101 7.202730e+07 3.5003 3.6563 1.2871  8.1805 3.5551 0.0000 0.5918 0.3717 0.0318 0.103 0.270  0.617 0.232 0.255 0.380 0.000 0.040 0.000 0.000 0.000 lmincheb
102 7.230679e+07 3.5182 3.6651 1.3044  8.1854 3.5528 0.0000 0.5409 0.4126 0.0418 0.106 0.271  0.599 0.235 0.258 0.389 0.000 0.041 0.000 0.000 0.000 
103 7.238255e+07 3.5386 3.6715 1.3096  8.1867 3.5531 0.0000 0.5280 0.4229 0.0445 0.106 0.271  0.601 0.235 0.259 0.376 0.000 0.041 0.000 0.000 0.000 
104 7.242168e+07 3.5557 3.6780 1.3185  8.1873 3.5535 0.0000 0.5212 0.4282 0.0460 0.106 0.271  0.604 0.235 0.259 0.363 0.000 0.042 0.000 0.000 0.000 
105 7.244854e+07 3.5730 3.6875 1.3392  8.1879 3.5539 0.0000 0.5147 0.4332 0.0474 0.106 0.271  0.612 0.235 0.260 0.350 0.000 0.042 0.000 0.000 0.000 
106 7.246738e+07 3.5805 3.6951 1.3621  8.1881 3.5540 0.0000 0.5119 0.4353 0.0481 0.106 0.271  0.618 0.236 0.260 0.345 0.000 0.042 0.000 0.000 0.000 
107 7.248299e+07 3.5862 3.7046 1.3944  8.1884 3.5542 0.0000 0.5086 0.4379 0.0488 0.106 0.271  0.625 0.236 0.260 0.342 0.000 0.042 0.000 0.000 0.000 
108 7.249759e+07 3.5922 3.7221 1.4584  8.1889 3.5542 0.0000 0.5045 0.4409 0.0499 0.107 0.271  0.635 0.236 0.261 0.339 0.000 0.042 0.000 0.000 0.000 
109 7.251199e+07 3.5946 3.7324 1.4972  8.1891 3.5543 0.0000 0.5017 0.4431 0.0506 0.107 0.271  0.640 0.236 0.261 0.338 0.000 0.042 0.000 0.000 0.000 
110 7.252823e+07 3.5964 3.7405 1.5278  8.1894 3.5545 0.0000 0.4992 0.4450 0.0511 0.107 0.271  0.644 0.236 0.261 0.337 0.000 0.042 0.000 0.000 0.000 
111 7.254782e+07 3.5993 3.7531 1.5753  8.1899 3.5547 0.0000 0.4945 0.4485 0.0522 0.107 0.271  0.648 0.236 0.262 0.337 0.000 0.042 0.000 0.000 0.000 
112 7.257194e+07 3.6020 3.7635 1.6142  8.1904 3.5549 0.0000 0.4897 0.4522 0.0534 0.107 0.271  0.651 0.237 0.262 0.337 0.000 0.042 0.000 0.000 0.000 
113 7.259997e+07 3.6042 3.7712 1.6428  8.1908 3.5550 0.0000 0.4856 0.4553 0.0544 0.107 0.271  0.652 0.237 0.262 0.337 0.000 0.042 0.000 0.000 0.000 
114 7.263160e+07 3.6066 3.7796 1.6740  8.1913 3.5548 0.0000 0.4815 0.4583 0.0556 0.107 0.271  0.653 0.237 0.263 0.337 0.000 0.042 0.000 0.000 0.000 
115 7.266635e+07 3.6110 3.7939 1.7268  8.1922 3.5545 0.0000 0.4733 0.4641 0.0578 0.108 0.271  0.653 0.238 0.263 0.338 0.000 0.043 0.000 0.000 0.000 
116 7.270363e+07 3.6141 3.8038 1.7633  8.1929 3.5543 0.0000 0.4671 0.4686 0.0596 0.108 0.271  0.653 0.238 0.264 0.338 0.000 0.043 0.000 0.000 0.000 
117 7.274372e+07 3.6170 3.8130 1.7972  8.1937 3.5541 0.0000 0.4608 0.4730 0.0614 0.108 0.271  0.653 0.239 0.264 0.339 0.000 0.043 0.000 0.000 0.000 
118 7.278594e+07 3.6196 3.8211 1.8270  8.1944 3.5541 0.0000 0.4548 0.4773 0.0632 0.109 0.271  0.652 0.239 0.265 0.340 0.000 0.044 0.000 0.000 0.000 
119 7.283079e+07 3.6233 3.8324 1.8685  8.1954 3.5542 0.0000 0.4455 0.4839 0.0659 0.109 0.271  0.651 0.239 0.266 0.341 0.000 0.044 0.000 0.000 0.000 
120 7.287926e+07 3.6269 3.8432 1.9081  8.1965 3.5542 0.0000 0.4366 0.4900 0.0687 0.110 0.271  0.650 0.240 0.267 0.343 0.000 0.044 0.000 0.000 0.000 
121 7.293070e+07 3.6299 3.8525 1.9423  8.1975 3.5541 0.0000 0.4285 0.4955 0.0713 0.110 0.271  0.649 0.241 0.267 0.344 0.000 0.044 0.000 0.000 0.000 
122 7.298558e+07 3.6343 3.8655 1.9899  8.1990 3.5538 0.0000 0.4168 0.5031 0.0754 0.111 0.271  0.647 0.241 0.268 0.347 0.000 0.045 0.000 0.000 0.000 
123 7.304319e+07 3.6373 3.8743 2.0221  8.2002 3.5542 0.0000 0.4073 0.5094 0.0785 0.111 0.271  0.645 0.242 0.269 0.349 0.000 0.045 0.000 0.000 0.000 
124 7.310489e+07 3.6406 3.8841 2.0580  8.2015 3.5545 0.0000 0.3966 0.5163 0.0824 0.112 0.271  0.643 0.243 0.270 0.352 0.000 0.046 0.000 0.000 0.000 
125 7.317215e+07 3.6443 3.8946 2.0963  8.2031 3.5545 0.0000 0.3850 0.5233 0.0869 0.113 0.271  0.640 0.243 0.270 0.355 0.000 0.046 0.000 0.000 0.000 
126 7.324420e+07 3.6484 3.9062 2.1386  8.2050 3.5548 0.0000 0.3708 0.5317 0.0927 0.114 0.271  0.636 0.244 0.271 0.359 0.000 0.047 0.000 0.000 0.000 
127 7.332129e+07 3.6519 3.9160 2.1743  8.2069 3.5556 0.0000 0.3571 0.5398 0.0983 0.114 0.271  0.632 0.245 0.271 0.363 0.000 0.047 0.000 0.000 0.000 
128 7.340714e+07 3.6553 3.9253 2.2081  8.2089 3.5562 0.0000 0.3437 0.5471 0.1044 0.115 0.271  0.628 0.246 0.273 0.368 0.000 0.048 0.000 0.000 0.000 
129 7.350061e+07 3.6592 3.9359 2.2466  8.2116 3.5585 0.0000 0.3247 0.5576 0.1129 0.116 0.271  0.623 0.247 0.274 0.373 0.000 0.049 0.000 0.000 0.000 
130 7.360875e+07 3.6635 3.9471 2.2871  8.2149 3.5610 0.0000 0.3031 0.5681 0.1239 0.117 0.271  0.616 0.248 0.275 0.382 0.000 0.050 0.000 0.000 0.000 
131 7.373344e+07 3.6674 3.9567 2.3216  8.2182 3.5633 0.0000 0.2832 0.5763 0.1356 0.118 0.271  0.609 0.249 0.276 0.390 0.000 0.052 0.000 0.000 0.000 
132 7.387986e+07 3.6721 3.9673 2.3593  8.2224 3.5663 0.0000 0.2594 0.5840 0.1517 0.120 0.273  0.599 0.251 0.279 0.400 0.000 0.052 0.000 0.000 0.000 
133 7.404825e+07 3.6771 3.9775 2.3951  8.2278 3.5717 0.0000 0.2307 0.5918 0.1725 0.122 0.275  0.587 0.253 0.280 0.412 0.000 0.054 0.000 0.000 0.000 
134 7.424620e+07 3.6825 3.9879 2.4313  8.2345 3.5794 0.0000 0.1992 0.5954 0.2003 0.125 0.277  0.573 0.255 0.283 0.426 0.000 0.056 0.000 0.000 0.000 
