#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 20 3.292387e+08 2.3716 4.0575 3.7195  7.5802 2.0746 0.0026 0.9935 0.0000 0.0001 0.103 0.616  0.949 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.294220e+08 2.3851 4.0665 3.7420  7.5947 2.1266 0.0014 0.9948 0.0000 0.0001 0.099 0.616  0.908 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.295309e+08 2.4002 4.0751 3.7613  7.6096 2.1898 0.0006 0.9955 0.0000 0.0001 0.090 0.616  0.849 0.000 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.296263e+08 2.4194 4.0858 3.7849  7.6280 2.4065 0.0000 0.9961 0.0000 0.0001 0.021 0.616  0.880 0.000 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.296321e+08 2.4176 4.0856 3.7859  7.6247 2.4334 0.0000 0.9961 0.0000 0.0001 0.011 0.616  0.938 0.000 0.445 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 3.296679e+08 2.3897 4.0785 3.7854  7.5952 2.5726 0.0000 0.9961 0.0000 0.0001 0.000 0.616  1.223 0.002 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.296926e+08 2.3682 4.0705 3.7749  7.5881 2.6348 0.0000 0.9961 0.0000 0.0001 0.000 0.616  1.247 0.009 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.297153e+08 2.3596 4.0624 3.7511  7.5853 2.6876 0.0000 0.9961 0.0000 0.0001 0.000 0.616  1.255 0.013 0.374 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 3.297509e+08 2.3682 4.0531 3.7053  7.5838 2.7494 0.0000 0.9961 0.0000 0.0001 0.000 0.616  1.232 0.020 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.297926e+08 2.3853 4.0440 3.6518  7.5833 2.8118 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.189 0.024 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.298419e+08 2.3983 4.0356 3.6052  7.5834 2.8665 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.157 0.029 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.298986e+08 2.4089 4.0255 3.5542  7.5845 2.9286 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.130 0.037 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.299617e+08 2.4169 4.0134 3.4978  7.5869 2.9986 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.110 0.043 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.300296e+08 2.4207 4.0039 3.4560  7.5899 3.0505 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.098 0.048 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.301005e+08 2.4234 3.9930 3.4097  7.5943 3.1067 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.090 0.054 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.301738e+08 2.4242 3.9873 3.3861  7.5970 3.1355 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.086 0.057 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.302004e+08 2.4247 3.9812 3.3612  7.6001 3.1643 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.085 0.059 0.231 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 3.302728e+08 2.4247 3.9749 3.3360  7.6035 3.1932 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.083 0.062 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.303417e+08 2.4237 3.9614 3.2830  7.6114 3.2515 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.082 0.066 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.304100e+08 2.4226 3.9541 3.2549  7.6160 3.2809 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.082 0.068 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.304751e+08 2.4193 3.9384 3.1954  7.6263 3.3399 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.084 0.072 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.305348e+08 2.4170 3.9298 3.1633  7.6321 3.3695 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.086 0.075 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.305928e+08 2.4141 3.9207 3.1298  7.6382 3.3994 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.088 0.078 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.306455e+08 2.4106 3.9109 3.0941  7.6448 3.4292 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.092 0.080 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.306972e+08 2.4056 3.8983 3.0487  7.6531 3.4652 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.098 0.083 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.307454e+08 2.4010 3.8884 3.0137  7.6595 3.4918 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.104 0.085 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.307900e+08 2.3969 3.8803 2.9854  7.6646 3.5122 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.109 0.086 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.308306e+08 2.3909 3.8688 2.9454  7.6716 3.5394 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.116 0.089 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.308690e+08 2.3852 3.8582 2.9087  7.6778 3.5624 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.123 0.091 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.309041e+08 2.3815 3.8518 2.8868  7.6815 3.5757 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.128 0.091 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.309377e+08 2.3770 3.8443 2.8613  7.6856 3.5905 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.133 0.092 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.309689e+08 2.3717 3.8357 2.8322  7.6902 3.6067 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.140 0.094 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.309991e+08 2.3600 3.8176 2.7715  7.6995 3.6384 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.155 0.095 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.310269e+08 2.3537 3.8088 2.7426  7.7039 3.6531 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.164 0.096 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.310532e+08 2.3465 3.7991 2.7110  7.7085 3.6685 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.174 0.097 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.310791e+08 2.3398 3.7906 2.6837  7.7126 3.6816 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.182 0.099 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 56 3.311066e+08 2.3310 3.7808 2.6533  7.7176 3.6976 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.196 0.100 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.311365e+08 2.3189 3.7701 2.6226  7.7237 3.7171 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.213 0.100 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 58 3.311723e+08 2.3018 3.7594 2.5969  7.7313 3.7408 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.239 0.101 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.312156e+08 2.2905 3.7545 2.5886  7.7358 3.7546 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.256 0.102 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.312588e+08 2.2605 3.7450 2.5806  7.7466 3.7868 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.302 0.104 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.313003e+08 2.2404 3.7398 2.5799  7.7529 3.8056 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.334 0.105 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.313484e+08 2.1945 3.7291 2.5830  7.7680 3.8496 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.399 0.107 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.313969e+08 2.1771 3.7232 2.5768  7.7768 3.8751 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.407 0.108 0.163 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 64 3.314612e+08 2.1809 3.7173 2.5494  7.7866 3.9030 0.0000 0.9961 0.0000 0.0001 0.000 0.612  1.356 0.109 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.315118e+08 2.2039 3.7109 2.5008  7.7968 3.9327 0.0000 0.9961 0.0000 0.0001 0.000 0.607  1.267 0.110 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.315607e+08 2.2390 3.7059 2.4457  7.8068 3.9621 0.0000 0.9961 0.0000 0.0001 0.000 0.602  1.173 0.111 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.316170e+08 2.2774 3.7023 2.3929  7.8166 3.9914 0.0000 0.9961 0.0000 0.0001 0.000 0.587  1.096 0.113 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.316900e+08 2.3356 3.6964 2.3111  7.8361 4.0504 0.0000 0.9961 0.0000 0.0001 0.000 0.488  1.023 0.115 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.317744e+08 2.3598 3.6939 2.2769  7.8457 4.0800 0.0000 0.9961 0.0000 0.0001 0.000 0.445  1.007 0.118 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.318677e+08 2.4039 3.6897 2.2160  7.8650 4.1393 0.0000 0.9961 0.0000 0.0001 0.000 0.383  0.990 0.121 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.319622e+08 2.4555 3.6851 2.1460  7.8877 4.2090 0.0000 0.9961 0.0000 0.0001 0.000 0.323  0.979 0.124 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.320593e+08 2.4943 3.6824 2.0964  7.9044 4.2606 0.0000 0.9961 0.0000 0.0001 0.000 0.298  0.975 0.127 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.321566e+08 2.5328 3.6796 2.0467  7.9211 4.3116 0.0000 0.9961 0.0000 0.0001 0.000 0.274  0.972 0.129 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.322566e+08 2.5756 3.6771 1.9939  7.9393 4.3675 0.0000 0.9961 0.0000 0.0001 0.000 0.252  0.970 0.131 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.323539e+08 2.6108 3.6740 1.9463  7.9543 4.4130 0.0000 0.9961 0.0000 0.0001 0.000 0.238  0.969 0.133 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.324498e+08 2.6522 3.6705 1.8909  7.9716 4.4655 0.0000 0.9961 0.0001 0.0001 0.000 0.223  0.967 0.136 0.152 0.000 0.000 0.002 0.000 0.000 0.000 
 77 3.325446e+08 2.6909 3.6675 1.8402  7.9879 4.5127 0.0000 0.9961 0.0001 0.0001 0.000 0.212  0.966 0.138 0.153 0.000 0.000 0.006 0.000 0.000 0.000 
 78 3.326413e+08 2.7300 3.6647 1.7899  8.0073 4.5563 0.0000 0.9958 0.0004 0.0001 0.000 0.203  0.966 0.140 0.153 0.001 0.000 0.011 0.000 0.000 0.000 
 79 3.327424e+08 2.7683 3.6621 1.7412  8.0383 4.5836 0.0000 0.9952 0.0010 0.0001 0.006 0.196  0.965 0.142 0.154 0.007 0.000 0.013 0.000 0.000 0.000 
 80 3.328326e+08 2.7867 3.6605 1.7164  8.0675 4.5224 0.0000 0.9938 0.0023 0.0001 0.036 0.193  0.957 0.144 0.155 0.064 0.000 0.014 0.000 0.000 0.000 trgb
 81 3.332079e+08 2.7502 3.6633 1.7641  8.0640 4.3841 0.0000 0.9881 0.0080 0.0001 0.042 0.193  0.967 0.148 0.160 0.029 0.000 0.016 0.000 0.000 0.000 
 82 3.338828e+08 2.7096 3.6667 1.8183  8.0677 4.3427 0.0000 0.9778 0.0182 0.0002 0.040 0.193  0.960 0.155 0.167 0.036 0.000 0.016 0.000 0.000 0.000 
 83 3.345153e+08 2.6749 3.6694 1.8638  8.0707 4.3136 0.0000 0.9684 0.0275 0.0003 0.041 0.193  0.953 0.160 0.172 0.043 0.000 0.017 0.000 0.000 0.000 
 84 3.350303e+08 2.6316 3.6735 1.9235  8.0735 4.2893 0.0000 0.9575 0.0381 0.0005 0.041 0.193  0.942 0.164 0.176 0.053 0.000 0.018 0.000 0.000 0.000 
 85 3.354899e+08 2.5948 3.6769 1.9739  8.0751 4.2718 0.0000 0.9568 0.0388 0.0006 0.044 0.193  0.934 0.166 0.179 0.062 0.000 0.019 0.000 0.000 0.000 
 86 3.359185e+08 2.5655 3.6789 2.0112  8.0764 4.2578 0.0000 0.9547 0.0408 0.0006 0.057 0.193  0.926 0.168 0.180 0.069 0.000 0.019 0.000 0.000 0.000 
 87 3.363134e+08 2.5278 3.6815 2.0593  8.0776 4.2457 0.0000 0.9494 0.0459 0.0008 0.058 0.193  0.916 0.169 0.182 0.079 0.000 0.019 0.000 0.000 0.000 
 88 3.367171e+08 2.4843 3.6848 2.1160  8.0790 4.2341 0.0000 0.9427 0.0524 0.0010 0.059 0.193  0.902 0.171 0.184 0.091 0.000 0.020 0.000 0.000 0.000 
 89 3.371334e+08 2.4516 3.6874 2.1591  8.0800 4.2261 0.0000 0.9376 0.0573 0.0011 0.060 0.193  0.891 0.173 0.185 0.102 0.000 0.020 0.000 0.000 0.000 
 90 3.375814e+08 2.4058 3.6915 2.2213  8.0814 4.2157 0.0000 0.9295 0.0652 0.0014 0.061 0.193  0.873 0.174 0.187 0.119 0.000 0.020 0.000 0.000 0.000 
 91 3.381033e+08 2.3643 3.6951 2.2772  8.0827 4.2066 0.0000 0.9204 0.0738 0.0017 0.062 0.193  0.854 0.176 0.189 0.137 0.000 0.020 0.000 0.000 0.000 
 92 3.387249e+08 2.3251 3.6991 2.3324  8.0840 4.1973 0.0000 0.9101 0.0837 0.0022 0.064 0.193  0.833 0.177 0.190 0.157 0.000 0.021 0.000 0.000 0.000 
 93 3.396400e+08 2.2863 3.7035 2.3888  8.0858 4.1861 0.0000 0.8954 0.0976 0.0030 0.065 0.193  0.807 0.194 0.194 0.181 0.000 0.021 0.000 0.000 0.000 
 94 3.412898e+08 2.2622 3.7099 2.4385  8.0885 4.1714 0.0000 0.8682 0.1230 0.0046 0.068 0.193  0.778 0.197 0.198 0.207 0.000 0.022 0.000 0.000 0.000 lmincheb
 95 3.426244e+08 2.2858 3.7173 2.4445  8.0906 4.1617 0.0000 0.8458 0.1436 0.0063 0.070 0.195  0.770 0.184 0.199 0.206 0.000 0.023 0.000 0.000 0.000 
 96 3.432801e+08 2.3170 3.7228 2.4353  8.0915 4.1574 0.0000 0.8349 0.1535 0.0073 0.071 0.197  0.774 0.185 0.201 0.196 0.000 0.023 0.000 0.000 0.000 
 97 3.437802e+08 2.3453 3.7280 2.4278  8.0921 4.1548 0.0000 0.8269 0.1608 0.0080 0.071 0.198  0.782 0.186 0.202 0.186 0.000 0.023 0.000 0.000 0.000 
 98 3.443268e+08 2.3813 3.7365 2.4258  8.0931 4.1511 0.0000 0.8155 0.1711 0.0091 0.072 0.199  0.800 0.187 0.204 0.175 0.000 0.024 0.000 0.000 0.000 
 99 3.463298e+08 2.4013 3.7419 2.4274  8.0960 4.1400 0.0000 0.7809 0.2018 0.0129 0.075 0.203  0.826 0.190 0.206 0.178 0.000 0.024 0.000 0.000 0.000 
100 3.526973e+08 2.4319 3.7420 2.3972  8.1055 4.1067 0.0000 0.6726 0.2928 0.0299 0.084 0.211  0.799 0.196 0.213 0.201 0.000 0.027 0.000 0.000 0.000 
101 3.599012e+08 2.4705 3.7442 2.3674  8.1175 4.0716 0.0000 0.5512 0.3843 0.0598 0.087 0.220  0.770 0.203 0.222 0.231 0.000 0.030 0.000 0.000 0.000 
102 3.661334e+08 2.5024 3.7455 2.3407  8.1308 4.0480 0.0000 0.4306 0.4621 0.1025 0.090 0.228  0.735 0.209 0.229 0.266 0.000 0.034 0.000 0.000 0.000 tmaxcheb
103 3.752070e+08 2.5390 3.7426 2.2925  8.1559 4.0295 0.0000 0.2532 0.5356 0.2063 0.094 0.239  0.666 0.219 0.241 0.335 0.000 0.040 0.000 0.000 0.000 
104 3.802149e+08 2.5468 3.7347 2.2531  8.1763 4.0421 0.0000 0.1554 0.5334 0.3063 0.096 0.244  0.612 0.224 0.246 0.390 0.000 0.045 0.000 0.000 0.000 lmaxcheb
105 3.837661e+08 2.5392 3.7248 2.2211  8.1952 4.0694 0.0000 0.0955 0.4935 0.4060 0.096 0.248  0.560 0.228 0.249 0.444 0.000 0.048 0.000 0.000 0.000 
106 3.858802e+08 2.5209 3.7168 2.2074  8.2130 4.1075 0.0000 0.0572 0.4474 0.4903 0.097 0.249  0.512 0.230 0.249 0.493 0.000 0.051 0.000 0.001 0.000 
107 3.870889e+08 2.4980 3.7087 2.1979  8.2311 4.1570 0.0000 0.0312 0.4074 0.5562 0.094 0.250  0.475 0.231 0.249 0.533 0.000 0.054 0.000 0.001 0.000 
108 3.878587e+08 2.4859 3.7012 2.1800  8.2561 4.2351 0.0000 0.0116 0.3675 0.6157 0.094 0.250  0.453 0.231 0.247 0.546 0.000 0.056 0.000 0.001 0.000 lmin1cheb
109 3.883429e+08 2.5068 3.6929 2.1259  8.2950 4.3694 0.0000 0.0016 0.3398 0.6533 0.080 0.250  0.500 0.232 0.245 0.426 0.000 0.058 0.000 0.003 0.000 
110 3.884396e+08 2.5403 3.6870 2.0688  8.3278 4.5238 0.0000 0.0000 0.3350 0.6597 0.017 0.250  0.578 0.232 0.243 0.046 0.000 0.128 0.000 0.005 0.000 
111 3.884717e+08 2.5781 3.6830 2.0150  8.3352 4.6395 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.591 0.232 0.242 0.032 0.018 0.139 0.000 0.006 0.000 
112 3.884942e+08 2.6155 3.6795 1.9636  8.3439 4.7080 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.589 0.232 0.242 0.067 0.026 0.144 0.000 0.008 0.000 
113 3.885162e+08 2.6454 3.6773 1.9249  8.3498 4.7539 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.587 0.233 0.242 0.125 0.031 0.148 0.000 0.010 0.000 
114 3.885512e+08 2.6846 3.6736 1.8709  8.3518 4.8169 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.556 0.233 0.241 0.362 0.041 0.148 0.000 0.011 0.000 lmaxeagb
115 3.886191e+08 2.6514 3.6771 1.9181  8.3317 4.8896 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.380 0.233 0.242 0.591 0.053 0.150 0.000 0.009 0.000 
116 3.887751e+08 2.6152 3.6799 1.9655  8.3148 4.9847 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.160 0.233 0.243 0.838 0.063 0.150 0.000 0.008 0.000 lmineagb
117 3.890111e+08 2.6466 3.6771 1.9229  8.2989 5.0946 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.017 0.233 0.243 1.000 0.071 0.150 0.000 0.007 0.000 
118 3.891496e+08 2.6781 3.6739 1.8786  8.2939 5.1344 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.006 0.233 0.242 1.007 0.073 0.151 0.000 0.006 0.000 
119 3.893129e+08 2.7129 3.6709 1.8318  8.2889 5.1759 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.002 0.233 0.241 1.004 0.076 0.152 0.000 0.006 0.000 
120 3.894982e+08 2.7490 3.6676 1.7825  8.2839 5.2201 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.001 0.234 0.240 1.000 0.078 0.154 0.000 0.006 0.000 
121 3.896982e+08 2.7887 3.6641 1.7288  8.2798 5.2689 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.000 0.234 0.239 0.998 0.083 0.155 0.000 0.006 0.000 
122 3.898938e+08 2.8337 3.6602 1.6682  8.2775 5.3206 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.000 0.234 0.239 0.996 0.088 0.157 0.000 0.006 0.000 
123 3.900831e+08 2.8752 3.6571 1.6143  8.2773 5.3659 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.000 0.234 0.238 0.994 0.094 0.159 0.000 0.006 0.000 
124 3.902607e+08 2.9145 3.6538 1.5618  8.2782 5.4072 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.000 0.235 0.237 0.993 0.094 0.161 0.000 0.006 0.000 
125 3.904247e+08 2.9506 3.6510 1.5145  8.2799 5.4442 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.000 0.235 0.236 0.991 0.095 0.164 0.000 0.006 0.000 
126 3.905695e+08 2.9858 3.6479 1.4669  8.2819 5.4791 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.000 0.000 0.000 0.989 0.100 0.165 0.000 0.006 0.000 
127 3.907048e+08 3.0300 3.6440 1.4071  8.2850 5.5222 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.000 0.000 0.000 0.987 0.106 0.168 0.000 0.007 0.000 
128 3.908247e+08 3.0677 3.6402 1.3542  8.2880 5.5582 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.000 0.000 0.000 0.984 0.111 0.170 0.000 0.007 0.000 
129 3.909345e+08 3.1067 3.6370 1.3024  8.2912 5.5950 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.000 0.000 0.000 0.981 0.116 0.172 0.000 0.008 0.004 
130 3.910336e+08 3.1486 3.6336 1.2469  8.2947 5.6343 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.000 0.000 0.000 0.978 0.122 0.174 0.000 0.008 0.010 
131 3.911226e+08 3.1874 3.6304 1.1953  8.2977 5.6708 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.000 0.000 0.000 0.975 0.130 0.177 0.000 0.009 0.014 
132 3.912039e+08 3.2299 3.6273 1.1404  8.3002 5.7100 0.0000 0.0000 0.3349 0.6598 0.000 0.250  0.000 0.000 0.000 0.975 0.135 0.179 0.000 0.010 0.020 
133 3.912780e+08 3.2647 3.6240 1.0924  8.3011 5.7417 0.0000 0.0000 0.3349 0.6598 0.000 0.249  0.000 0.000 0.000 0.975 0.139 0.181 0.000 0.010 0.024 
134 3.913482e+08 3.3003 3.6212 1.0456  8.3014 5.7749 0.0000 0.0000 0.3349 0.6598 0.000 0.247  0.000 0.000 0.000 0.973 0.144 0.183 0.000 0.011 0.029 
