#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 6.082168e+07 3.7843 4.0370 2.4009  8.2500 3.6095 0.0000 0.1371 0.5774 0.2829 0.168 0.383  0.642 0.342 0.382 0.360 0.000 0.082 0.000 0.000 0.000 
136 6.101041e+07 3.7910 4.0269 2.3538  8.2586 3.6241 0.0000 0.1113 0.5628 0.3233 0.170 0.384  0.630 0.345 0.384 0.371 0.000 0.089 0.000 0.000 0.000 
137 6.115788e+07 3.7961 4.0173 2.3103  8.2659 3.6385 0.0000 0.0924 0.5472 0.3578 0.172 0.384  0.622 0.347 0.386 0.379 0.000 0.089 0.000 0.000 0.000 
138 6.127172e+07 3.8004 4.0073 2.2660  8.2729 3.6534 0.0000 0.0767 0.5317 0.3889 0.172 0.384  0.615 0.349 0.387 0.386 0.000 0.089 0.000 0.000 0.000 
139 6.136724e+07 3.8043 3.9963 2.2181  8.2797 3.6686 0.0000 0.0636 0.5141 0.4197 0.173 0.384  0.609 0.351 0.387 0.392 0.000 0.089 0.000 0.000 0.000 
140 6.145041e+07 3.8074 3.9868 2.1770  8.2851 3.6812 0.0000 0.0545 0.4982 0.4446 0.174 0.384  0.605 0.352 0.388 0.396 0.000 0.094 0.000 0.000 0.000 
141 6.151498e+07 3.8098 3.9769 2.1350  8.2906 3.6948 0.0000 0.0462 0.4840 0.4671 0.174 0.386  0.602 0.353 0.389 0.398 0.000 0.093 0.000 0.000 0.000 
142 6.155943e+07 3.8115 3.9674 2.0953  8.2953 3.7075 0.0000 0.0397 0.4741 0.4836 0.174 0.386  0.600 0.354 0.389 0.400 0.000 0.094 0.000 0.000 0.000 
143 6.159716e+07 3.8130 3.9573 2.0534  8.2999 3.7200 0.0000 0.0341 0.4645 0.4988 0.174 0.387  0.599 0.354 0.389 0.401 0.000 0.095 0.000 0.000 0.000 
144 6.162963e+07 3.8144 3.9469 2.0104  8.3043 3.7323 0.0000 0.0293 0.4553 0.5127 0.174 0.387  0.597 0.355 0.389 0.402 0.000 0.095 0.000 0.000 0.000 
145 6.165767e+07 3.8156 3.9363 1.9668  8.3086 3.7444 0.0000 0.0252 0.4468 0.5254 0.174 0.387  0.596 0.355 0.389 0.403 0.000 0.095 0.000 0.000 0.000 
146 6.168192e+07 3.8166 3.9254 1.9222  8.3128 3.7563 0.0000 0.0216 0.4389 0.5369 0.174 0.387  0.595 0.356 0.389 0.403 0.000 0.096 0.000 0.001 0.000 
147 6.170295e+07 3.8174 3.9142 1.8766  8.3169 3.7680 0.0000 0.0186 0.4317 0.5471 0.174 0.387  0.595 0.357 0.389 0.403 0.000 0.097 0.000 0.001 0.000 
148 6.172110e+07 3.8179 3.9056 1.8417  8.3199 3.7767 0.0000 0.0166 0.4267 0.5541 0.173 0.387  0.594 0.357 0.389 0.403 0.000 0.097 0.000 0.001 0.000 
149 6.173678e+07 3.8183 3.8938 1.7941  8.3237 3.7881 0.0000 0.0142 0.4208 0.5624 0.172 0.387  0.594 0.357 0.389 0.403 0.000 0.097 0.000 0.001 0.000 
150 6.175034e+07 3.8185 3.8847 1.7575  8.3266 3.7966 0.0000 0.0127 0.4167 0.5680 0.170 0.387  0.594 0.357 0.389 0.402 0.000 0.098 0.000 0.001 0.000 
151 6.176133e+07 3.8187 3.8755 1.7205  8.3294 3.8050 0.0000 0.0113 0.4130 0.5731 0.168 0.387  0.594 0.357 0.388 0.401 0.000 0.098 0.000 0.001 0.000 lmaxcheb
152 6.176858e+07 3.8186 3.8694 1.6962  8.3312 3.8106 0.0000 0.0105 0.4107 0.5762 0.167 0.387  0.595 0.358 0.388 0.400 0.000 0.098 0.000 0.001 0.000 
153 6.176907e+07 3.8186 3.8694 1.6962  8.3312 3.8106 0.0000 0.0105 0.4107 0.5762 0.167 0.387  0.595 0.358 0.388 0.400 0.000 0.098 0.000 0.001 0.000 
154 6.177820e+07 3.8185 3.8595 1.6567  8.3340 3.8189 0.0000 0.0093 0.4076 0.5805 0.166 0.387  0.595 0.358 0.388 0.400 0.000 0.099 0.000 0.001 0.000 
155 6.178638e+07 3.8183 3.8504 1.6205  8.3365 3.8266 0.0000 0.0084 0.4049 0.5841 0.164 0.387  0.596 0.358 0.388 0.398 0.000 0.099 0.000 0.001 0.000 
156 6.179393e+07 3.8184 3.8386 1.5732  8.3392 3.8348 0.0000 0.0075 0.4024 0.5874 0.164 0.387  0.595 0.358 0.388 0.399 0.000 0.099 0.000 0.001 0.000 
157 6.180047e+07 3.8181 3.8310 1.5431  8.3412 3.8409 0.0000 0.0069 0.4006 0.5899 0.163 0.388  0.596 0.358 0.388 0.397 0.000 0.099 0.000 0.001 0.000 
158 6.180620e+07 3.8176 3.8221 1.5080  8.3434 3.8479 0.0000 0.0062 0.3987 0.5925 0.162 0.388  0.596 0.358 0.387 0.395 0.000 0.099 0.000 0.001 0.000 
159 6.181112e+07 3.8170 3.8131 1.4726  8.3456 3.8550 0.0000 0.0056 0.3969 0.5948 0.160 0.388  0.597 0.359 0.387 0.393 0.000 0.099 0.000 0.001 0.000 
160 6.181570e+07 3.8158 3.7969 1.4090  8.3495 3.8670 0.0000 0.0047 0.3944 0.5982 0.158 0.388  0.598 0.359 0.387 0.390 0.000 0.100 0.000 0.001 0.000 
161 6.181971e+07 3.8151 3.7886 1.3765  8.3514 3.8732 0.0000 0.0043 0.3932 0.5999 0.157 0.388  0.600 0.359 0.387 0.387 0.000 0.100 0.000 0.001 0.000 
162 6.182334e+07 3.8141 3.7796 1.3415  8.3535 3.8800 0.0000 0.0039 0.3920 0.6015 0.156 0.388  0.601 0.359 0.387 0.384 0.000 0.100 0.000 0.001 0.000 
163 6.182659e+07 3.8130 3.7705 1.3062  8.3556 3.8867 0.0000 0.0035 0.3909 0.6030 0.154 0.388  0.603 0.359 0.387 0.380 0.000 0.100 0.000 0.001 0.000 
164 6.182951e+07 3.8118 3.7614 1.2710  8.3577 3.8934 0.0000 0.0032 0.3899 0.6043 0.153 0.388  0.604 0.359 0.387 0.377 0.000 0.100 0.000 0.001 0.000 
165 6.183219e+07 3.8105 3.7524 1.2363  8.3597 3.8998 0.0000 0.0029 0.3890 0.6055 0.152 0.388  0.606 0.359 0.387 0.375 0.000 0.100 0.000 0.001 0.000 
166 6.183471e+07 3.8075 3.7344 1.1673  8.3637 3.9131 0.0000 0.0023 0.3874 0.6076 0.148 0.388  0.609 0.359 0.386 0.366 0.000 0.100 0.000 0.001 0.000 
167 6.183716e+07 3.8058 3.7266 1.1378  8.3656 3.9195 0.0000 0.0021 0.3867 0.6085 0.147 0.388  0.611 0.359 0.386 0.361 0.000 0.100 0.000 0.001 0.000 
168 6.183950e+07 3.8040 3.7193 1.1104  8.3675 3.9258 0.0000 0.0019 0.3861 0.6094 0.145 0.388  0.613 0.359 0.386 0.355 0.178 0.179 0.000 0.001 0.000 
169 6.184268e+07 3.7980 3.7042 1.0560  8.3730 3.9441 0.0000 0.0014 0.3846 0.6113 0.140 0.388  0.620 0.359 0.386 0.338 0.178 0.183 0.000 0.001 0.000 
170 6.184636e+07 3.7900 3.6930 1.0192  8.3788 3.9640 0.0000 0.0010 0.3834 0.6129 0.134 0.388  0.629 0.359 0.385 0.322 0.178 0.186 0.000 0.002 0.000 
171 6.185128e+07 3.7764 3.6836 0.9952  8.3884 3.9978 0.0000 0.0005 0.3820 0.6148 0.122 0.388  0.644 0.359 0.384 0.272 0.178 0.194 0.000 0.002 0.000 
172 6.185628e+07 3.7575 3.6741 0.9761  8.4037 4.0554 0.0000 0.0001 0.3807 0.6165 0.087 0.388  0.668 0.360 0.383 0.132 0.174 0.211 0.000 0.003 0.000 
173 6.186059e+07 3.7422 3.6665 0.9610  8.4198 4.1364 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.676 0.360 0.382 0.052 0.023 0.225 0.000 0.004 0.000 
174 6.186166e+07 3.7419 3.6643 0.9525  8.4234 4.1583 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.664 0.360 0.382 0.078 0.031 0.225 0.000 0.004 0.000 lmin1cheb
175 6.186550e+07 3.7565 3.6569 0.9083  8.4326 4.2191 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.597 0.360 0.381 0.256 0.048 0.225 0.000 0.004 0.000 
176 6.186889e+07 3.7953 3.6511 0.8463  8.4339 4.2626 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.482 0.360 0.381 0.581 0.164 0.225 0.000 0.004 0.000 
177 6.188129e+07 3.8124 3.6521 0.8332  8.4290 4.3555 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.308 0.361 0.383 0.616 0.159 0.225 0.000 0.004 0.000 lmaxeagb
178 6.190233e+07 3.7937 3.6611 0.8879  8.4356 4.5021 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.121 0.361 0.384 0.840 0.137 0.225 0.000 0.004 0.000 
179 6.192176e+07 3.7573 3.6598 0.9191  8.4499 4.6450 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.015 0.361 0.383 1.061 0.112 0.225 0.000 0.005 0.000 lmineagb
180 6.193213e+07 3.7719 3.6522 0.8741  8.4575 4.7018 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.003 0.360 0.381 1.071 0.110 0.225 0.000 0.006 0.000 
181 6.194013e+07 3.7936 3.6488 0.8388  8.4615 4.7293 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.001 0.361 0.379 1.044 0.112 0.225 0.000 0.006 0.000 
182 6.195110e+07 3.8464 3.6415 0.7568  8.4737 4.8084 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.000 0.362 0.375 0.994 0.114 0.225 0.000 0.006 0.000 
183 6.196710e+07 3.8734 3.6382 0.7166  8.4832 4.8659 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.000 0.362 0.372 0.983 0.117 0.225 0.000 0.007 0.000 
184 6.198644e+07 3.9206 3.6331 0.6490  8.5040 4.9846 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.000 0.364 0.368 0.973 0.126 0.227 0.000 0.009 0.000 
185 6.200844e+07 3.9526 3.6298 0.6038  8.5202 5.0743 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.000 0.000 0.000 0.969 0.132 0.227 0.000 0.011 0.000 
186 6.203221e+07 3.9922 3.6261 0.5494  8.5420 5.1950 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.000 0.000 0.000 0.965 0.143 0.227 0.000 0.015 0.000 
187 6.205576e+07 4.0299 3.6227 0.4981  8.5636 5.3169 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.000 0.000 0.000 0.960 0.154 0.228 0.000 0.022 0.000 
188 6.207613e+07 4.0730 3.6183 0.4374  8.5883 5.4589 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.000 0.000 0.000 0.949 0.166 0.228 0.000 0.034 0.000 
189 6.209365e+07 4.1117 3.6145 0.3835  8.6047 5.5919 0.0000 0.0000 0.3804 0.6170 0.000 0.388  0.000 0.000 0.000 0.941 0.174 0.228 0.000 0.053 0.000 
190 6.210948e+07 4.1507 3.6111 0.3309  8.6204 5.7401 0.0000 0.0000 0.3804 0.6170 0.000 0.385  0.000 0.000 0.000 0.934 0.186 0.228 0.000 0.085 0.000 
191 6.212409e+07 4.1884 3.6077 0.2796  8.6346 5.9083 0.0000 0.0000 0.3804 0.6170 0.000 0.381  0.000 0.000 0.000 0.932 0.194 0.228 0.000 0.140 0.011 
192 6.213671e+07 4.2272 3.6033 0.2232  8.6433 6.1142 0.0000 0.0000 0.3804 0.6170 0.000 0.375  0.000 0.000 0.000 0.917 0.203 0.228 0.000 0.243 0.042 
193 6.214866e+07 4.2643 3.5997 0.1717  8.6293 6.3714 0.0000 0.0000 0.3804 0.6170 0.000 0.367  0.000 0.000 0.000 0.920 0.211 0.227 0.006 0.460 0.082 
194 6.215201e+07 4.2526 3.6040 0.2006  8.6149 6.4616 0.0000 0.0000 0.3804 0.6170 0.000 0.318  0.000 0.000 0.000 0.926 0.213 0.227 0.015 0.596 0.092 
195 6.215504e+07 4.2946 3.6022 0.1514  8.5942 6.5532 0.0000 0.0000 0.3804 0.6170 0.000 0.283  0.000 0.000 0.000 0.869 0.216 0.227 0.037 0.675 0.102 
196 6.215848e+07 4.3320 3.5997 0.1040  8.5615 6.6566 0.0000 0.0000 0.3804 0.6170 0.000 0.257  0.000 0.000 0.000 0.833 0.218 0.228 0.105 0.777 0.110 
197 6.216162e+07 4.3689 3.5967 0.0551  8.5101 6.7460 0.0000 0.0000 0.3804 0.6170 0.000 0.247  0.000 0.000 0.000 0.786 0.221 0.228 1.901 0.918 0.096 1sttp
