#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 40 8.464715e+08 1.6229 3.8465 3.2932  7.6129 4.0680 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.024 0.123 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.468534e+08 1.6209 3.8388 3.2644  7.6188 4.0864 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.025 0.125 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.472088e+08 1.6179 3.8288 3.2274  7.6259 4.1089 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.027 0.127 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.475646e+08 1.6133 3.8164 3.1824  7.6347 4.1364 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.029 0.129 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.479593e+08 1.6102 3.8100 3.1599  7.6399 4.1524 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.031 0.131 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 45 8.484477e+08 1.6011 3.7974 3.1186  7.6519 4.1898 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.035 0.134 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 46 8.490191e+08 1.5945 3.7918 3.1028  7.6588 4.2115 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.038 0.135 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 47 8.496486e+08 1.5737 3.7800 3.0764  7.6750 4.2619 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.046 0.138 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 48 8.502521e+08 1.5575 3.7742 3.0694  7.6844 4.2912 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.053 0.140 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 49 8.508326e+08 1.5140 3.7628 3.0673  7.7034 4.3510 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.069 0.144 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 50 8.515083e+08 1.4917 3.7578 3.0696  7.7126 4.3806 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.073 0.146 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 51 8.523872e+08 1.4674 3.7497 3.0615  7.7298 4.4387 0.0000 0.9981 0.0000 0.0000 0.000 0.707  1.056 0.150 0.192 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 8.537888e+08 1.4890 3.7411 3.0055  7.7523 4.5246 0.0000 0.9981 0.0000 0.0000 0.000 0.681  1.014 0.155 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 53 8.542406e+08 1.5057 3.7391 2.9808  7.7588 4.5530 0.0000 0.9981 0.0000 0.0000 0.000 0.636  1.006 0.157 0.187 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 54 8.554161e+08 1.5246 3.7372 2.9543  7.7650 4.5816 0.0000 0.9981 0.0000 0.0000 0.000 0.590  1.000 0.159 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 55 8.565492e+08 1.5676 3.7337 2.8973  7.7766 4.6389 0.0000 0.9981 0.0000 0.0000 0.000 0.501  0.994 0.162 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 56 8.576863e+08 1.6092 3.7306 2.8433  7.7858 4.6890 0.0000 0.9981 0.0000 0.0000 0.000 0.438  0.991 0.166 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 57 8.588369e+08 1.6471 3.7280 2.7950  7.7931 4.7317 0.0000 0.9981 0.0000 0.0000 0.000 0.378  0.990 0.168 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 58 8.600054e+08 1.6943 3.7253 2.7370  7.8011 4.7820 0.0000 0.9981 0.0000 0.0000 0.000 0.338  0.989 0.171 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 59 8.611954e+08 1.7349 3.7230 2.6872  7.8073 4.8234 0.0000 0.9981 0.0000 0.0000 0.000 0.307  0.989 0.174 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 60 8.624094e+08 1.7798 3.7203 2.6315  7.8136 4.8679 0.0000 0.9981 0.0000 0.0000 0.000 0.286  0.989 0.177 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 61 8.636486e+08 1.8166 3.7184 2.5871  7.8184 4.9032 0.0000 0.9981 0.0000 0.0000 0.000 0.272  0.989 0.179 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 62 8.649069e+08 1.8588 3.7159 2.5349  7.8235 4.9430 0.0000 0.9981 0.0000 0.0000 0.000 0.264  0.989 0.182 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 63 8.661830e+08 1.8989 3.7133 2.4844  7.8282 4.9803 0.0000 0.9981 0.0000 0.0000 0.000 0.254  0.989 0.185 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 64 8.674875e+08 1.9387 3.7112 2.4362  7.8327 5.0167 0.0000 0.9981 0.0000 0.0000 0.000 0.250  0.990 0.188 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 65 8.688143e+08 1.9785 3.7085 2.3856  7.8371 5.0533 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.990 0.191 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 66 8.701575e+08 2.0213 3.7059 2.3324  7.8416 5.0920 0.0000 0.9981 0.0000 0.0000 0.000 0.242  0.990 0.195 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 67 8.714898e+08 2.0595 3.7035 2.2846  7.8454 5.1257 0.0000 0.9981 0.0000 0.0000 0.000 0.241  0.990 0.198 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 68 8.728190e+08 2.0991 3.7008 2.2342  7.8493 5.1602 0.0000 0.9981 0.0000 0.0000 0.000 0.241  0.990 0.201 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 69 8.742112e+08 2.1377 3.6983 2.1856  7.8533 5.1949 0.0000 0.9981 0.0000 0.0000 0.000 0.240  0.990 0.205 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 70 8.755658e+08 2.1781 3.6959 2.1356  7.8573 5.2299 0.0000 0.9981 0.0000 0.0000 0.000 0.240  0.991 0.209 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 71 8.770720e+08 2.2186 3.6930 2.0835  7.8617 5.2690 0.0000 0.9981 0.0000 0.0000 0.000 0.240  0.991 0.213 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 72 8.787032e+08 2.2549 3.6905 2.0372  7.8662 5.3099 0.0000 0.9981 0.0000 0.0000 0.000 0.240  0.991 0.218 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 73 8.804366e+08 2.2938 3.6881 1.9887  7.8703 5.3527 0.0000 0.9981 0.0000 0.0000 0.000 0.240  0.991 0.223 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 74 8.811220e+08 2.3140 3.6870 1.9641  7.8718 5.3694 0.0000 0.9981 0.0000 0.0000 0.000 0.240  0.992 0.225 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 75 8.820411e+08 2.3531 3.6843 1.9142  7.8736 5.3916 0.0000 0.9981 0.0000 0.0000 0.000 0.240  0.992 0.228 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 76 8.829187e+08 2.3929 3.6820 1.8652  7.8755 5.4129 0.0000 0.9981 0.0000 0.0000 0.000 0.240  0.992 0.231 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 77 8.839204e+08 2.4322 3.6790 1.8139  7.8781 5.4386 0.0000 0.9981 0.0000 0.0000 0.000 0.240  0.992 0.235 0.237 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 78 8.839204e+08 2.8614 3.6462 1.2535  7.9089 5.6528 0.0000 0.9981 0.0000 0.0000 0.000 0.273  0.993 0.271 0.272 0.000 0.000 0.018 0.000 0.000 0.000 rgbbe
 79 8.854692e+08 2.4687 3.6767 1.7682  7.8823 5.4790 0.0000 0.9981 0.0000 0.0000 0.000 0.242  0.993 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 80 8.861541e+08 2.5077 3.6735 1.7164  7.8841 5.4968 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.993 0.243 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 81 8.868143e+08 2.5469 3.6705 1.6652  7.8861 5.5147 0.0000 0.9981 0.0000 0.0000 0.000 0.248  0.993 0.246 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 82 8.874377e+08 2.5813 3.6677 1.6196  7.8880 5.5301 0.0000 0.9981 0.0000 0.0000 0.000 0.250  0.993 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 83 8.880749e+08 2.6244 3.6643 1.5629  7.8899 5.5491 0.0000 0.9981 0.0000 0.0000 0.000 0.253  0.993 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 84 8.886950e+08 2.6582 3.6622 1.5207  7.8916 5.5640 0.0000 0.9981 0.0000 0.0000 0.000 0.256  0.993 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 85 8.892776e+08 2.7037 3.6590 1.4624  7.8943 5.5839 0.0000 0.9981 0.0000 0.0000 0.000 0.259  0.993 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 86 8.898330e+08 2.7409 3.6566 1.4156  7.8969 5.6002 0.0000 0.9981 0.0000 0.0000 0.000 0.262  0.993 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 87 8.903388e+08 2.7767 3.6535 1.3674  7.8998 5.6159 0.0000 0.9981 0.0000 0.0000 0.000 0.265  0.993 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 88 8.908216e+08 2.8170 3.6499 1.3127  7.9036 5.6335 0.0000 0.9981 0.0000 0.0000 0.000 0.269  0.993 0.267 0.269 0.000 0.000 0.003 0.000 0.000 0.000 
 89 8.912772e+08 2.8560 3.6468 1.2613  7.9082 5.6505 0.0000 0.9981 0.0000 0.0000 0.000 0.272  0.993 0.271 0.272 0.000 0.000 0.013 0.000 0.000 0.000 
 90 8.917053e+08 2.8936 3.6434 1.2101  7.9141 5.6667 0.0000 0.9981 0.0000 0.0000 0.000 0.276  0.993 0.274 0.275 0.000 0.000 0.028 0.000 0.000 0.000 
 91 8.921115e+08 2.9348 3.6399 1.1549  7.9274 5.6835 0.0000 0.9981 0.0000 0.0000 0.000 0.280  0.992 0.278 0.279 0.000 0.000 0.050 0.000 0.000 0.000 
 92 8.922758e+08 2.9528 3.6386 1.1317  7.9932 5.6790 0.0000 0.9979 0.0001 0.0000 0.029 0.281  0.984 0.280 0.281 0.026 0.000 0.023 0.000 0.000 0.000 trgb
