#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
135 2.386728e+08 3.8168 3.6021 0.3735  8.3940 6.0768 0.0000 0.0000 0.3544 0.6430 0.000 0.373  0.000 0.000 0.000 0.949 0.243 0.275 0.000 0.033 0.072 
136 2.386977e+08 3.8549 3.5986 0.3214  8.3807 6.1331 0.0000 0.0000 0.3544 0.6430 0.000 0.371  0.000 0.000 0.000 0.945 0.250 0.278 0.000 0.036 0.084 
137 2.387210e+08 3.8943 3.5951 0.2680  8.3639 6.1922 0.0000 0.0000 0.3544 0.6430 0.000 0.369  0.000 0.000 0.000 0.942 0.256 0.281 0.000 0.040 0.095 
138 2.387441e+08 3.9323 3.5924 0.2192  8.3444 6.2516 0.0000 0.0000 0.3544 0.6430 0.000 0.365  0.000 0.000 0.000 0.939 0.263 0.285 0.000 0.044 0.106 
139 2.387649e+08 3.9726 3.5889 0.1649  8.3227 6.3151 0.0000 0.0000 0.3544 0.6430 0.000 0.358  0.000 0.000 0.000 0.933 0.269 0.289 0.000 0.049 0.121 
140 2.387844e+08 4.0100 3.5859 0.1155  8.3023 6.3730 0.0000 0.0000 0.3544 0.6430 0.000 0.350  0.000 0.000 0.000 0.928 0.275 0.293 0.000 0.052 0.134 
141 2.388022e+08 4.0505 3.5827 0.0622  8.2795 6.4342 0.0000 0.0000 0.3544 0.6430 0.000 0.343  0.000 0.000 0.000 0.923 0.282 0.297 0.000 0.056 0.145 
142 2.388188e+08 4.0898 3.5790 0.0081  8.2571 6.4936 0.0000 0.0000 0.3544 0.6430 0.000 0.336  0.000 0.000 0.000 0.918 0.288 0.301 0.000 0.059 0.160 
143 2.388347e+08 4.1269 3.5756 -0.0426  8.2361 6.5506 0.0000 0.0000 0.3544 0.6430 0.000 0.331  0.000 0.000 0.000 0.914 0.294 0.306 0.000 0.061 0.175 
144 2.388543e+08 4.1659 3.5720 -0.0960  8.2090 6.6302 0.0000 0.0000 0.3544 0.6430 0.000 0.325  0.000 0.000 0.000 0.896 0.303 0.312 0.000 0.065 0.193 
145 2.388778e+08 4.1763 3.5708 -0.1112  8.1796 6.7289 0.0000 0.0000 0.3544 0.6430 0.000 0.325  0.000 0.000 0.000 0.892 0.313 0.320 0.000 0.075 0.215 
146 2.388826e+08 4.1389 3.5749 -0.0574  8.1736 6.7499 0.0000 0.0000 0.3544 0.6430 0.000 0.325  0.000 0.325 0.325 0.881 0.315 0.322 0.000 0.084 0.220 
147 2.388851e+08 4.1048 3.5784 -0.0093  8.1708 6.7599 0.0000 0.0000 0.3544 0.6430 0.000 0.325  0.000 0.325 0.325 0.871 0.316 0.322 0.000 0.092 0.221 
148 2.388869e+08 4.0682 3.5820 0.0417  8.1687 6.7672 0.0000 0.0000 0.3544 0.6430 0.000 0.325  0.001 0.325 0.325 0.859 0.317 0.323 0.000 0.101 0.224 
149 2.388892e+08 4.0615 3.5827 0.0512  8.1658 6.7782 0.0000 0.0000 0.3544 0.6430 0.000 0.325  0.221 0.325 0.325 0.639 0.318 0.323 0.000 0.104 0.225 
150 2.388906e+08 4.1015 3.5785 -0.0056  8.1641 6.7845 0.0000 0.0000 0.3544 0.6430 0.000 0.325  0.426 0.325 0.325 0.451 0.318 0.324 0.000 0.095 0.227 
151 2.388929e+08 4.1392 3.5747 -0.0585  8.1614 6.7937 0.0000 0.0000 0.3544 0.6430 0.000 0.325  0.607 0.325 0.325 0.294 0.319 0.324 0.000 0.087 0.229 
152 2.388987e+08 4.1772 3.5707 -0.1125  8.1531 6.8152 0.0000 0.0000 0.3544 0.6430 0.000 0.326  0.593 0.325 0.326 0.228 0.319 0.325 0.000 0.078 0.233 
153 2.389055e+08 4.1989 3.5681 -0.1446  8.1431 6.8380 0.0000 0.0000 0.3544 0.6430 0.000 0.326  0.598 0.326 0.326 0.264 0.320 0.325 0.000 0.071 0.236 
154 2.389070e+08 4.2121 3.5671 -0.1618  8.1410 6.8428 0.0000 0.0000 0.3544 0.6430 0.000 0.326  0.681 0.326 0.326 0.117 0.320 0.325 0.000 0.068 0.238 
155 2.389090e+08 4.2390 3.5641 -0.2007  8.1385 6.8503 0.0000 0.0000 0.3544 0.6430 0.000 0.326  0.877 0.326 0.326 0.069 0.321 0.325 0.000 0.063 0.238 1sttp
