#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 60 6.063147e+06 5.3476 4.2951 2.5088  8.3357 2.9356 0.0000 0.2209 0.5531 0.2234 0.314 0.728  0.341 0.435 0.494 0.667 0.000 0.147 0.000 0.000 0.000 
 61 6.086297e+06 5.3492 4.2854 2.4682  8.3436 2.9552 0.0000 0.1839 0.5470 0.2665 0.317 0.729  0.327 0.438 0.494 0.682 0.000 0.147 0.000 0.000 0.000 
 62 6.106587e+06 5.3506 4.2762 2.4298  8.3507 2.9732 0.0000 0.1548 0.5343 0.3083 0.319 0.729  0.315 0.439 0.494 0.693 0.000 0.155 0.000 0.000 0.000 
 63 6.126365e+06 5.3519 4.2662 2.3883  8.3583 2.9929 0.0000 0.1285 0.5160 0.3529 0.322 0.730  0.303 0.441 0.496 0.703 0.000 0.155 0.000 0.000 0.000 
 64 6.144897e+06 5.3533 4.2559 2.3452  8.3664 3.0143 0.0000 0.1046 0.4927 0.4000 0.324 0.730  0.293 0.443 0.497 0.713 0.000 0.155 0.000 0.000 0.000 
 65 6.160779e+06 5.3544 4.2456 2.3029  8.3742 3.0354 0.0000 0.0852 0.4678 0.4444 0.326 0.730  0.284 0.444 0.495 0.722 0.000 0.164 0.000 0.000 0.000 
 66 6.174733e+06 5.3554 4.2360 2.2633  8.3814 3.0555 0.0000 0.0698 0.4433 0.4842 0.327 0.731  0.277 0.445 0.495 0.728 0.000 0.164 0.000 0.000 0.000 
 67 6.186991e+06 5.3564 4.2252 2.2189  8.3890 3.0766 0.0000 0.0565 0.4174 0.5235 0.328 0.731  0.270 0.447 0.495 0.734 0.000 0.164 0.000 0.000 0.000 
 68 6.197228e+06 5.3572 4.2152 2.1779  8.3960 3.0965 0.0000 0.0459 0.3950 0.5564 0.329 0.731  0.265 0.448 0.496 0.737 0.000 0.164 0.000 0.000 0.000 
 69 6.205748e+06 5.3578 4.2050 2.1365  8.4029 3.1200 0.0000 0.0371 0.3757 0.5844 0.329 0.731  0.261 0.449 0.494 0.740 0.000 0.164 0.000 0.001 0.000 
 70 6.213051e+06 5.3584 4.1944 2.0935  8.4101 3.1411 0.0000 0.0294 0.3575 0.6103 0.329 0.732  0.258 0.449 0.494 0.742 0.000 0.164 0.000 0.001 0.000 
 71 6.218831e+06 5.3588 4.1856 2.0576  8.4157 3.1576 0.0000 0.0244 0.3448 0.6279 0.329 0.732  0.255 0.450 0.493 0.743 0.000 0.172 0.000 0.001 0.000 
 72 6.223522e+06 5.3592 4.1748 2.0140  8.4220 3.1764 0.0000 0.0196 0.3320 0.6454 0.329 0.732  0.253 0.450 0.493 0.743 0.000 0.172 0.000 0.001 0.000 
 73 6.227622e+06 5.3595 4.1639 1.9701  8.4283 3.1950 0.0000 0.0157 0.3212 0.6601 0.329 0.732  0.251 0.451 0.492 0.741 0.000 0.172 0.000 0.001 0.000 
 74 6.230942e+06 5.3597 4.1555 1.9361  8.4343 3.2129 0.0000 0.0125 0.3124 0.6719 0.329 0.732  0.249 0.451 0.491 0.738 0.000 0.172 0.000 0.001 0.000 
 75 6.233599e+06 5.3598 4.1446 1.8924  8.4402 3.2309 0.0000 0.0100 0.3051 0.6817 0.329 0.732  0.249 0.451 0.491 0.734 0.000 0.172 0.000 0.001 0.000 
 76 6.235804e+06 5.3598 4.1343 1.8512  8.4458 3.2477 0.0000 0.0080 0.2995 0.6891 0.329 0.732  0.248 0.452 0.490 0.732 0.000 0.172 0.000 0.001 0.000 lmaxcheb
 77 6.236593e+06 5.3598 4.1310 1.8380  8.4475 3.2529 0.0000 0.0074 0.2979 0.6912 0.329 0.732  0.248 0.452 0.490 0.728 0.000 0.172 0.000 0.001 0.000 
 78 6.238042e+06 5.3597 4.1237 1.8089  8.4512 3.2642 0.0000 0.0064 0.2949 0.6951 0.329 0.732  0.248 0.452 0.489 0.728 0.000 0.168 0.000 0.001 0.000 
 79 6.238118e+06 5.3597 4.1237 1.8089  8.4512 3.2642 0.0000 0.0064 0.2949 0.6951 0.329 0.732  0.248 0.452 0.489 0.728 0.000 0.168 0.000 0.001 0.000 
 80 6.239573e+06 5.3596 4.1111 1.7586  8.4579 3.2846 0.0000 0.0048 0.2903 0.7011 0.329 0.732  0.249 0.452 0.488 0.715 0.000 0.168 0.000 0.001 0.000 
 81 6.240762e+06 5.3594 4.1023 1.7236  8.4624 3.2982 0.0000 0.0040 0.2879 0.7043 0.329 0.732  0.249 0.452 0.488 0.706 0.000 0.173 0.000 0.001 0.000 
 82 6.241757e+06 5.3592 4.0933 1.6878  8.4671 3.3123 0.0000 0.0032 0.2857 0.7070 0.329 0.732  0.250 0.452 0.488 0.691 0.000 0.173 0.000 0.002 0.000 
 83 6.242614e+06 5.3590 4.0811 1.6392  8.4736 3.3323 0.0000 0.0024 0.2834 0.7100 0.326 0.732  0.252 0.452 0.486 0.672 0.000 0.168 0.000 0.002 0.000 
 84 6.243366e+06 5.3586 4.0705 1.5972  8.4799 3.3515 0.0000 0.0018 0.2816 0.7122 0.323 0.732  0.256 0.452 0.486 0.642 0.000 0.168 0.000 0.002 0.000 
 85 6.244013e+06 5.3581 4.0617 1.5625  8.4854 3.3685 0.0000 0.0013 0.2804 0.7136 0.319 0.732  0.259 0.453 0.485 0.609 0.000 0.168 0.000 0.002 0.000 
 86 6.244563e+06 5.3574 4.0509 1.5200  8.4930 3.3918 0.0000 0.0009 0.2792 0.7150 0.313 0.732  0.265 0.453 0.485 0.550 0.000 0.168 0.000 0.002 0.000 
 87 6.245021e+06 5.3564 4.0392 1.4742  8.5017 3.4185 0.0000 0.0005 0.2783 0.7160 0.307 0.732  0.272 0.453 0.484 0.477 0.000 0.168 0.000 0.003 0.000 
 88 6.245312e+06 5.3556 4.0315 1.4442  8.5077 3.4369 0.0000 0.0003 0.2779 0.7164 0.300 0.732  0.278 0.453 0.483 0.404 0.000 0.168 0.000 0.003 0.000 
 89 6.245369e+06 5.3556 4.0315 1.4442  8.5077 3.4369 0.0000 0.0003 0.2779 0.7164 0.300 0.732  0.278 0.453 0.483 0.404 0.000 0.168 0.000 0.003 0.000 
 90 6.245523e+06 5.3550 4.0125 1.3688  8.5131 3.4539 0.0000 0.0002 0.2776 0.7167 0.289 0.732  0.281 0.453 0.483 0.329 0.000 0.163 0.000 0.003 0.000 
 91 6.245913e+06 5.3537 4.0128 1.3713  8.5241 3.4879 0.0000 0.0001 0.2773 0.7169 0.248 0.732  0.295 0.453 0.482 0.156 0.329 0.338 0.000 0.004 0.000 
 92 6.246166e+06 5.3523 4.0018 1.3287  8.5346 3.5206 0.0000 0.0000 0.2773 0.7170 0.174 0.732  0.308 0.453 0.481 0.030 0.329 0.352 0.000 0.005 0.000 
 93 6.246387e+06 5.3510 3.9915 1.2888  8.5436 3.5493 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.318 0.453 0.481 0.002 0.329 0.371 0.000 0.006 0.000 
 94 6.246581e+06 5.3496 3.9825 1.2542  8.5507 3.5718 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.320 0.453 0.480 0.002 0.329 0.371 0.000 0.006 0.000 
 95 6.246750e+06 5.3480 3.9716 1.2122  8.5583 3.5957 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.321 0.453 0.480 0.004 0.329 0.371 0.000 0.007 0.000 
 96 6.246901e+06 5.3468 3.9634 1.1804  8.5632 3.6115 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.322 0.453 0.479 0.005 0.329 0.371 0.000 0.008 0.000 
 97 6.247017e+06 5.3453 3.9525 1.1383  8.5692 3.6303 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.321 0.453 0.479 0.007 0.329 0.371 0.000 0.009 0.000 
 98 6.247062e+06 5.3453 3.9525 1.1383  8.5692 3.6303 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.321 0.453 0.479 0.007 0.329 0.371 0.000 0.009 0.000 
 99 6.247194e+06 5.3437 3.9317 1.0567  8.5762 3.6527 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.319 0.453 0.478 0.010 0.329 0.373 0.000 0.010 0.000 
100 6.247327e+06 5.3420 3.9248 1.0308  8.5818 3.6706 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.316 0.453 0.478 0.014 0.329 0.373 0.000 0.011 0.000 
101 6.247433e+06 5.3412 3.9181 1.0048  8.5846 3.6793 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.315 0.453 0.478 0.016 0.329 0.373 0.000 0.011 0.000 
102 6.247534e+06 5.3397 3.9050 0.9539  8.5897 3.6955 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.312 0.453 0.477 0.021 0.329 0.374 0.000 0.012 0.000 
103 6.247632e+06 5.3390 3.8996 0.9330  8.5918 3.7023 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.311 0.453 0.477 0.023 0.329 0.374 0.000 0.013 0.000 
104 6.247722e+06 5.3375 3.8863 0.8813  8.5965 3.7173 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.307 0.453 0.477 0.029 0.329 0.375 0.000 0.014 0.000 
105 6.247797e+06 5.3366 3.8783 0.8502  8.5993 3.7261 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.305 0.453 0.476 0.032 0.329 0.375 0.000 0.015 0.000 
106 6.247855e+06 5.3340 3.8645 0.7976  8.6022 3.7353 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.303 0.453 0.476 0.037 0.329 0.377 0.000 0.015 0.000 
107 6.247960e+06 5.3341 3.8553 0.7607  8.6063 3.7486 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.297 0.453 0.476 0.043 0.329 0.377 0.000 0.017 0.000 
108 6.248040e+06 5.3330 3.8467 0.7274  8.6089 3.7568 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.295 0.453 0.475 0.049 0.329 0.377 0.000 0.017 0.000 
109 6.248116e+06 5.3316 3.8346 0.6804  8.6122 3.7675 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.292 0.453 0.475 0.056 0.329 0.377 0.000 0.018 0.000 
110 6.248187e+06 5.3309 3.8295 0.6607  8.6136 3.7719 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.291 0.453 0.475 0.060 0.329 0.377 0.000 0.019 0.000 
111 6.248256e+06 5.3295 3.8172 0.6129  8.6166 3.7816 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.287 0.453 0.475 0.069 0.329 0.377 0.000 0.020 0.000 
112 6.248323e+06 5.3285 3.8100 0.5851  8.6184 3.7874 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.285 0.453 0.475 0.075 0.329 0.377 0.000 0.021 0.000 
113 6.248388e+06 5.3274 3.8018 0.5534  8.6204 3.7936 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.283 0.453 0.474 0.083 0.329 0.377 0.000 0.021 0.000 
114 6.248451e+06 5.3261 3.7927 0.5183  8.6224 3.8003 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.280 0.453 0.474 0.092 0.329 0.377 0.000 0.022 0.000 
115 6.248515e+06 5.3232 3.7733 0.4436  8.6268 3.8144 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.274 0.453 0.474 0.115 0.329 0.379 0.000 0.024 0.000 
116 6.248580e+06 5.3216 3.7653 0.4132  8.6285 3.8201 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.271 0.453 0.474 0.126 0.329 0.379 0.000 0.025 0.000 
117 6.248644e+06 5.3195 3.7545 0.3721  8.6309 3.8277 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.268 0.453 0.474 0.142 0.329 0.379 0.000 0.026 0.000 
118 6.248706e+06 5.3176 3.7453 0.3372  8.6328 3.8340 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.265 0.453 0.473 0.157 0.329 0.379 0.000 0.027 0.000 
119 6.248772e+06 5.3151 3.7346 0.2969  8.6351 3.8416 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.261 0.453 0.473 0.178 0.329 0.379 0.000 0.028 0.000 
120 6.248838e+06 5.3135 3.7283 0.2733  8.6364 3.8459 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.259 0.453 0.473 0.190 0.329 0.379 0.000 0.029 0.000 
121 6.248906e+06 5.3094 3.7145 0.2222  8.6394 3.8557 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.254 0.453 0.473 0.223 0.329 0.379 0.000 0.030 0.000 
122 6.248977e+06 5.3067 3.7065 0.1929  8.6411 3.8611 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.250 0.453 0.473 0.244 0.329 0.379 0.000 0.032 0.000 
123 6.249055e+06 5.3035 3.6986 0.1645  8.6429 3.8672 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.247 0.453 0.472 0.268 0.329 0.379 0.000 0.033 0.000 
124 6.249132e+06 5.2997 3.6904 0.1355  8.6448 3.8737 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.243 0.453 0.472 0.298 0.329 0.379 0.000 0.034 0.000 
125 6.249223e+06 5.2887 3.6722 0.0737  8.6491 3.8881 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.233 0.453 0.472 0.373 0.329 0.379 0.000 0.037 0.000 
126 6.249354e+06 5.2833 3.6658 0.0535  8.6512 3.8953 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.227 0.453 0.472 0.415 0.329 0.379 0.000 0.039 0.000 
127 6.249597e+06 5.2697 3.6538 0.0191  8.6571 3.9159 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.205 0.454 0.471 0.547 0.329 0.379 0.000 0.045 0.000 
128 6.250011e+06 5.2707 3.6427 -0.0263  8.6669 3.9517 0.0000 0.0000 0.2772 0.7170 0.000 0.732  0.151 0.454 0.470 0.814 0.329 0.379 0.000 0.052 0.000 lmin1cheb
129 6.250679e+06 5.2759 3.6327 -0.0715  8.6782 3.9954 0.0000 0.0000 0.2772 0.7170 0.000 0.734  0.095 0.454 0.469 0.872 0.329 0.377 0.000 0.061 0.000 
130 6.251391e+06 5.2894 3.6275 -0.1058  8.6899 4.0408 0.0000 0.0000 0.2772 0.7170 0.000 0.656  0.054 0.454 0.469 0.851 0.329 0.377 0.000 0.072 0.000 
131 6.251874e+06 5.3349 3.6217 -0.1745  8.7006 4.0816 0.0000 0.0000 0.2772 0.7170 0.000 0.558  0.029 0.454 0.468 0.794 0.329 0.377 0.000 0.077 0.000 
132 6.254525e+06 5.3741 3.6176 -0.2301  8.7595 4.3177 0.0000 0.0000 0.2772 0.7170 0.000 0.489  0.000 0.454 0.465 0.793 0.329 0.373 0.000 0.216 0.000 
133 6.255977e+06 5.4101 3.6138 -0.2813  8.7986 4.5167 0.0000 0.0000 0.2772 0.7170 0.000 0.474  0.000 0.454 0.463 0.818 0.329 0.369 0.004 0.583 0.000 
134 6.256468e+06 5.4203 3.6128 -0.2955  8.8199 4.6526 0.0000 0.0000 0.2772 0.7170 0.000 0.470  0.000 0.455 0.462 0.984 0.285 0.368 0.026 1.202 0.000 1sttp
