#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 2.313654e+07 3.9793 4.4238 3.9450  7.7668 1.8046 0.0002 0.9979 0.0000 0.0000 0.152 0.400  0.736 0.000 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.314507e+07 3.9800 4.4251 3.9495  7.7960 2.0916 0.0000 0.9981 0.0000 0.0000 0.000 0.400  1.110 0.046 0.407 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 2.314835e+07 3.9668 4.4156 3.9247  7.7973 2.1915 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.168 0.073 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.314926e+07 3.9661 4.4137 3.9178  7.7981 2.2076 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.167 0.073 0.407 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 2.315237e+07 3.9714 4.4043 3.8749  7.8037 2.2857 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.154 0.082 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.315545e+07 3.9866 4.3950 3.8225  7.8119 2.3636 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.145 0.095 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.315861e+07 4.0073 4.3837 3.7566  7.8230 2.4500 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.130 0.103 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.316187e+07 4.0201 4.3755 3.7110  7.8313 2.5081 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.121 0.112 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.316520e+07 4.0316 4.3668 3.6647  7.8404 2.5663 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.112 0.119 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.316857e+07 4.0419 4.3575 3.6172  7.8504 2.6247 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.105 0.125 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.317189e+07 4.0512 4.3476 3.5683  7.8612 2.6833 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.098 0.132 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.317519e+07 4.0596 4.3371 3.5179  7.8727 2.7420 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.093 0.139 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.317842e+07 4.0673 4.3258 3.4650  7.8851 2.8009 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.088 0.144 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.318158e+07 4.0709 4.3198 3.4374  7.8916 2.8304 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.085 0.146 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.318461e+07 4.0776 4.3073 3.3807  7.9051 2.8895 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.081 0.153 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.318756e+07 4.0838 4.2937 3.3201  7.9194 2.9486 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.078 0.159 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.319039e+07 4.0867 4.2865 3.2884  7.9268 2.9782 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.076 0.162 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.319310e+07 4.0894 4.2789 3.2553  7.9344 3.0078 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.075 0.164 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.319571e+07 4.0937 4.2654 3.1970  7.9476 3.0578 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.073 0.169 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.319820e+07 4.0969 4.2533 3.1454  7.9591 3.0999 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.072 0.174 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.320059e+07 4.0990 4.2439 3.1057  7.9676 3.1307 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.071 0.176 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.320286e+07 4.1012 4.2325 3.0579  7.9776 3.1659 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.070 0.180 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.320501e+07 4.1028 4.2231 3.0187  7.9855 3.1931 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.070 0.182 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.320706e+07 4.1042 4.2133 2.9781  7.9934 3.2200 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.070 0.184 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.320901e+07 4.1054 4.2031 2.9361  8.0014 3.2467 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.069 0.186 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.321085e+07 4.1065 4.1922 2.8914  8.0095 3.2734 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.070 0.188 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.321260e+07 4.1072 4.1835 2.8559  8.0156 3.2934 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.070 0.190 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.321425e+07 4.1080 4.1712 2.8059  8.0240 3.3202 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.071 0.192 0.282 0.000 0.000 0.001 0.000 0.000 0.000 
 46 2.321584e+07 4.1084 4.1615 2.7667  8.0303 3.3403 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.070 0.193 0.280 0.000 0.000 0.003 0.000 0.000 0.000 
 47 2.321733e+07 4.1087 4.1511 2.7248  8.0367 3.3605 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.071 0.195 0.278 0.000 0.000 0.005 0.000 0.000 0.000 
 48 2.321758e+07 4.1087 4.1511 2.7248  8.0367 3.3605 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.071 0.195 0.278 0.000 0.000 0.005 0.000 0.000 0.000 lmaxsgb
 49 2.321898e+07 4.1087 4.1400 2.6804  8.0432 3.3809 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.073 0.196 0.276 0.000 0.000 0.008 0.000 0.000 0.000 
 50 2.322031e+07 4.1086 4.1282 2.6333  8.0497 3.4012 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.073 0.196 0.275 0.000 0.000 0.010 0.000 0.000 0.000 
 51 2.322157e+07 4.1084 4.1199 2.6003  8.0542 3.4148 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.075 0.198 0.274 0.000 0.000 0.012 0.000 0.000 0.000 
 52 2.322277e+07 4.1081 4.1111 2.5654  8.0587 3.4285 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.075 0.198 0.273 0.000 0.000 0.016 0.000 0.000 0.000 
 53 2.322390e+07 4.1077 4.1019 2.5290  8.0632 3.4421 0.0000 0.9981 0.0000 0.0000 0.000 0.407  1.077 0.199 0.272 0.000 0.000 0.019 0.000 0.000 0.000 
 54 2.322498e+07 4.1068 4.0871 2.4707  8.0701 3.4627 0.0000 0.9980 0.0001 0.0000 0.000 0.407  1.081 0.201 0.271 0.000 0.000 0.023 0.000 0.000 0.000 
 55 2.322597e+07 4.1064 4.0819 2.4503  8.0724 3.4695 0.0000 0.9980 0.0001 0.0000 0.000 0.407  1.081 0.201 0.271 0.000 0.000 0.023 0.000 0.000 0.000 
 56 2.322694e+07 4.1055 4.0709 2.4072  8.0771 3.4832 0.0000 0.9980 0.0001 0.0000 0.000 0.407  1.084 0.202 0.270 0.000 0.000 0.026 0.000 0.000 0.000 
 57 2.322785e+07 4.1044 4.0593 2.3619  8.0819 3.4968 0.0000 0.9980 0.0001 0.0000 0.000 0.407  1.087 0.202 0.269 0.000 0.000 0.026 0.000 0.000 0.000 
 58 2.322873e+07 4.1031 4.0469 2.3136  8.0868 3.5103 0.0000 0.9980 0.0001 0.0000 0.000 0.407  1.089 0.203 0.268 0.001 0.000 0.030 0.000 0.000 0.000 
 59 2.322955e+07 4.1024 4.0403 2.2879  8.0893 3.5170 0.0000 0.9980 0.0001 0.0000 0.000 0.407  1.091 0.203 0.268 0.001 0.000 0.030 0.000 0.000 0.000 
 60 2.323034e+07 4.1007 4.0266 2.2348  8.0945 3.5300 0.0000 0.9979 0.0002 0.0000 0.000 0.407  1.095 0.204 0.267 0.001 0.000 0.030 0.000 0.000 0.000 
 61 2.323106e+07 4.0997 4.0193 2.2066  8.0971 3.5364 0.0000 0.9979 0.0002 0.0000 0.000 0.407  1.098 0.204 0.267 0.001 0.000 0.030 0.000 0.000 0.000 
 62 2.323177e+07 4.0987 4.0119 2.1780  8.0998 3.5426 0.0000 0.9978 0.0003 0.0000 0.000 0.407  1.099 0.205 0.266 0.002 0.000 0.030 0.000 0.000 0.000 
 63 2.323245e+07 4.0965 3.9961 2.1170  8.1056 3.5544 0.0000 0.9977 0.0004 0.0000 0.000 0.407  1.103 0.206 0.265 0.003 0.000 0.030 0.000 0.000 0.000 
 64 2.323307e+07 4.0952 3.9878 2.0851  8.1086 3.5599 0.0000 0.9976 0.0005 0.0000 0.000 0.407  1.106 0.206 0.265 0.003 0.000 0.030 0.000 0.000 0.000 
 65 2.323369e+07 4.0939 3.9794 2.0528  8.1116 3.5648 0.0000 0.9974 0.0007 0.0000 0.000 0.407  1.111 0.206 0.265 0.004 0.000 0.030 0.000 0.000 0.000 
 66 2.323427e+07 4.0925 3.9708 2.0198  8.1147 3.5696 0.0000 0.9974 0.0007 0.0000 0.001 0.407  1.113 0.207 0.264 0.005 0.000 0.030 0.000 0.000 0.000 
 67 2.323483e+07 4.0909 3.9617 1.9850  8.1178 3.5741 0.0000 0.9973 0.0008 0.0000 0.001 0.407  1.115 0.207 0.264 0.006 0.000 0.030 0.000 0.000 0.000 
 68 2.323537e+07 4.0893 3.9527 1.9506  8.1210 3.5783 0.0000 0.9973 0.0008 0.0000 0.002 0.407  1.117 0.207 0.264 0.008 0.000 0.030 0.000 0.000 0.000 
 69 2.323588e+07 4.0876 3.9435 1.9155  8.1240 3.5822 0.0000 0.9971 0.0009 0.0000 0.003 0.407  1.120 0.208 0.263 0.010 0.000 0.029 0.000 0.000 0.000 
 70 2.323637e+07 4.0839 3.9242 1.8420  8.1300 3.5890 0.0000 0.9970 0.0011 0.0000 0.005 0.407  1.127 0.209 0.263 0.016 0.000 0.029 0.000 0.000 0.000 
 71 2.323682e+07 4.0818 3.9141 1.8037  8.1329 3.5919 0.0000 0.9970 0.0011 0.0000 0.007 0.407  1.130 0.209 0.262 0.019 0.000 0.029 0.000 0.000 0.000 
 72 2.323728e+07 4.0797 3.9044 1.7670  8.1355 3.5945 0.0000 0.9970 0.0011 0.0000 0.009 0.407  1.133 0.209 0.262 0.024 0.000 0.028 0.000 0.000 0.000 
 73 2.323772e+07 4.0777 3.8947 1.7302  8.1380 3.5966 0.0000 0.9969 0.0012 0.0000 0.010 0.407  1.136 0.210 0.262 0.029 0.000 0.028 0.000 0.000 0.000 
 74 2.323813e+07 4.0753 3.8840 1.6898  8.1406 3.5984 0.0000 0.9967 0.0013 0.0000 0.012 0.407  1.141 0.210 0.261 0.035 0.000 0.028 0.000 0.000 0.000 
 75 2.323853e+07 4.0731 3.8745 1.6540  8.1427 3.5995 0.0000 0.9966 0.0014 0.0000 0.014 0.407  1.143 0.210 0.261 0.042 0.000 0.028 0.000 0.000 0.000 
 76 2.323891e+07 4.0718 3.8689 1.6329  8.1439 3.6000 0.0000 0.9966 0.0015 0.0000 0.015 0.407  1.145 0.210 0.261 0.046 0.000 0.027 0.000 0.000 0.000 
 77 2.323926e+07 4.0685 3.8552 1.5814  8.1466 3.6007 0.0000 0.9964 0.0017 0.0000 0.017 0.407  1.149 0.211 0.261 0.056 0.000 0.027 0.000 0.000 0.000 
 78 2.323959e+07 4.0664 3.8469 1.5503  8.1481 3.6008 0.0000 0.9964 0.0017 0.0000 0.019 0.407  1.152 0.211 0.261 0.063 0.000 0.027 0.000 0.000 0.000 
 79 2.323990e+07 4.0639 3.8371 1.5136  8.1497 3.6006 0.0000 0.9963 0.0018 0.0000 0.020 0.407  1.156 0.211 0.261 0.071 0.000 0.027 0.000 0.000 0.000 
 80 2.324022e+07 4.0599 3.8226 1.4596  8.1518 3.5999 0.0000 0.9963 0.0018 0.0000 0.024 0.407  1.161 0.212 0.260 0.083 0.000 0.027 0.000 0.000 0.000 
 81 2.324053e+07 4.0572 3.8138 1.4271  8.1530 3.5993 0.0000 0.9962 0.0019 0.0000 0.025 0.407  1.165 0.212 0.260 0.091 0.000 0.027 0.000 0.000 0.000 
 82 2.324082e+07 4.0543 3.8039 1.3904  8.1542 3.5985 0.0000 0.9961 0.0020 0.0000 0.026 0.407  1.170 0.212 0.260 0.100 0.000 0.027 0.000 0.000 0.000 
 83 2.324110e+07 4.0509 3.7931 1.3506  8.1555 3.5974 0.0000 0.9959 0.0021 0.0000 0.028 0.407  1.175 0.212 0.260 0.109 0.000 0.027 0.000 0.000 0.000 
 84 2.324137e+07 4.0478 3.7836 1.3157  8.1564 3.5963 0.0000 0.9958 0.0022 0.0000 0.030 0.407  1.181 0.212 0.260 0.117 0.000 0.027 0.000 0.000 0.000 
 85 2.324162e+07 4.0436 3.7717 1.2723  8.1575 3.5947 0.0000 0.9957 0.0023 0.0000 0.032 0.407  1.187 0.213 0.260 0.127 0.000 0.028 0.000 0.000 0.000 
 86 2.324187e+07 4.0409 3.7646 1.2466  8.1581 3.5937 0.0000 0.9956 0.0024 0.0000 0.033 0.407  1.191 0.213 0.260 0.133 0.000 0.028 0.000 0.000 0.000 
 87 2.324211e+07 4.0377 3.7567 1.2182  8.1587 3.5926 0.0000 0.9955 0.0025 0.0000 0.034 0.407  1.197 0.213 0.260 0.139 0.000 0.028 0.000 0.000 0.000 
 88 2.324234e+07 4.0339 3.7471 1.1836  8.1593 3.5912 0.0000 0.9954 0.0026 0.0000 0.035 0.407  1.204 0.213 0.260 0.146 0.000 0.028 0.000 0.000 0.000 
 89 2.324258e+07 4.0262 3.7313 1.1281  8.1603 3.5886 0.0000 0.9954 0.0027 0.0000 0.038 0.407  1.218 0.213 0.259 0.158 0.000 0.028 0.000 0.000 0.000 
 90 2.324283e+07 4.0206 3.7220 1.0965  8.1609 3.5870 0.0000 0.9953 0.0028 0.0000 0.039 0.407  1.230 0.213 0.259 0.166 0.000 0.029 0.000 0.000 0.000 
 91 2.324312e+07 4.0131 3.7120 1.0640  8.1616 3.5850 0.0000 0.9952 0.0029 0.0000 0.041 0.407  1.247 0.213 0.259 0.175 0.000 0.029 0.000 0.000 0.000 
 92 2.324349e+07 4.0001 3.7009 1.0326  8.1624 3.5817 0.0000 0.9950 0.0031 0.0000 0.043 0.407  1.276 0.214 0.259 0.189 0.000 0.029 0.000 0.000 0.000 
 93 2.324395e+07 3.9851 3.6919 1.0116  8.1631 3.5783 0.0000 0.9948 0.0033 0.0000 0.046 0.407  1.311 0.214 0.259 0.204 0.000 0.029 0.000 0.000 0.000 
 94 2.324460e+07 3.9650 3.6845 1.0021  8.1639 3.5735 0.0000 0.9945 0.0035 0.0000 0.049 0.407  1.358 0.214 0.259 0.223 0.000 0.030 0.000 0.000 0.000 
 95 2.324541e+07 3.9436 3.6760 0.9895  8.1648 3.5671 0.0000 0.9942 0.0038 0.0000 0.053 0.407  1.401 0.215 0.259 0.241 0.000 0.030 0.000 0.000 0.000 
 96 2.324571e+07 3.9379 3.6728 0.9824  8.1651 3.5646 0.0000 0.9941 0.0039 0.0000 0.054 0.407  1.410 0.215 0.259 0.247 0.000 0.030 0.000 0.000 0.000 brgb
 97 2.324647e+07 3.9472 3.6655 0.9439  8.1656 3.5589 0.0000 0.9939 0.0041 0.0000 0.057 0.407  1.357 0.215 0.258 0.244 0.000 0.031 0.000 0.000 0.000 
 98 2.324694e+07 3.9680 3.6608 0.9043  8.1658 3.5558 0.0000 0.9937 0.0043 0.0000 0.059 0.407  1.283 0.215 0.258 0.233 0.000 0.031 0.000 0.000 0.000 
 99 2.324736e+07 4.0046 3.6554 0.8461  8.1661 3.5524 0.0000 0.9936 0.0044 0.0000 0.060 0.407  1.173 0.216 0.258 0.215 0.000 0.031 0.000 0.000 0.000 
100 2.324783e+07 4.0476 3.6502 0.7823  8.1663 3.5489 0.0000 0.9934 0.0045 0.0000 0.062 0.407  1.061 0.216 0.258 0.195 0.000 0.031 0.000 0.000 0.000 
101 2.324846e+07 4.0836 3.6464 0.7311  8.1664 3.5454 0.0000 0.9933 0.0047 0.0000 0.063 0.407  0.979 0.217 0.258 0.179 0.000 0.031 0.000 0.000 0.000 
102 2.325026e+07 4.1370 3.6410 0.6561  8.1667 3.5347 0.0000 0.9927 0.0052 0.0000 0.068 0.407  0.878 0.218 0.258 0.155 0.000 0.032 0.000 0.000 0.000 trgb
103 2.337183e+07 4.1409 3.6422 0.6570  8.1713 3.4414 0.0000 0.9548 0.0427 0.0003 0.096 0.407  0.861 0.241 0.276 0.132 0.000 0.038 0.000 0.000 0.000 
104 2.361983e+07 4.1233 3.6492 0.7020  8.1806 3.3919 0.0000 0.8945 0.1016 0.0016 0.113 0.407  0.813 0.263 0.298 0.181 0.000 0.043 0.000 0.000 0.000 lmincheb
105 2.370973e+07 4.1337 3.6566 0.7212  8.1837 3.3806 0.0000 0.8669 0.1282 0.0026 0.117 0.407  0.795 0.270 0.305 0.192 0.000 0.045 0.000 0.000 0.000 
106 2.372410e+07 4.1430 3.6603 0.7261  8.1840 3.3794 0.0000 0.8635 0.1314 0.0028 0.117 0.407  0.789 0.270 0.306 0.189 0.000 0.045 0.000 0.000 0.000 
107 2.373068e+07 4.1816 3.6749 0.7459  8.1840 3.3788 0.0000 0.8603 0.1345 0.0029 0.000 0.407  0.769 0.271 0.308 0.171 0.000 0.045 0.000 0.000 0.000 
108 2.373541e+07 4.1936 3.6709 0.7179  8.1907 3.3599 0.0000 0.8573 0.1374 0.0030 0.118 0.408  0.715 0.304 0.318 0.242 0.000 0.052 0.000 0.000 0.000 
109 2.373840e+07 4.2225 3.6763 0.7106  8.1893 3.3538 0.0000 0.8568 0.1379 0.0031 0.120 0.408  0.679 0.304 0.320 0.202 0.000 0.052 0.000 0.000 0.000 
110 2.373964e+07 4.2379 3.6872 0.7388  8.1890 3.3524 0.0000 0.8565 0.1381 0.0031 0.120 0.408  0.659 0.304 0.320 0.191 0.000 0.052 0.000 0.000 0.000 
111 2.374038e+07 4.2379 3.6872 0.7388  8.1890 3.3524 0.0000 0.8565 0.1381 0.0031 0.120 0.408  0.659 0.304 0.320 0.191 0.000 0.052 0.000 0.000 0.000 
112 2.374091e+07 4.2483 3.7076 0.8100  8.1889 3.3515 0.0000 0.8564 0.1383 0.0031 0.121 0.408  0.652 0.304 0.321 0.184 0.000 0.052 0.000 0.000 0.000 
113 2.374131e+07 4.2505 3.7175 0.8474  8.1888 3.3513 0.0000 0.8562 0.1384 0.0031 0.121 0.408  0.650 0.304 0.321 0.182 0.000 0.052 0.000 0.000 0.000 
114 2.374170e+07 4.2522 3.7261 0.8801  8.1888 3.3511 0.0000 0.8561 0.1385 0.0031 0.121 0.408  0.650 0.304 0.321 0.181 0.000 0.052 0.000 0.000 0.000 
115 2.374206e+07 4.2539 3.7376 0.9244  8.1888 3.3509 0.0000 0.8560 0.1386 0.0031 0.121 0.408  0.649 0.304 0.321 0.180 0.000 0.052 0.000 0.000 0.000 
116 2.374241e+07 4.2548 3.7443 0.9503  8.1888 3.3508 0.0000 0.8559 0.1387 0.0031 0.122 0.408  0.649 0.304 0.322 0.179 0.000 0.052 0.000 0.000 0.000 
117 2.374275e+07 4.2557 3.7517 0.9790  8.1888 3.3507 0.0000 0.8559 0.1387 0.0031 0.122 0.408  0.649 0.304 0.322 0.179 0.000 0.052 0.000 0.000 0.000 
118 2.374309e+07 4.2574 3.7691 1.0469  8.1888 3.3505 0.0000 0.8556 0.1390 0.0031 0.122 0.408  0.647 0.304 0.322 0.178 0.000 0.052 0.000 0.000 0.000 
119 2.374341e+07 4.2574 3.7691 1.0469  8.1888 3.3505 0.0000 0.8556 0.1390 0.0031 0.122 0.408  0.647 0.304 0.322 0.178 0.000 0.052 0.000 0.000 0.000 
120 2.374378e+07 4.2586 3.7881 1.1217  8.1888 3.3504 0.0000 0.8554 0.1392 0.0031 0.122 0.408  0.649 0.304 0.322 0.177 0.000 0.052 0.000 0.000 0.000 
121 2.374413e+07 4.2592 3.7990 1.1647  8.1888 3.3503 0.0000 0.8553 0.1393 0.0031 0.122 0.408  0.650 0.304 0.322 0.177 0.000 0.052 0.000 0.000 0.000 
122 2.374448e+07 4.2597 3.8099 1.2078  8.1888 3.3502 0.0000 0.8551 0.1395 0.0031 0.122 0.408  0.650 0.304 0.323 0.176 0.000 0.052 0.000 0.000 0.000 
123 2.374485e+07 4.2601 3.8200 1.2478  8.1889 3.3501 0.0000 0.8550 0.1396 0.0032 0.122 0.408  0.651 0.304 0.323 0.176 0.000 0.052 0.000 0.000 0.000 
124 2.374523e+07 4.2604 3.8283 1.2807  8.1889 3.3501 0.0000 0.8549 0.1397 0.0032 0.122 0.408  0.653 0.304 0.324 0.176 0.000 0.052 0.000 0.000 0.000 
125 2.374564e+07 4.2606 3.8380 1.3193  8.1889 3.3500 0.0000 0.8548 0.1398 0.0032 0.122 0.408  0.654 0.304 0.324 0.176 0.000 0.052 0.000 0.000 0.000 
126 2.374605e+07 4.2609 3.8493 1.3642  8.1889 3.3499 0.0000 0.8546 0.1400 0.0032 0.122 0.408  0.656 0.304 0.324 0.176 0.000 0.052 0.000 0.000 0.000 
127 2.374648e+07 4.2610 3.8556 1.3893  8.1890 3.3499 0.0000 0.8546 0.1400 0.0032 0.122 0.408  0.657 0.303 0.324 0.177 0.000 0.052 0.000 0.000 0.000 
128 2.374693e+07 4.2611 3.8695 1.4448  8.1890 3.3498 0.0000 0.8543 0.1402 0.0032 0.122 0.408  0.658 0.303 0.324 0.177 0.000 0.052 0.000 0.000 0.000 
129 2.374741e+07 4.2611 3.8771 1.4752  8.1891 3.3498 0.0000 0.8543 0.1403 0.0032 0.122 0.408  0.660 0.303 0.325 0.178 0.000 0.052 0.000 0.000 0.000 
130 2.374789e+07 4.2610 3.8852 1.5077  8.1891 3.3497 0.0000 0.8541 0.1404 0.0032 0.122 0.408  0.661 0.303 0.325 0.178 0.000 0.052 0.000 0.000 0.000 
131 2.374841e+07 4.2609 3.8938 1.5422  8.1892 3.3496 0.0000 0.8540 0.1406 0.0032 0.122 0.408  0.663 0.303 0.325 0.179 0.000 0.052 0.000 0.000 0.000 
132 2.374895e+07 4.2605 3.9118 1.6146  8.1893 3.3495 0.0000 0.8536 0.1409 0.0032 0.122 0.408  0.662 0.303 0.326 0.181 0.000 0.052 0.000 0.000 0.000 
133 2.374952e+07 4.2602 3.9222 1.6565  8.1894 3.3494 0.0000 0.8534 0.1412 0.0032 0.122 0.408  0.667 0.303 0.326 0.181 0.000 0.052 0.000 0.000 0.000 
134 2.375011e+07 4.2598 3.9316 1.6945  8.1895 3.3492 0.0000 0.8531 0.1414 0.0032 0.122 0.408  0.670 0.303 0.326 0.182 0.000 0.052 0.000 0.000 0.000 
