#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 92 1.018438e+07 4.8265 4.1760 2.3400  8.2237 3.0571 0.0000 0.9435 0.0538 0.0005 0.164 0.576  0.719 0.311 0.360 0.262 0.000 0.066 0.000 0.000 0.000 
 93 1.018916e+07 4.8268 4.1836 2.3701  8.2241 3.0561 0.0000 0.9403 0.0569 0.0005 0.164 0.576  0.717 0.312 0.362 0.264 0.000 0.066 0.000 0.000 0.000 
 94 1.019458e+07 4.8273 4.1975 2.4252  8.2247 3.0543 0.0000 0.9340 0.0631 0.0006 0.166 0.576  0.715 0.314 0.364 0.268 0.000 0.066 0.000 0.000 0.000 
 95 1.020057e+07 4.8277 4.2096 2.4732  8.2254 3.0525 0.0000 0.9277 0.0693 0.0007 0.167 0.576  0.713 0.315 0.367 0.272 0.000 0.066 0.000 0.000 0.000 
 96 1.020717e+07 4.8282 4.2205 2.5163  8.2260 3.0508 0.0000 0.9214 0.0755 0.0009 0.169 0.576  0.710 0.317 0.368 0.276 0.000 0.066 0.000 0.000 0.000 
 97 1.021442e+07 4.8287 4.2306 2.5562  8.2267 3.0492 0.0000 0.9149 0.0818 0.0010 0.170 0.576  0.708 0.319 0.371 0.280 0.000 0.066 0.000 0.000 0.000 
 98 1.022271e+07 4.8292 4.2398 2.5925  8.2273 3.0478 0.0000 0.9082 0.0883 0.0012 0.171 0.576  0.705 0.321 0.373 0.284 0.000 0.066 0.000 0.000 0.000 
 99 1.023245e+07 4.8299 4.2515 2.6386  8.2283 3.0459 0.0000 0.8978 0.0984 0.0015 0.172 0.576  0.701 0.323 0.377 0.289 0.000 0.073 0.000 0.000 0.000 
100 1.024410e+07 4.8306 4.2613 2.6767  8.2293 3.0441 0.0000 0.8874 0.1085 0.0018 0.174 0.576  0.698 0.326 0.380 0.295 0.000 0.073 0.000 0.000 0.000 
101 1.025907e+07 4.8315 4.2716 2.7170  8.2305 3.0421 0.0000 0.8736 0.1218 0.0023 0.175 0.576  0.693 0.329 0.384 0.301 0.000 0.073 0.000 0.000 0.000 
102 1.028174e+07 4.8331 4.2821 2.7574  8.2324 3.0397 0.0000 0.8521 0.1423 0.0032 0.178 0.576  0.687 0.332 0.390 0.311 0.000 0.073 0.000 0.000 0.000 
103 1.032992e+07 4.8371 4.2882 2.7778  8.2364 3.0375 0.0000 0.8021 0.1895 0.0060 0.184 0.576  0.676 0.341 0.393 0.328 0.000 0.073 0.000 0.000 0.000 tmaxcheb
104 1.043457e+07 4.8462 4.2783 2.7287  8.2448 3.0400 0.0000 0.6974 0.2848 0.0153 0.193 0.577  0.648 0.350 0.402 0.356 0.000 0.081 0.000 0.000 0.000 
105 1.061019e+07 4.8606 4.2688 2.6760  8.2618 3.0529 0.0000 0.5170 0.4332 0.0473 0.209 0.577  0.592 0.363 0.416 0.412 0.000 0.091 0.000 0.000 0.000 
106 1.073480e+07 4.8704 4.2590 2.6266  8.2769 3.0726 0.0000 0.3883 0.5193 0.0898 0.220 0.578  0.548 0.372 0.425 0.457 0.000 0.099 0.000 0.000 0.000 
107 1.081713e+07 4.8767 4.2495 2.5823  8.2886 3.0913 0.0000 0.3067 0.5585 0.1322 0.228 0.578  0.517 0.378 0.429 0.488 0.000 0.106 0.000 0.000 0.000 
108 1.088181e+07 4.8819 4.2388 2.5339  8.2998 3.1127 0.0000 0.2418 0.5769 0.1787 0.233 0.578  0.491 0.383 0.434 0.513 0.000 0.114 0.000 0.000 0.000 
109 1.093375e+07 4.8860 4.2285 2.4886  8.3098 3.1336 0.0000 0.1934 0.5784 0.2256 0.238 0.579  0.471 0.386 0.437 0.534 0.000 0.114 0.000 0.000 0.000 
110 1.097577e+07 4.8893 4.2185 2.4450  8.3185 3.1527 0.0000 0.1583 0.5698 0.2693 0.241 0.579  0.455 0.389 0.438 0.549 0.000 0.121 0.000 0.000 0.000 
111 1.101069e+07 4.8921 4.2084 2.4018  8.3264 3.1710 0.0000 0.1309 0.5548 0.3117 0.244 0.579  0.442 0.392 0.440 0.562 0.000 0.121 0.000 0.000 0.000 
112 1.103966e+07 4.8945 4.1981 2.3582  8.3340 3.1893 0.0000 0.1083 0.5369 0.3521 0.246 0.579  0.431 0.394 0.440 0.572 0.000 0.128 0.000 0.000 0.000 
113 1.106508e+07 4.8967 4.1877 2.3140  8.3414 3.2077 0.0000 0.0896 0.5164 0.3914 0.248 0.579  0.421 0.396 0.442 0.583 0.000 0.128 0.000 0.000 0.000 
114 1.108627e+07 4.8985 4.1779 2.2730  8.3475 3.2235 0.0000 0.0760 0.4969 0.4245 0.250 0.579  0.414 0.397 0.442 0.589 0.000 0.128 0.000 0.000 0.000 
115 1.110478e+07 4.9000 4.1680 2.2319  8.3536 3.2393 0.0000 0.0643 0.4776 0.4554 0.251 0.579  0.408 0.398 0.442 0.595 0.000 0.135 0.000 0.000 0.000 
116 1.112004e+07 4.9014 4.1581 2.1909  8.3593 3.2548 0.0000 0.0546 0.4595 0.4833 0.252 0.579  0.403 0.399 0.442 0.600 0.000 0.136 0.000 0.000 0.000 
117 1.113465e+07 4.9028 4.1474 2.1467  8.3659 3.2727 0.0000 0.0449 0.4399 0.5126 0.253 0.580  0.397 0.401 0.442 0.604 0.000 0.136 0.000 0.000 0.000 
118 1.114522e+07 4.9036 4.1384 2.1099  8.3706 3.2861 0.0000 0.0386 0.4274 0.5314 0.253 0.580  0.395 0.401 0.442 0.606 0.000 0.136 0.000 0.000 0.000 
119 1.115433e+07 4.9046 4.1268 2.0621  8.3763 3.3025 0.0000 0.0321 0.4131 0.5522 0.253 0.580  0.391 0.402 0.442 0.608 0.000 0.136 0.000 0.000 0.000 
120 1.116205e+07 4.9053 4.1172 2.0230  8.3809 3.3157 0.0000 0.0275 0.4024 0.5675 0.253 0.580  0.389 0.402 0.442 0.610 0.000 0.136 0.000 0.001 0.000 
121 1.116856e+07 4.9059 4.1073 1.9828  8.3854 3.3287 0.0000 0.0236 0.3927 0.5810 0.253 0.580  0.387 0.403 0.441 0.611 0.000 0.143 0.000 0.001 0.000 
122 1.117443e+07 4.9065 4.0970 1.9410  8.3895 3.3408 0.0000 0.0204 0.3844 0.5926 0.253 0.580  0.386 0.404 0.441 0.611 0.000 0.143 0.000 0.001 0.000 
123 1.117934e+07 4.9068 4.0873 1.9019  8.3937 3.3533 0.0000 0.0175 0.3767 0.6031 0.253 0.580  0.384 0.404 0.441 0.611 0.000 0.143 0.000 0.001 0.000 
124 1.118339e+07 4.9070 4.0773 1.8617  8.3979 3.3655 0.0000 0.0150 0.3700 0.6123 0.253 0.580  0.384 0.404 0.441 0.611 0.000 0.143 0.000 0.001 0.000 
125 1.118682e+07 4.9072 4.0666 1.8187  8.4019 3.3777 0.0000 0.0129 0.3641 0.6203 0.253 0.580  0.383 0.404 0.441 0.612 0.000 0.143 0.000 0.001 0.000 
126 1.118979e+07 4.9073 4.0561 1.7766  8.4057 3.3890 0.0000 0.0111 0.3590 0.6272 0.253 0.580  0.382 0.404 0.440 0.608 0.000 0.143 0.000 0.001 0.000 
127 1.119079e+07 4.9074 4.0508 1.7553  8.4077 3.3949 0.0000 0.0102 0.3566 0.6304 0.253 0.580  0.382 0.405 0.440 0.606 0.000 0.143 0.000 0.001 0.000 lmaxcheb
128 1.119202e+07 4.9073 4.0482 1.7450  8.4088 3.3981 0.0000 0.0098 0.3556 0.6319 0.253 0.580  0.383 0.405 0.440 0.608 0.000 0.143 0.000 0.001 0.000 
129 1.119214e+07 4.9073 4.0452 1.7330  8.4098 3.4012 0.0000 0.0094 0.3544 0.6335 0.253 0.580  0.382 0.405 0.440 0.606 0.000 0.143 0.000 0.001 0.000 
130 1.119436e+07 4.9073 4.0377 1.7030  8.4123 3.4089 0.0000 0.0085 0.3517 0.6371 0.253 0.580  0.382 0.405 0.440 0.604 0.000 0.143 0.000 0.001 0.000 
131 1.119628e+07 4.9072 4.0273 1.6615  8.4159 3.4195 0.0000 0.0074 0.3484 0.6415 0.253 0.580  0.382 0.405 0.439 0.601 0.000 0.143 0.000 0.001 0.000 
132 1.119795e+07 4.9071 4.0205 1.6344  8.4181 3.4263 0.0000 0.0067 0.3465 0.6440 0.253 0.580  0.382 0.405 0.439 0.600 0.000 0.143 0.000 0.001 0.000 
133 1.119939e+07 4.9067 4.0054 1.5744  8.4229 3.4408 0.0000 0.0055 0.3430 0.6487 0.253 0.580  0.383 0.406 0.438 0.596 0.000 0.143 0.000 0.001 0.000 
134 1.120067e+07 4.9065 3.9977 1.5438  8.4253 3.4481 0.0000 0.0050 0.3413 0.6509 0.251 0.580  0.383 0.406 0.438 0.591 0.000 0.143 0.000 0.001 0.000 
