#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 1.141294e+08 2.6938 3.6718 1.5235  8.3272 4.9082 0.0000 0.0000 0.3045 0.6929 0.000 0.459  0.731 0.432 0.449 0.256 0.072 0.272 0.000 0.007 0.000 lmaxeagb
 23 1.141966e+08 2.6660 3.6746 1.5625  8.3127 4.9345 0.0000 0.0000 0.3045 0.6929 0.000 0.459  0.682 0.433 0.451 0.329 0.087 0.272 0.000 0.006 0.000 
 24 1.143054e+08 2.6174 3.6791 1.6291  8.2952 4.9985 0.0000 0.0000 0.3045 0.6929 0.000 0.459  0.570 0.434 0.452 0.421 0.096 0.277 0.000 0.005 0.000 
 25 1.145866e+08 2.5811 3.6826 1.6794  8.2734 5.0855 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.414 0.435 0.454 0.576 0.110 0.284 0.000 0.005 0.000 
 26 1.151388e+08 2.5566 3.6848 1.7127  8.2476 5.1998 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.156 0.436 0.456 0.846 0.138 0.284 0.000 0.005 0.000 lmineagb
 27 1.159657e+08 2.5830 3.6820 1.6751  8.2287 5.2902 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.042 0.436 0.456 0.957 0.150 0.294 0.000 0.005 0.000 
 28 1.164032e+08 2.6261 3.6779 1.6156  8.2228 5.3507 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.012 0.437 0.456 0.986 0.167 0.301 0.000 0.006 0.000 
 29 1.167574e+08 2.6575 3.6748 1.5718  8.2216 5.3857 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.005 0.437 0.454 0.991 0.178 0.305 0.000 0.006 0.000 
 30 1.170633e+08 2.7052 3.6698 1.5041  8.2219 5.4336 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.002 0.437 0.451 0.993 0.178 0.311 0.000 0.006 0.000 
 31 1.173386e+08 2.7358 3.6672 1.4631  8.2229 5.4624 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.001 0.437 0.450 0.992 0.178 0.315 0.000 0.006 0.003 
 32 1.175839e+08 2.7817 3.6627 1.3992  8.2249 5.5042 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.437 0.448 0.990 0.188 0.322 0.000 0.006 0.017 
 33 1.178022e+08 2.8209 3.6589 1.3448  8.2270 5.5391 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.437 0.447 0.988 0.200 0.327 0.000 0.007 0.026 
 34 1.180009e+08 2.8530 3.6564 1.3027  8.2288 5.5674 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.438 0.446 0.986 0.208 0.330 0.000 0.007 0.035 
 35 1.181733e+08 2.8986 3.6520 1.2395  8.2314 5.6071 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.438 0.445 0.983 0.222 0.337 0.000 0.007 0.046 
 36 1.183282e+08 2.9382 3.6485 1.1859  8.2335 5.6417 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.438 0.444 0.980 0.240 0.342 0.000 0.008 0.054 
 37 1.184682e+08 2.9696 3.6460 1.1445  8.2347 5.6684 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.438 0.444 0.981 0.249 0.346 0.000 0.008 0.061 
 38 1.185942e+08 3.0055 3.6423 1.0938  8.2352 5.6980 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.438 0.443 0.981 0.258 0.349 0.000 0.009 0.067 
 39 1.187167e+08 3.0531 3.6379 1.0286  8.2347 5.7383 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.438 0.442 0.978 0.270 0.356 0.000 0.009 0.077 
 40 1.188321e+08 3.0869 3.6351 0.9836  8.2336 5.7675 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.439 0.442 0.976 0.278 0.359 0.000 0.010 0.083 
 41 1.189383e+08 3.1286 3.6315 0.9275  8.2315 5.8039 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.439 0.441 0.974 0.288 0.365 0.000 0.010 0.094 
 42 1.190383e+08 3.1665 3.6279 0.8752  8.2289 5.8379 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.438 0.441 0.972 0.298 0.370 0.000 0.011 0.101 
 43 1.191322e+08 3.2020 3.6248 0.8273  8.2257 5.8702 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.438 0.441 0.970 0.307 0.375 0.000 0.011 0.112 
 44 1.192211e+08 3.2419 3.6216 0.7746  8.2210 5.9077 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.438 0.441 0.968 0.317 0.381 0.000 0.012 0.123 
 45 1.193039e+08 3.2789 3.6178 0.7224  8.2156 5.9436 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.437 0.441 0.965 0.326 0.386 0.000 0.013 0.133 
 46 1.193846e+08 3.3175 3.6140 0.6686  8.2087 5.9833 0.0000 0.0000 0.3045 0.6929 0.000 0.460  0.000 0.437 0.442 0.962 0.337 0.392 0.000 0.014 0.145 
 47 1.194666e+08 3.3602 3.6101 0.6103  8.1980 6.0319 0.0000 0.0000 0.3045 0.6929 0.000 0.458  0.000 0.436 0.442 0.958 0.349 0.400 0.000 0.016 0.159 
 48 1.195524e+08 3.3972 3.6062 0.5577  8.1853 6.0825 0.0000 0.0000 0.3045 0.6929 0.000 0.456  0.001 0.436 0.443 0.956 0.362 0.408 0.000 0.018 0.174 
 49 1.196585e+08 3.4351 3.6028 0.5062  8.1657 6.1540 0.0000 0.0000 0.3045 0.6929 0.000 0.455  0.027 0.438 0.443 0.921 0.380 0.418 0.000 0.021 0.197 
 50 1.197218e+08 3.4691 3.5994 0.4586  8.1529 6.1972 0.0000 0.0000 0.3045 0.6929 0.000 0.454  0.122 0.440 0.443 0.825 0.389 0.424 0.000 0.023 0.212 
 51 1.197625e+08 3.5113 3.5956 0.4012  8.1418 6.2322 0.0000 0.0000 0.3045 0.6929 0.000 0.453  0.261 0.441 0.444 0.687 0.396 0.428 0.000 0.023 0.223 
 52 1.197936e+08 3.5504 3.5921 0.3481  8.1337 6.2573 0.0000 0.0000 0.3045 0.6929 0.000 0.453  0.391 0.442 0.444 0.559 0.401 0.431 0.000 0.023 0.231 
 53 1.198233e+08 3.5882 3.5886 0.2963  8.1258 6.2808 0.0000 0.0000 0.3045 0.6929 0.000 0.452  0.503 0.444 0.445 0.451 0.405 0.434 0.000 0.022 0.236 
 54 1.198546e+08 3.6261 3.5847 0.2428  8.1166 6.3053 0.0000 0.0000 0.3045 0.6929 0.000 0.451  0.598 0.445 0.446 0.363 0.409 0.436 0.000 0.021 0.242 
 55 1.198907e+08 3.6651 3.5816 0.1914  8.1050 6.3324 0.0000 0.0000 0.3045 0.6929 0.000 0.451  0.669 0.446 0.447 0.297 0.414 0.439 0.000 0.020 0.252 
 56 1.199299e+08 3.7027 3.5780 0.1394  8.0916 6.3603 0.0000 0.0000 0.3045 0.6929 0.000 0.451  0.715 0.448 0.449 0.257 0.418 0.442 0.000 0.019 0.258 
 57 1.199746e+08 3.7381 3.5744 0.0896  8.0759 6.3900 0.0000 0.0000 0.3045 0.6929 0.000 0.451  0.741 0.450 0.451 0.242 0.422 0.445 0.000 0.017 0.267 
 58 1.199897e+08 3.7565 3.5727 0.0644  8.0710 6.3999 0.0000 0.0000 0.3045 0.6929 0.000 0.452  0.768 0.451 0.452 0.235 0.424 0.446 0.000 0.017 0.273 
 59 1.199912e+08 3.7255 3.5757 0.1074  8.0698 6.3995 0.0000 0.0000 0.3045 0.6929 0.000 0.452  0.673 0.451 0.452 0.436 0.425 0.446 0.000 0.018 0.273 
 60 1.199940e+08 3.7232 3.5761 0.1113  8.0686 6.4009 0.0000 0.0000 0.3045 0.6929 0.000 0.452  0.668 0.451 0.452 0.266 0.424 0.446 0.000 0.018 0.273 
 61 1.199965e+08 3.7639 3.5720 0.0542  8.0684 6.4038 0.0000 0.0000 0.3045 0.6929 0.000 0.452  0.777 0.452 0.452 0.151 0.424 0.446 0.000 0.016 0.273 
 62 1.199998e+08 3.8014 3.5678 -0.0001  8.0682 6.4076 0.0000 0.0000 0.3045 0.6929 0.000 0.452  0.851 0.452 0.452 0.086 0.423 0.447 0.000 0.015 0.275 
 63 1.200049e+08 3.8391 3.5634 -0.0554  8.0677 6.4132 0.0000 0.0000 0.3045 0.6929 0.000 0.453  0.904 0.452 0.453 0.047 0.424 0.447 0.000 0.014 0.275 
 64 1.200127e+08 3.8652 3.5605 -0.0931  8.0662 6.4204 0.0000 0.0000 0.3045 0.6929 0.000 0.453  0.928 0.453 0.453 0.043 0.425 0.447 0.000 0.014 0.280 1sttp
