#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 44 9.284122e+07 3.3297 3.6072 0.5623  8.2192 5.9726 0.0000 0.0000 0.3154 0.6820 0.000 0.542  0.000 0.517 0.521 0.963 0.392 0.460 0.000 0.014 0.164 
 45 9.291357e+07 3.3658 3.6031 0.5098  8.2116 6.0108 0.0000 0.0000 0.3154 0.6820 0.000 0.540  0.000 0.516 0.522 0.962 0.404 0.466 0.000 0.015 0.179 
 46 9.298857e+07 3.4011 3.5995 0.4601  8.2019 6.0520 0.0000 0.0000 0.3154 0.6820 0.000 0.538  0.000 0.515 0.522 0.957 0.417 0.473 0.000 0.017 0.189 
 47 9.307224e+07 3.4428 3.5957 0.4032  8.1866 6.1114 0.0000 0.0000 0.3154 0.6820 0.000 0.537  0.001 0.515 0.523 0.952 0.434 0.484 0.000 0.019 0.211 
 48 9.317196e+07 3.4805 3.5924 0.3523  8.1658 6.1850 0.0000 0.0000 0.3154 0.6820 0.000 0.536  0.042 0.518 0.523 0.905 0.455 0.497 0.000 0.023 0.240 
 49 9.322402e+07 3.5167 3.5888 0.3017  8.1531 6.2268 0.0000 0.0000 0.3154 0.6820 0.000 0.535  0.155 0.520 0.524 0.793 0.465 0.504 0.000 0.024 0.254 
 50 9.325850e+07 3.5574 3.5849 0.2454  8.1429 6.2585 0.0000 0.0000 0.3154 0.6820 0.000 0.534  0.294 0.522 0.524 0.653 0.472 0.508 0.000 0.024 0.265 
 51 9.328705e+07 3.5946 3.5818 0.1958  8.1351 6.2824 0.0000 0.0000 0.3154 0.6820 0.000 0.534  0.421 0.523 0.525 0.529 0.477 0.511 0.000 0.024 0.273 
 52 9.331565e+07 3.6348 3.5778 0.1396  8.1260 6.3086 0.0000 0.0000 0.3154 0.6820 0.000 0.533  0.541 0.524 0.526 0.415 0.483 0.514 0.000 0.023 0.286 
 53 9.334678e+07 3.6722 3.5739 0.0866  8.1157 6.3346 0.0000 0.0000 0.3154 0.6820 0.000 0.533  0.632 0.526 0.527 0.332 0.487 0.517 0.000 0.022 0.294 
 54 9.338260e+07 3.7100 3.5701 0.0336  8.1028 6.3633 0.0000 0.0000 0.3154 0.6820 0.000 0.533  0.694 0.528 0.529 0.276 0.492 0.520 0.000 0.021 0.301 
 55 9.342321e+07 3.7471 3.5663 -0.0187  8.0876 6.3934 0.0000 0.0000 0.3154 0.6820 0.000 0.533  0.732 0.530 0.531 0.242 0.498 0.524 0.000 0.019 0.315 
 56 9.346121e+07 3.7835 3.5622 -0.0715  8.0736 6.4200 0.0000 0.0000 0.3154 0.6820 0.000 0.533  0.772 0.533 0.534 0.197 0.502 0.527 0.000 0.018 0.324 
 57 9.346738e+07 3.7572 3.5653 -0.0328  8.0707 6.4230 0.0000 0.0000 0.3154 0.6820 0.000 0.534  0.681 0.533 0.534 0.365 0.504 0.527 0.000 0.018 0.324 
 58 9.347104e+07 3.7781 3.5629 -0.0633  8.0695 6.4258 0.0000 0.0000 0.3154 0.6820 0.000 0.534  0.739 0.534 0.534 0.196 0.503 0.528 0.000 0.017 0.327 
 59 9.347406e+07 3.8188 3.5585 -0.1216  8.0692 6.4296 0.0000 0.0000 0.3154 0.6820 0.000 0.534  0.833 0.534 0.534 0.102 0.503 0.528 0.000 0.016 0.327 
 60 9.347839e+07 3.8563 3.5546 -0.1747  8.0688 6.4345 0.0000 0.0000 0.3154 0.6820 0.000 0.535  0.893 0.534 0.535 0.054 0.503 0.529 0.000 0.015 0.330 
 61 9.348772e+07 3.8900 3.5512 -0.2220  8.0668 6.4436 0.0000 0.0000 0.3154 0.6820 0.000 0.536  0.927 0.535 0.536 0.049 0.505 0.529 0.000 0.014 0.334 1sttp
