#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 51 1.746390e+09 1.6189 3.7181 2.6789  7.6051 5.1570 0.0000 0.9981 0.0000 0.0001 0.000 0.278  0.995 0.208 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.749978e+09 1.6587 3.7160 2.6307  7.6087 5.1773 0.0000 0.9981 0.0000 0.0001 0.000 0.275  0.995 0.211 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.753335e+09 1.6963 3.7139 2.5847  7.6125 5.1959 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.995 0.214 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.756450e+09 1.7367 3.7115 2.5347  7.6170 5.2151 0.0000 0.9981 0.0000 0.0001 0.000 0.271  0.995 0.218 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.759369e+09 1.7782 3.7092 2.4840  7.6222 5.2343 0.0000 0.9981 0.0000 0.0001 0.000 0.270  0.995 0.221 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.762094e+09 1.8179 3.7071 2.4359  7.6275 5.2521 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.995 0.225 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.764627e+09 1.8561 3.7048 2.3885  7.6329 5.2690 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.995 0.228 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.767002e+09 1.8969 3.7026 2.3389  7.6391 5.2865 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.995 0.232 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.769191e+09 1.9374 3.6997 2.2868  7.6455 5.3038 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.995 0.235 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.771268e+09 1.9764 3.6973 2.2382  7.6519 5.3202 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.994 0.239 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.773207e+09 2.0159 3.6948 2.1887  7.6588 5.3366 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.994 0.243 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.775022e+09 2.0562 3.6923 2.1384  7.6661 5.3533 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.994 0.246 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.776734e+09 2.0957 3.6899 2.0893  7.6736 5.3695 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.994 0.250 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.778381e+09 2.1349 3.6874 2.0401  7.6816 5.3860 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.994 0.254 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.780106e+09 2.1740 3.6850 1.9914  7.6908 5.4043 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.994 0.259 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.781547e+09 2.1965 3.6836 1.9633  7.6997 5.4214 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.993 0.263 0.266 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 67 1.783390e+09 2.1964 3.6838 1.9642  7.7088 5.4436 0.0000 0.9981 0.0000 0.0001 0.000 0.270  0.994 0.268 0.271 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 68 1.784588e+09 2.2366 3.6815 1.9148  7.7145 5.4575 0.0000 0.9981 0.0000 0.0001 0.000 0.273  0.994 0.271 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.785758e+09 2.2747 3.6786 1.8651  7.7202 5.4713 0.0000 0.9981 0.0000 0.0001 0.000 0.277  0.994 0.275 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.786877e+09 2.3144 3.6758 1.8142  7.7260 5.4855 0.0000 0.9981 0.0000 0.0001 0.000 0.280  0.995 0.278 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.788037e+09 2.3516 3.6731 1.7662  7.7312 5.4987 0.0000 0.9981 0.0000 0.0001 0.000 0.283  0.995 0.281 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.789140e+09 2.3870 3.6705 1.7204  7.7362 5.5116 0.0000 0.9981 0.0000 0.0001 0.000 0.287  0.995 0.284 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.790163e+09 2.4286 3.6672 1.6656  7.7421 5.5266 0.0000 0.9981 0.0000 0.0001 0.000 0.290  0.995 0.288 0.290 0.000 0.000 0.000 0.000 0.000 0.001 
 74 1.791127e+09 2.4686 3.6642 1.6136  7.7479 5.5412 0.0000 0.9981 0.0000 0.0001 0.000 0.294  0.994 0.292 0.294 0.000 0.000 0.000 0.000 0.000 0.002 
 75 1.792035e+09 2.5077 3.6618 1.5649  7.7536 5.5554 0.0000 0.9981 0.0000 0.0001 0.000 0.298  0.994 0.296 0.298 0.000 0.000 0.000 0.000 0.000 0.005 
 76 1.792878e+09 2.5459 3.6591 1.5159  7.7593 5.5694 0.0000 0.9981 0.0000 0.0001 0.000 0.302  0.994 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.009 
 77 1.793661e+09 2.5891 3.6562 1.4611  7.7659 5.5853 0.0000 0.9981 0.0000 0.0001 0.000 0.306  0.994 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.019 
 78 1.794377e+09 2.6254 3.6532 1.4128  7.7715 5.5986 0.0000 0.9981 0.0000 0.0001 0.000 0.310  0.994 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.024 
 79 1.795019e+09 2.6665 3.6489 1.3545  7.7780 5.6139 0.0000 0.9981 0.0000 0.0001 0.000 0.315  0.994 0.312 0.314 0.000 0.000 0.000 0.000 0.000 0.037 
 80 1.795634e+09 2.7010 3.6464 1.3100  7.7836 5.6268 0.0000 0.9981 0.0000 0.0001 0.000 0.318  0.994 0.319 0.319 0.000 0.000 0.000 0.000 0.000 0.044 
 81 1.796217e+09 2.7407 3.6432 1.2575  7.7901 5.6415 0.0000 0.9981 0.0000 0.0001 0.000 0.323  0.993 0.321 0.323 0.000 0.000 0.000 0.000 0.000 0.050 
 82 1.796763e+09 2.7792 3.6404 1.2078  7.7966 5.6560 0.0000 0.9981 0.0000 0.0001 0.000 0.327  0.993 0.325 0.327 0.000 0.000 0.000 0.000 0.000 0.064 
 83 1.797277e+09 2.8221 3.6374 1.1529  7.8040 5.6722 0.0000 0.9981 0.0000 0.0001 0.000 0.332  0.993 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.072 
 84 1.797754e+09 2.8584 3.6345 1.1050  7.8105 5.6862 0.0000 0.9981 0.0000 0.0001 0.000 0.337  0.993 0.335 0.337 0.000 0.000 0.000 0.000 0.000 0.088 
 85 1.798213e+09 2.9004 3.6320 1.0530  7.8179 5.7024 0.0000 0.9981 0.0000 0.0001 0.000 0.342  0.993 0.340 0.342 0.000 0.000 0.000 0.000 0.000 0.095 
 86 1.798627e+09 2.9397 3.6285 0.9997  7.8251 5.7179 0.0000 0.9981 0.0000 0.0001 0.000 0.347  0.993 0.345 0.347 0.000 0.000 0.000 0.000 0.000 0.101 
 87 1.799003e+09 2.9779 3.6248 0.9467  7.8323 5.7331 0.0000 0.9981 0.0000 0.0001 0.000 0.352  0.992 0.350 0.352 0.000 0.000 0.000 0.000 0.000 0.114 
 88 1.799372e+09 3.0150 3.6220 0.8984  7.8394 5.7481 0.0000 0.9981 0.0000 0.0001 0.000 0.357  0.992 0.355 0.357 0.000 0.000 0.000 0.000 0.000 0.122 
 89 1.799711e+09 3.0555 3.6183 0.8431  7.8472 5.7648 0.0000 0.9981 0.0000 0.0001 0.000 0.363  0.992 0.361 0.363 0.000 0.000 0.000 0.000 0.000 0.129 
 90 1.800030e+09 3.0905 3.6151 0.7953  7.8541 5.7794 0.0000 0.9981 0.0000 0.0001 0.000 0.368  0.992 0.366 0.368 0.000 0.000 0.000 0.000 0.000 0.134 
 91 1.800332e+09 3.1333 3.6117 0.7389  7.8626 5.7975 0.0000 0.9981 0.0000 0.0001 0.000 0.374  0.992 0.372 0.374 0.000 0.000 0.000 0.000 0.000 0.142 
 92 1.800606e+09 3.1704 3.6077 0.6858  7.8702 5.8135 0.0000 0.9981 0.0000 0.0001 0.000 0.380  0.991 0.378 0.380 0.000 0.000 0.000 0.000 0.000 0.147 
 93 1.800875e+09 3.2062 3.6054 0.6408  7.8777 5.8294 0.0000 0.9981 0.0000 0.0001 0.000 0.386  0.991 0.386 0.386 0.000 0.000 0.000 0.000 0.000 0.152 
 94 1.801122e+09 3.2450 3.6017 0.5872  7.8862 5.8466 0.0000 0.9981 0.0000 0.0001 0.000 0.392  0.991 0.392 0.392 0.000 0.009 0.118 0.000 0.000 0.162 
 95 1.801357e+09 3.2863 3.5981 0.5315  7.8962 5.8648 0.0000 0.9981 0.0000 0.0001 0.000 0.399  0.990 0.399 0.399 0.000 0.000 0.210 0.000 0.000 0.162 
 96 1.801587e+09 3.3247 3.5947 0.4795  7.9096 5.8800 0.0000 0.9981 0.0000 0.0001 0.000 0.406  0.990 0.404 0.406 0.002 0.000 0.254 0.000 0.000 0.101 
 97 1.801637e+09 3.3324 3.5941 0.4694  7.9131 5.8800 0.0000 0.9981 0.0000 0.0001 0.000 0.408  0.992 0.406 0.407 0.010 0.000 0.257 0.000 0.000 0.051 trgb
