#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 70 4.406786e+10 1.6621 3.6066 1.9265  7.5344 5.2962 0.0000 0.9588 0.0001 0.0163 0.000 0.404  0.995 0.406 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 71 4.407095e+10 1.7008 3.6040 1.8774  7.5398 5.3069 0.0000 0.9588 0.0001 0.0163 0.000 0.408  0.996 0.408 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 72 4.407400e+10 1.7318 3.6017 1.8372  7.5444 5.3155 0.0000 0.9588 0.0001 0.0163 0.000 0.412  0.996 0.412 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
 73 4.407683e+10 1.7726 3.5988 1.7848  7.5505 5.3266 0.0000 0.9588 0.0001 0.0163 0.000 0.416  0.996 0.417 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
 74 4.407946e+10 1.8124 3.5958 1.7330  7.5567 5.3376 0.0000 0.9588 0.0001 0.0163 0.000 0.421  0.996 0.417 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 75 4.408187e+10 1.8518 3.5928 1.6816  7.5629 5.3483 0.0000 0.9588 0.0001 0.0163 0.000 0.426  0.996 0.422 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 76 4.408406e+10 1.8915 3.5893 1.6279  7.5691 5.3589 0.0000 0.9588 0.0001 0.0163 0.000 0.430  0.995 0.432 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 77 4.408617e+10 1.9294 3.5867 1.5796  7.5753 5.3692 0.0000 0.9588 0.0001 0.0163 0.000 0.435  0.995 0.436 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 78 4.408808e+10 1.9756 3.5824 1.5162  7.5832 5.3818 0.0000 0.9588 0.0001 0.0163 0.000 0.441  0.995 0.437 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 79 4.408986e+10 2.0119 3.5791 1.4667  7.5895 5.3917 0.0000 0.9588 0.0001 0.0163 0.000 0.445  0.995 0.442 0.445 0.000 0.000 0.000 0.000 0.000 0.021 
 80 4.409153e+10 2.0477 3.5761 1.4189  7.5958 5.4014 0.0000 0.9588 0.0001 0.0163 0.000 0.450  0.995 0.446 0.450 0.000 0.000 0.000 0.000 0.000 0.037 
 81 4.409308e+10 2.0916 3.5722 1.3594  7.6036 5.4135 0.0000 0.9588 0.0001 0.0163 0.000 0.456  0.995 0.452 0.455 0.000 0.000 0.000 0.000 0.000 0.066 
 82 4.409449e+10 2.1260 3.5687 1.3110  7.6099 5.4230 0.0000 0.9588 0.0001 0.0163 0.000 0.461  0.995 0.457 0.460 0.000 0.000 0.000 0.000 0.000 0.087 
 83 4.409582e+10 2.1602 3.5659 1.2656  7.6162 5.4323 0.0000 0.9588 0.0001 0.0163 0.000 0.465  0.995 0.462 0.465 0.000 0.000 0.000 0.000 0.000 0.097 
 84 4.409705e+10 2.2020 3.5620 1.2082  7.6239 5.4439 0.0000 0.9588 0.0001 0.0163 0.000 0.471  0.995 0.467 0.470 0.000 0.000 0.000 0.000 0.000 0.112 
 85 4.409820e+10 2.2427 3.5581 1.1519  7.6316 5.4552 0.0000 0.9588 0.0001 0.0163 0.000 0.477  0.995 0.473 0.476 0.000 0.000 0.000 0.000 0.000 0.125 
 86 4.409922e+10 2.2758 3.5548 1.1056  7.6378 5.4642 0.0000 0.9588 0.0001 0.0163 0.000 0.481  0.994 0.482 0.483 0.000 0.000 0.000 0.000 0.000 0.138 
 87 4.410022e+10 2.3147 3.5507 1.0503  7.6454 5.4753 0.0000 0.9588 0.0001 0.0163 0.000 0.487  0.994 0.488 0.488 0.000 0.000 0.000 0.000 0.000 0.145 
 88 4.410114e+10 2.3531 3.5468 0.9963  7.6530 5.4863 0.0000 0.9588 0.0001 0.0163 0.000 0.493  0.994 0.493 0.494 0.000 0.000 0.000 0.000 0.000 0.158 
 89 4.410201e+10 2.3908 3.5433 0.9446  7.6606 5.4971 0.0000 0.9588 0.0001 0.0163 0.000 0.499  0.994 0.500 0.500 0.000 0.000 0.000 0.000 0.000 0.167 
 90 4.410280e+10 2.4276 3.5391 0.8910  7.6680 5.5077 0.0000 0.9588 0.0001 0.0163 0.000 0.504  0.994 0.505 0.506 0.000 0.000 0.000 0.000 0.000 0.172 
 91 4.410353e+10 2.4712 3.5345 0.8290  7.6769 5.5204 0.0000 0.9588 0.0001 0.0163 0.000 0.511  0.994 0.508 0.511 0.000 0.000 0.000 0.000 0.000 0.183 
 92 4.410422e+10 2.5069 3.5309 0.7789  7.6842 5.5308 0.0000 0.9588 0.0001 0.0163 0.000 0.517  0.994 0.514 0.517 0.000 0.000 0.000 0.000 0.000 0.188 
 93 4.410485e+10 2.5418 3.5263 0.7256  7.6915 5.5410 0.0000 0.9588 0.0001 0.0163 0.000 0.523  0.994 0.520 0.523 0.000 0.000 0.000 0.000 0.000 0.194 
 94 4.410545e+10 2.5832 3.5222 0.6678  7.7000 5.5533 0.0000 0.9588 0.0001 0.0163 0.000 0.530  0.993 0.527 0.529 0.000 0.000 0.000 0.000 0.000 0.210 
 95 4.410598e+10 2.6169 3.5177 0.6161  7.7058 5.5636 0.0000 0.9588 0.0001 0.0163 0.000 0.536  0.993 0.533 0.535 0.000 0.000 0.000 0.000 0.000 0.221 
 96 4.410650e+10 2.6564 3.5130 0.5578  7.7129 5.5759 0.0000 0.9588 0.0001 0.0163 0.000 0.543  0.993 0.540 0.542 0.000 0.000 0.000 0.000 0.000 0.237 
 97 4.410699e+10 2.6949 3.5084 0.5009  7.7201 5.5879 0.0000 0.9588 0.0001 0.0163 0.000 0.550  0.993 0.547 0.549 0.000 0.000 0.000 0.000 0.000 0.247 
 98 4.410744e+10 2.7265 3.5047 0.4545  7.7261 5.5979 0.0000 0.9588 0.0001 0.0163 0.000 0.556  0.993 0.553 0.555 0.000 0.000 0.000 0.000 0.000 0.255 
 99 4.410785e+10 2.7631 3.4992 0.3959  7.7332 5.6096 0.0000 0.9588 0.0001 0.0163 0.000 0.563  0.993 0.560 0.562 0.000 0.000 0.000 0.000 0.000 0.265 
100 4.410826e+10 2.8010 3.4942 0.3380  7.7409 5.6222 0.0000 0.9588 0.0001 0.0163 0.000 0.570  0.993 0.571 0.571 0.000 0.000 0.000 0.000 0.000 0.274 
101 4.410864e+10 2.8355 3.4895 0.2847  7.7479 5.6337 0.0000 0.9588 0.0001 0.0163 0.000 0.577  0.993 0.574 0.576 0.000 0.000 0.000 0.000 0.000 0.288 
102 4.410899e+10 2.8748 3.4841 0.2238  7.7560 5.6469 0.0000 0.9588 0.0001 0.0163 0.000 0.585  0.992 0.582 0.585 0.000 0.000 0.000 0.000 0.000 0.296 
103 4.410931e+10 2.9077 3.4794 0.1721  7.7629 5.6581 0.0000 0.9588 0.0001 0.0163 0.000 0.592  0.992 0.589 0.592 0.000 0.000 0.000 0.000 0.000 0.304 
104 4.410963e+10 2.9449 3.4740 0.1133  7.7709 5.6710 0.0000 0.9588 0.0001 0.0163 0.000 0.600  0.992 0.597 0.600 0.000 0.000 0.000 0.000 0.000 0.309 
105 4.410992e+10 2.9810 3.4686 0.0556  7.7787 5.6837 0.0000 0.9588 0.0001 0.0163 0.000 0.609  0.992 0.606 0.608 0.000 0.000 0.000 0.000 0.000 0.313 
106 4.411019e+10 3.0162 3.4634 -0.0004  7.7864 5.6963 0.0000 0.9588 0.0001 0.0163 0.000 0.617  0.992 0.614 0.616 0.000 0.000 0.000 0.000 0.000 0.323 
107 4.411046e+10 3.0475 3.4591 -0.0489  7.7938 5.7082 0.0000 0.9588 0.0001 0.0163 0.000 0.624  0.992 0.622 0.624 0.000 0.000 0.000 0.000 0.000 0.327 
108 4.411071e+10 3.0831 3.4537 -0.1061  7.8018 5.7214 0.0000 0.9588 0.0001 0.0163 0.000 0.633  0.992 0.630 0.632 0.000 0.000 0.000 0.000 0.000 0.337 
109 4.411094e+10 3.1171 3.4477 -0.1641  7.8097 5.7344 0.0000 0.9588 0.0001 0.0163 0.000 0.642  0.991 0.639 0.641 0.000 0.000 0.000 0.000 0.000 0.337 
110 4.411117e+10 3.1529 3.4429 -0.2191  7.8181 5.7482 0.0000 0.9588 0.0001 0.0163 0.000 0.651  0.991 0.648 0.650 0.000 0.000 0.000 0.000 0.000 0.342 
111 4.411136e+10 3.1820 3.4367 -0.2730  7.8253 5.7603 0.0000 0.9588 0.0001 0.0163 0.000 0.659  0.991 0.659 0.659 0.000 0.000 0.000 0.000 0.000 0.352 
112 4.411147e+10 3.2013 3.4324 -0.3095  7.8300 5.7680 0.0000 0.9588 0.0001 0.0163 0.000 0.664  0.991 0.664 0.665 0.000 0.000 0.000 0.000 0.000 0.352 trgb
