#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 82 7.727627e+07 2.9365 3.6255 1.6027  7.8876 3.5871 0.0000 0.9610 0.0004 0.0029 0.000 0.437  1.180 0.144 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 83 7.728135e+07 2.9779 3.6210 1.5433  7.8931 3.6027 0.0000 0.9610 0.0004 0.0029 0.000 0.432  1.089 0.145 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 84 7.728787e+07 3.0074 3.6177 1.5006  7.8978 3.6164 0.0000 0.9610 0.0004 0.0029 0.000 0.432  1.035 0.146 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 85 7.729812e+07 3.0573 3.6129 1.4315  7.9092 3.6495 0.0000 0.9610 0.0004 0.0029 0.000 0.397  0.969 0.148 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 86 7.731323e+07 3.1043 3.6083 1.3661  7.9270 3.7012 0.0000 0.9610 0.0004 0.0029 0.000 0.352  0.946 0.150 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 87 7.733028e+07 3.1393 3.6048 1.3171  7.9424 3.7459 0.0000 0.9610 0.0004 0.0029 0.000 0.326  0.939 0.153 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 88 7.734798e+07 3.1799 3.6008 1.2605  7.9610 3.7998 0.0000 0.9610 0.0004 0.0029 0.000 0.305  0.935 0.155 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 89 7.736615e+07 3.2177 3.5974 1.2091  7.9786 3.8503 0.0000 0.9610 0.0004 0.0029 0.000 0.287  0.931 0.158 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 90 7.738478e+07 3.2540 3.5941 1.1596  7.9958 3.8997 0.0000 0.9610 0.0004 0.0029 0.000 0.273  0.930 0.160 0.187 0.000 0.000 0.001 0.000 0.000 0.000 
 91 7.740351e+07 3.2948 3.5903 1.1036  8.0153 3.9553 0.0000 0.9610 0.0004 0.0029 0.000 0.258  0.928 0.163 0.187 0.000 0.000 0.006 0.000 0.000 0.000 
 92 7.742254e+07 3.3315 3.5870 1.0537  8.0334 4.0050 0.0000 0.9609 0.0005 0.0029 0.000 0.248  0.927 0.165 0.187 0.000 0.000 0.013 0.000 0.000 0.000 
 93 7.744167e+07 3.3723 3.5831 0.9973  8.0569 4.0563 0.0000 0.9606 0.0008 0.0029 0.000 0.239  0.927 0.167 0.187 0.001 0.000 0.021 0.000 0.000 0.000 
 94 7.746117e+07 3.4094 3.5794 0.9454  8.0871 4.0837 0.0000 0.9598 0.0015 0.0029 0.007 0.232  0.926 0.170 0.187 0.014 0.000 0.018 0.000 0.000 0.000 
 95 7.751217e+07 3.4474 3.5754 0.8914  8.1134 3.9756 0.0000 0.9568 0.0042 0.0029 0.050 0.227  0.929 0.174 0.190 0.077 0.000 0.020 0.000 0.000 0.000 
 96 7.756275e+07 3.4512 3.5751 0.8864  8.1118 3.9297 0.0000 0.9537 0.0070 0.0029 0.052 0.227  0.938 0.177 0.192 0.057 0.000 0.021 0.000 0.000 0.000 trgb
 97 7.779169e+07 3.4163 3.5791 0.9373  8.1151 3.8811 0.0000 0.9396 0.0195 0.0030 0.051 0.227  0.930 0.188 0.203 0.063 0.000 0.023 0.000 0.000 0.000 
 98 7.795174e+07 3.3799 3.5831 0.9897  8.1180 3.8593 0.0000 0.9306 0.0276 0.0031 0.056 0.227  0.919 0.194 0.208 0.075 0.000 0.023 0.000 0.000 0.000 
 99 7.808334e+07 3.3410 3.5871 1.0446  8.1204 3.8454 0.0000 0.9202 0.0370 0.0032 0.057 0.227  0.906 0.198 0.212 0.088 0.000 0.024 0.000 0.000 0.000 
100 7.820301e+07 3.3045 3.5906 1.0951  8.1217 3.8327 0.0000 0.9173 0.0396 0.0033 0.062 0.227  0.894 0.200 0.215 0.101 0.000 0.025 0.000 0.000 0.000 
101 7.832021e+07 3.2617 3.5947 1.1543  8.1232 3.8198 0.0000 0.9122 0.0442 0.0034 0.069 0.227  0.878 0.203 0.217 0.117 0.000 0.026 0.000 0.000 0.000 
102 7.844175e+07 3.2326 3.5975 1.1946  8.1244 3.8137 0.0000 0.9070 0.0490 0.0035 0.070 0.227  0.866 0.205 0.219 0.129 0.000 0.026 0.000 0.000 0.000 
103 7.857608e+07 3.1931 3.6013 1.2493  8.1260 3.8064 0.0000 0.8985 0.0568 0.0036 0.071 0.227  0.847 0.207 0.221 0.147 0.000 0.026 0.000 0.000 0.000 
104 7.873569e+07 3.1527 3.6053 1.3057  8.1278 3.7991 0.0000 0.8876 0.0669 0.0039 0.072 0.227  0.825 0.209 0.223 0.169 0.000 0.027 0.000 0.000 0.000 
105 7.893429e+07 3.1164 3.6089 1.3564  8.1296 3.7924 0.0000 0.8754 0.0784 0.0042 0.073 0.227  0.802 0.227 0.227 0.191 0.000 0.028 0.000 0.000 0.000 
106 7.921428e+07 3.0735 3.6137 1.4185  8.1323 3.7834 0.0000 0.8537 0.0988 0.0050 0.075 0.227  0.768 0.214 0.231 0.225 0.000 0.029 0.000 0.000 0.000 
107 7.972992e+07 3.0386 3.6192 1.4754  8.1362 3.7721 0.0000 0.8154 0.1349 0.0068 0.078 0.231  0.728 0.218 0.236 0.265 0.000 0.030 0.000 0.000 0.000 
108 8.004241e+07 3.0302 3.6217 1.4938  8.1385 3.7663 0.0000 0.7891 0.1596 0.0084 0.080 0.234  0.711 0.221 0.240 0.283 0.000 0.031 0.000 0.000 0.000 lmincheb
109 8.051265e+07 3.0338 3.6223 1.4926  8.1414 3.7616 0.0000 0.7519 0.1938 0.0112 0.081 0.237  0.709 0.238 0.241 0.293 0.000 0.031 0.000 0.000 0.000 tmaxcheb
110 8.340296e+07 3.0738 3.6206 1.4458  8.1627 3.7464 0.0000 0.5015 0.4044 0.0501 0.091 0.248  0.644 0.249 0.253 0.358 0.000 0.037 0.000 0.000 0.000 
111 8.618905e+07 3.1124 3.6178 1.3960  8.1935 3.7584 0.0000 0.2588 0.5474 0.1484 0.103 0.258  0.561 0.259 0.262 0.440 0.000 0.045 0.000 0.000 0.000 
112 8.822684e+07 3.1460 3.6133 1.3444  8.2271 3.8045 0.0000 0.1139 0.5429 0.2950 0.107 0.264  0.500 0.265 0.268 0.500 0.000 0.051 0.000 0.000 0.000 
113 8.933027e+07 3.1798 3.6086 1.2918  8.2597 3.8788 0.0000 0.0461 0.4716 0.4328 0.109 0.266  0.485 0.251 0.265 0.512 0.000 0.058 0.000 0.001 0.000 
114 8.974395e+07 3.2167 3.6040 1.2365  8.2895 3.9641 0.0000 0.0159 0.4173 0.5173 0.109 0.267  0.504 0.253 0.265 0.484 0.000 0.061 0.000 0.001 0.000 
115 8.991618e+07 3.2540 3.5999 1.1828  8.3148 4.0420 0.0000 0.0054 0.3892 0.5558 0.101 0.267  0.536 0.254 0.265 0.432 0.000 0.064 0.000 0.001 0.000 
116 8.998127e+07 3.2901 3.5957 1.1299  8.3384 4.1210 0.0000 0.0016 0.3782 0.5706 0.088 0.267  0.569 0.254 0.264 0.337 0.115 0.117 0.000 0.002 0.000 
117 9.000706e+07 3.3272 3.5919 1.0776  8.3637 4.2169 0.0000 0.0002 0.3743 0.5759 0.059 0.267  0.598 0.254 0.264 0.151 0.109 0.132 0.000 0.002 0.000 
118 9.002005e+07 3.3658 3.5879 1.0230  8.3821 4.3363 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.607 0.254 0.263 0.073 0.016 0.148 0.000 0.003 0.000 
119 9.003074e+07 3.3916 3.5852 0.9864  8.3840 4.4132 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.563 0.254 0.263 0.486 0.109 0.146 0.000 0.003 0.000 lmaxeagb
120 9.004725e+07 3.3587 3.5888 1.0337  8.3755 4.4774 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.480 0.254 0.264 0.463 0.047 0.151 0.000 0.003 0.000 
121 9.006849e+07 3.3233 3.5925 1.0839  8.3722 4.5496 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.338 0.255 0.264 0.653 0.093 0.149 0.000 0.003 0.000 
122 9.011567e+07 3.2806 3.5967 1.1434  8.3686 4.6839 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.097 0.255 0.265 0.909 0.084 0.149 0.000 0.003 0.000 lmineagb
123 9.018264e+07 3.3035 3.5940 1.1097  8.3720 4.8116 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.007 0.255 0.264 1.003 0.071 0.151 0.000 0.003 0.000 
124 9.022562e+07 3.3448 3.5896 1.0508  8.3768 4.8981 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.001 0.255 0.262 1.000 0.070 0.151 0.000 0.004 0.000 
125 9.027458e+07 3.3868 3.5852 0.9912  8.3835 4.9845 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.000 0.255 0.260 0.994 0.071 0.152 0.000 0.005 0.000 
126 9.033048e+07 3.4271 3.5808 0.9333  8.3917 5.0714 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.000 0.256 0.259 0.990 0.076 0.153 0.000 0.005 0.000 
127 9.039133e+07 3.4539 3.5779 0.8949  8.3978 5.1299 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.000 0.256 0.258 0.988 0.079 0.154 0.000 0.005 0.000 
128 9.045235e+07 3.4954 3.5733 0.8350  8.4084 5.2188 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.000 0.000 0.000 0.986 0.085 0.156 0.000 0.006 0.000 
129 9.050948e+07 3.5398 3.5680 0.7694  8.4208 5.3094 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.000 0.000 0.000 0.983 0.094 0.157 0.000 0.007 0.000 
130 9.056191e+07 3.5715 3.5645 0.7237  8.4300 5.3708 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.000 0.000 0.000 0.982 0.099 0.158 0.000 0.009 0.000 
131 9.060782e+07 3.6154 3.5598 0.6610  8.4437 5.4516 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.000 0.000 0.000 0.975 0.107 0.160 0.000 0.011 0.000 
132 9.064802e+07 3.6526 3.5561 0.6090  8.4554 5.5177 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.000 0.000 0.000 0.970 0.109 0.160 0.000 0.013 0.000 
133 9.068438e+07 3.6912 3.5526 0.5564  8.4672 5.5861 0.0000 0.0000 0.3736 0.5768 0.000 0.267  0.000 0.000 0.000 0.964 0.118 0.162 0.000 0.016 0.000 
134 9.071577e+07 3.7258 3.5482 0.5042  8.4772 5.6490 0.0000 0.0000 0.3736 0.5768 0.000 0.265  0.000 0.000 0.000 0.962 0.122 0.163 0.000 0.019 0.000 
