#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 36 1.550189e+10 0.8117 3.6627 3.1262  7.4399 4.9049 0.0000 0.9591 0.0001 0.0123 0.000 0.274  0.997 0.216 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.551697e+10 0.8539 3.6612 3.0780  7.4442 4.9262 0.0000 0.9591 0.0001 0.0123 0.000 0.274  0.997 0.220 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.553086e+10 0.8944 3.6596 3.0311  7.4486 4.9460 0.0000 0.9591 0.0001 0.0123 0.000 0.273  0.997 0.224 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.554356e+10 0.9350 3.6579 2.9837  7.4530 4.9650 0.0000 0.9591 0.0001 0.0123 0.000 0.273  0.996 0.227 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.555543e+10 0.9767 3.6560 2.9344  7.4578 4.9842 0.0000 0.9591 0.0001 0.0123 0.000 0.273  0.996 0.231 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.556625e+10 1.0175 3.6542 2.8864  7.4624 5.0022 0.0000 0.9591 0.0001 0.0123 0.000 0.273  0.996 0.235 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.557637e+10 1.0572 3.6523 2.8391  7.4671 5.0196 0.0000 0.9591 0.0001 0.0123 0.000 0.273  0.996 0.238 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.558575e+10 1.0974 3.6504 2.7913  7.4720 5.0369 0.0000 0.9591 0.0001 0.0123 0.000 0.273  0.996 0.242 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.559435e+10 1.1365 3.6478 2.7418  7.4770 5.0538 0.0000 0.9591 0.0001 0.0123 0.000 0.273  0.996 0.245 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.560266e+10 1.1769 3.6460 2.6942  7.4822 5.0710 0.0000 0.9591 0.0001 0.0123 0.000 0.273  0.996 0.249 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.561059e+10 1.2167 3.6440 2.6464  7.4877 5.0883 0.0000 0.9591 0.0001 0.0123 0.000 0.273  0.996 0.253 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.561865e+10 1.2567 3.6420 2.5984  7.4938 5.1069 0.0000 0.9591 0.0001 0.0123 0.000 0.273  0.995 0.257 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.562911e+10 1.2968 3.6397 2.5491  7.5027 5.1334 0.0000 0.9591 0.0001 0.0123 0.000 0.273  0.995 0.263 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.563450e+10 1.3043 3.6395 2.5408  7.5075 5.1473 0.0000 0.9591 0.0001 0.0123 0.000 0.273  0.994 0.266 0.271 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 1.564192e+10 1.2937 3.6404 2.5550  7.5141 5.1672 0.0000 0.9591 0.0001 0.0123 0.000 0.275  0.993 0.270 0.276 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 51 1.564730e+10 1.3314 3.6383 2.5089  7.5178 5.1811 0.0000 0.9591 0.0001 0.0123 0.000 0.277  0.996 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.565257e+10 1.3719 3.6361 2.4596  7.5204 5.1944 0.0000 0.9591 0.0001 0.0123 0.000 0.280  0.996 0.280 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.565753e+10 1.4123 3.6336 2.4092  7.5228 5.2075 0.0000 0.9591 0.0001 0.0123 0.000 0.283  0.996 0.283 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.566261e+10 1.4496 3.6308 2.3607  7.5245 5.2193 0.0000 0.9591 0.0001 0.0123 0.000 0.286  0.996 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.566748e+10 1.4857 3.6288 2.3166  7.5266 5.2305 0.0000 0.9591 0.0001 0.0123 0.000 0.288  0.996 0.289 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.567211e+10 1.5205 3.6266 2.2730  7.5290 5.2412 0.0000 0.9591 0.0001 0.0123 0.000 0.291  0.996 0.293 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.567639e+10 1.5652 3.6236 2.2163  7.5327 5.2548 0.0000 0.9591 0.0001 0.0123 0.000 0.294  0.996 0.291 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.568041e+10 1.6092 3.6208 2.1611  7.5369 5.2679 0.0000 0.9591 0.0001 0.0123 0.000 0.298  0.996 0.294 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.568409e+10 1.6412 3.6187 2.1207  7.5403 5.2774 0.0000 0.9591 0.0001 0.0123 0.000 0.300  0.996 0.297 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.568751e+10 1.6840 3.6159 2.0667  7.5452 5.2896 0.0000 0.9591 0.0001 0.0123 0.000 0.304  0.996 0.300 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.569067e+10 1.7255 3.6133 2.0148  7.5505 5.3014 0.0000 0.9591 0.0001 0.0123 0.000 0.308  0.996 0.304 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.569356e+10 1.7660 3.6100 1.9611  7.5560 5.3129 0.0000 0.9591 0.0001 0.0123 0.000 0.311  0.996 0.312 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.569627e+10 1.8059 3.6074 1.9108  7.5616 5.3241 0.0000 0.9591 0.0001 0.0123 0.000 0.314  0.996 0.315 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.569876e+10 1.8451 3.6045 1.8600  7.5675 5.3351 0.0000 0.9591 0.0001 0.0123 0.000 0.318  0.996 0.319 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.570107e+10 1.8836 3.6016 1.8099  7.5735 5.3458 0.0000 0.9591 0.0001 0.0123 0.000 0.321  0.996 0.318 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.570320e+10 1.9217 3.5986 1.7598  7.5795 5.3563 0.0000 0.9591 0.0001 0.0123 0.000 0.325  0.995 0.321 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.570517e+10 1.9589 3.5956 1.7106  7.5856 5.3666 0.0000 0.9591 0.0001 0.0123 0.000 0.328  0.995 0.325 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.570701e+10 1.9960 3.5931 1.6635  7.5918 5.3767 0.0000 0.9591 0.0001 0.0123 0.000 0.332  0.995 0.328 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.570870e+10 2.0411 3.5892 1.6028  7.5995 5.3892 0.0000 0.9591 0.0001 0.0123 0.000 0.336  0.995 0.333 0.335 0.000 0.000 0.000 0.000 0.000 0.001 
 70 1.571023e+10 2.0770 3.5863 1.5553  7.6057 5.3988 0.0000 0.9591 0.0001 0.0123 0.000 0.339  0.995 0.340 0.340 0.000 0.000 0.000 0.000 0.000 0.016 
 71 1.571169e+10 2.1204 3.5825 1.4967  7.6135 5.4108 0.0000 0.9591 0.0001 0.0123 0.000 0.344  0.995 0.344 0.344 0.000 0.000 0.000 0.000 0.000 0.034 
 72 1.571303e+10 2.1545 3.5794 1.4502  7.6197 5.4202 0.0000 0.9591 0.0001 0.0123 0.000 0.347  0.995 0.348 0.348 0.000 0.000 0.000 0.000 0.000 0.049 
 73 1.571428e+10 2.1965 3.5757 1.3934  7.6274 5.4319 0.0000 0.9591 0.0001 0.0123 0.000 0.352  0.995 0.352 0.352 0.000 0.000 0.000 0.000 0.000 0.064 
 74 1.571543e+10 2.2291 3.5726 1.3484  7.6335 5.4411 0.0000 0.9591 0.0001 0.0123 0.000 0.355  0.995 0.352 0.354 0.000 0.000 0.000 0.000 0.000 0.072 
 75 1.571650e+10 2.2696 3.5687 1.2923  7.6411 5.4524 0.0000 0.9591 0.0001 0.0123 0.000 0.359  0.995 0.356 0.359 0.000 0.000 0.000 0.000 0.000 0.081 
 76 1.571748e+10 2.3093 3.5648 1.2370  7.6487 5.4635 0.0000 0.9591 0.0001 0.0123 0.000 0.364  0.994 0.361 0.363 0.000 0.000 0.000 0.000 0.000 0.096 
 77 1.571841e+10 2.3486 3.5614 1.1841  7.6562 5.4745 0.0000 0.9591 0.0001 0.0123 0.000 0.368  0.994 0.365 0.367 0.000 0.000 0.000 0.000 0.000 0.100 
 78 1.571927e+10 2.3871 3.5578 1.1312  7.6636 5.4854 0.0000 0.9591 0.0001 0.0123 0.000 0.373  0.994 0.369 0.372 0.000 0.000 0.000 0.000 0.000 0.107 
 79 1.572006e+10 2.4246 3.5538 1.0777  7.6710 5.4961 0.0000 0.9591 0.0001 0.0123 0.000 0.377  0.994 0.374 0.376 0.000 0.000 0.000 0.000 0.000 0.117 
 80 1.572081e+10 2.4607 3.5499 1.0260  7.6783 5.5067 0.0000 0.9591 0.0001 0.0123 0.000 0.381  0.994 0.381 0.381 0.000 0.000 0.000 0.000 0.000 0.123 
 81 1.572151e+10 2.4965 3.5463 0.9758  7.6856 5.5172 0.0000 0.9591 0.0001 0.0123 0.000 0.385  0.994 0.385 0.386 0.000 0.000 0.000 0.000 0.000 0.130 
 82 1.572217e+10 2.5386 3.5424 0.9181  7.6943 5.5296 0.0000 0.9591 0.0001 0.0123 0.000 0.390  0.994 0.391 0.391 0.000 0.000 0.000 0.000 0.000 0.136 
 83 1.572276e+10 2.5730 3.5381 0.8665  7.7011 5.5399 0.0000 0.9591 0.0001 0.0123 0.000 0.395  0.994 0.395 0.395 0.000 0.000 0.000 0.000 0.000 0.149 
 84 1.572332e+10 2.6139 3.5338 0.8084  7.7081 5.5524 0.0000 0.9591 0.0001 0.0123 0.000 0.400  0.993 0.400 0.400 0.000 0.000 0.000 0.000 0.000 0.158 
 85 1.572383e+10 2.6473 3.5302 0.7606  7.7140 5.5626 0.0000 0.9591 0.0001 0.0123 0.000 0.404  0.993 0.405 0.405 0.000 0.000 0.000 0.000 0.000 0.170 
 86 1.572432e+10 2.6863 3.5256 0.7032  7.7212 5.5747 0.0000 0.9591 0.0001 0.0123 0.000 0.410  0.993 0.407 0.409 0.000 0.000 0.000 0.000 0.000 0.176 
 87 1.572477e+10 2.7247 3.5217 0.6492  7.7284 5.5867 0.0000 0.9591 0.0001 0.0123 0.000 0.415  0.993 0.412 0.414 0.000 0.000 0.000 0.000 0.000 0.185 
 88 1.572519e+10 2.7619 3.5166 0.5916  7.7355 5.5984 0.0000 0.9591 0.0001 0.0123 0.000 0.420  0.993 0.417 0.420 0.000 0.000 0.000 0.000 0.000 0.195 
 89 1.572559e+10 2.7983 3.5125 0.5388  7.7426 5.6101 0.0000 0.9591 0.0001 0.0123 0.000 0.425  0.993 0.423 0.425 0.000 0.000 0.000 0.000 0.000 0.199 
 90 1.572596e+10 2.8337 3.5083 0.4866  7.7496 5.6215 0.0000 0.9591 0.0001 0.0123 0.000 0.431  0.993 0.428 0.430 0.000 0.000 0.000 0.000 0.000 0.207 
 91 1.572631e+10 2.8680 3.5036 0.4335  7.7565 5.6329 0.0000 0.9591 0.0001 0.0123 0.000 0.436  0.992 0.433 0.435 0.000 0.000 0.000 0.000 0.000 0.212 
 92 1.572663e+10 2.9072 3.4982 0.3727  7.7645 5.6459 0.0000 0.9591 0.0001 0.0123 0.000 0.442  0.992 0.439 0.441 0.000 0.000 0.000 0.000 0.000 0.222 
 93 1.572697e+10 2.9394 3.4939 0.3233  7.7724 5.6588 0.0000 0.9591 0.0001 0.0123 0.000 0.448  0.992 0.448 0.448 0.000 0.000 0.000 0.000 0.000 0.230 
 94 1.572725e+10 2.9765 3.4885 0.2646  7.7802 5.6715 0.0000 0.9591 0.0001 0.0123 0.000 0.454  0.992 0.454 0.454 0.000 0.000 0.000 0.000 0.000 0.236 
 95 1.572753e+10 3.0126 3.4837 0.2093  7.7880 5.6840 0.0000 0.9591 0.0001 0.0123 0.000 0.460  0.992 0.460 0.460 0.000 0.000 0.000 0.000 0.000 0.236 
 96 1.572778e+10 3.0498 3.4783 0.1505  7.7960 5.6971 0.0000 0.9591 0.0001 0.0123 0.000 0.466  0.992 0.466 0.466 0.000 0.000 0.000 0.000 0.000 0.241 
 97 1.572803e+10 3.0863 3.4733 0.0940  7.8041 5.7104 0.0000 0.9591 0.0001 0.0123 0.000 0.473  0.991 0.473 0.473 0.000 0.000 0.000 0.000 0.000 0.248 
 98 1.572825e+10 3.1190 3.4682 0.0409  7.8115 5.7225 0.0000 0.9591 0.0001 0.0123 0.000 0.479  0.991 0.477 0.479 0.000 0.000 0.000 0.000 0.000 0.248 
 99 1.572847e+10 3.1556 3.4628 -0.0173  7.8197 5.7362 0.0000 0.9591 0.0001 0.0123 0.000 0.486  0.991 0.484 0.486 0.000 0.000 0.000 0.000 0.000 0.254 
100 1.572867e+10 3.1912 3.4574 -0.0745  7.8279 5.7498 0.0000 0.9591 0.0001 0.0123 0.000 0.493  0.991 0.491 0.493 0.000 0.000 0.000 0.000 0.000 0.257 
101 1.572887e+10 3.2258 3.4523 -0.1295  7.8359 5.7632 0.0000 0.9591 0.0001 0.0123 0.000 0.500  0.990 0.498 0.500 0.000 0.000 0.000 0.000 0.000 0.263 
102 1.572904e+10 3.2592 3.4469 -0.1845  7.8438 5.7765 0.0000 0.9591 0.0001 0.0123 0.000 0.507  0.990 0.505 0.507 0.000 0.000 0.000 0.000 0.000 0.267 
103 1.572920e+10 3.2919 3.4405 -0.2428  7.8516 5.7896 0.0000 0.9591 0.0001 0.0123 0.000 0.514  0.990 0.512 0.513 0.000 0.000 0.000 0.000 0.000 0.273 
104 1.572936e+10 3.3239 3.4355 -0.2948  7.8593 5.8026 0.0000 0.9591 0.0001 0.0123 0.000 0.521  0.990 0.519 0.520 0.000 0.000 0.000 0.000 0.000 0.276 
105 1.572946e+10 3.3346 3.4336 -0.3131  7.8647 5.8120 0.0000 0.9591 0.0001 0.0123 0.000 0.526  0.990 0.526 0.526 0.000 0.000 0.000 0.000 0.000 0.280 
106 1.572961e+10 3.3690 3.4279 -0.3703  7.8729 5.8261 0.0000 0.9591 0.0001 0.0123 0.000 0.534  0.989 0.534 0.534 0.000 0.136 0.241 0.000 0.000 0.288 
107 1.572973e+10 3.3985 3.4209 -0.4278  7.8802 5.8385 0.0000 0.9591 0.0001 0.0123 0.000 0.541  0.989 0.538 0.540 0.000 0.046 0.333 0.000 0.000 0.292 
108 1.572986e+10 3.4244 3.4177 -0.4665  7.8879 5.8513 0.0000 0.9591 0.0001 0.0123 0.000 0.548  0.989 0.548 0.548 0.000 0.000 0.378 0.000 0.000 0.288 
109 1.572997e+10 3.4505 3.4117 -0.5166  7.8942 5.8613 0.0000 0.9591 0.0001 0.0123 0.000 0.555  0.989 0.555 0.555 0.002 0.000 0.406 0.000 0.000 0.248 trgb
