#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 70 5.923142e+07 3.1619 3.7428 1.8923  7.8502 3.3519 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.400 0.141 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.923310e+07 3.1525 3.7323 1.8597  7.8528 3.3594 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.419 0.142 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.923471e+07 3.1468 3.7261 1.8406  7.8543 3.3637 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.430 0.142 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.923623e+07 3.1402 3.7191 1.8192  7.8559 3.3685 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.443 0.142 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.923784e+07 3.1240 3.7025 1.7690  7.8597 3.3795 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.476 0.143 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.923963e+07 3.1138 3.6942 1.7460  7.8619 3.3859 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.499 0.143 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.924166e+07 3.1018 3.6859 1.7248  7.8643 3.3929 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.525 0.143 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.924433e+07 3.0871 3.6785 1.7099  7.8670 3.4006 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.558 0.145 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.924781e+07 3.0537 3.6686 1.7037  7.8734 3.4186 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.635 0.145 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.925117e+07 3.0334 3.6635 1.7036  7.8770 3.4290 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.681 0.146 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.925475e+07 2.9869 3.6520 1.7041  7.8855 3.4530 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.787 0.147 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.925923e+07 2.9763 3.6470 1.6947  7.8899 3.4652 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.789 0.147 0.203 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 82 5.926332e+07 2.9863 3.6367 1.6435  7.8977 3.4872 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.685 0.148 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 83 5.926603e+07 3.0110 3.6310 1.5960  7.9016 3.4981 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.571 0.149 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 84 5.926829e+07 3.0512 3.6247 1.5306  7.9057 3.5095 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.420 0.149 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 85 5.927045e+07 3.0512 3.6247 1.5306  7.9057 3.5095 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.420 0.149 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 86 5.927282e+07 3.1002 3.6188 1.4580  7.9101 3.5219 0.0000 0.9610 0.0004 0.0027 0.000 0.446  1.268 0.150 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 87 5.927551e+07 3.1467 3.6137 1.3911  7.9145 3.5344 0.0000 0.9610 0.0004 0.0027 0.000 0.448  1.148 0.151 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 88 5.927900e+07 3.2111 3.6072 1.3007  7.9224 3.5570 0.0000 0.9610 0.0004 0.0027 0.000 0.429  1.018 0.152 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 89 5.928454e+07 3.2439 3.6036 1.2535  7.9290 3.5760 0.0000 0.9610 0.0004 0.0027 0.000 0.394  0.971 0.153 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 90 5.929430e+07 3.2842 3.5997 1.1976  7.9427 3.6160 0.0000 0.9610 0.0004 0.0027 0.000 0.355  0.943 0.155 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 91 5.930675e+07 3.3220 3.5958 1.1442  7.9598 3.6653 0.0000 0.9610 0.0004 0.0027 0.000 0.329  0.933 0.158 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 92 5.932005e+07 3.3602 3.5922 1.0916  7.9779 3.7175 0.0000 0.9610 0.0004 0.0027 0.000 0.310  0.927 0.161 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 93 5.933391e+07 3.3994 3.5884 1.0372  7.9975 3.7739 0.0000 0.9610 0.0004 0.0027 0.000 0.292  0.924 0.163 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 94 5.934794e+07 3.4383 3.5845 0.9827  8.0171 3.8300 0.0000 0.9610 0.0004 0.0027 0.000 0.278  0.922 0.166 0.194 0.000 0.000 0.005 0.000 0.000 0.000 
 95 5.936225e+07 3.4772 3.5806 0.9282  8.0374 3.8866 0.0000 0.9610 0.0005 0.0027 0.000 0.264  0.920 0.169 0.194 0.000 0.000 0.014 0.000 0.000 0.000 
 96 5.937685e+07 3.5160 3.5767 0.8738  8.0598 3.9412 0.0000 0.9608 0.0006 0.0027 0.000 0.253  0.920 0.171 0.194 0.001 0.000 0.022 0.000 0.000 0.000 
 97 5.939168e+07 3.5539 3.5728 0.8203  8.0903 3.9786 0.0000 0.9601 0.0013 0.0027 0.005 0.244  0.918 0.174 0.194 0.009 0.000 0.020 0.000 0.000 0.000 
 98 5.941327e+07 3.5908 3.5686 0.7666  8.1216 3.9341 0.0000 0.9586 0.0026 0.0027 0.037 0.237  0.911 0.177 0.194 0.094 0.000 0.020 0.000 0.000 0.000 
 99 5.947464e+07 3.6049 3.5672 0.7469  8.1212 3.8307 0.0000 0.9533 0.0071 0.0027 0.054 0.236  0.931 0.183 0.199 0.062 0.000 0.022 0.000 0.000 0.000 trgb
100 5.968314e+07 3.5705 3.5716 0.7989  8.1259 3.7829 0.0000 0.9364 0.0218 0.0028 0.054 0.236  0.920 0.195 0.211 0.073 0.000 0.024 0.000 0.000 0.000 
101 5.982400e+07 3.5322 3.5759 0.8544  8.1295 3.7618 0.0000 0.9241 0.0326 0.0029 0.054 0.236  0.906 0.201 0.217 0.088 0.000 0.026 0.000 0.000 0.000 
102 5.993701e+07 3.4982 3.5797 0.9036  8.1316 3.7474 0.0000 0.9177 0.0385 0.0030 0.067 0.236  0.893 0.205 0.221 0.102 0.000 0.027 0.000 0.000 0.000 
103 6.004179e+07 3.4621 3.5835 0.9549  8.1331 3.7340 0.0000 0.9137 0.0422 0.0031 0.073 0.236  0.879 0.208 0.224 0.116 0.000 0.027 0.000 0.000 0.000 
104 6.015079e+07 3.4246 3.5872 1.0072  8.1350 3.7257 0.0000 0.9047 0.0505 0.0033 0.074 0.236  0.865 0.211 0.226 0.132 0.000 0.028 0.000 0.000 0.000 
105 6.026591e+07 3.3837 3.5914 1.0649  8.1373 3.7180 0.0000 0.8943 0.0602 0.0035 0.076 0.236  0.841 0.214 0.229 0.153 0.000 0.029 0.000 0.000 0.000 
106 6.039673e+07 3.3472 3.5951 1.1162  8.1392 3.7113 0.0000 0.8830 0.0709 0.0038 0.077 0.236  0.820 0.216 0.231 0.175 0.000 0.030 0.000 0.000 0.000 
107 6.055358e+07 3.3116 3.5991 1.1678  8.1412 3.7047 0.0000 0.8691 0.0841 0.0042 0.079 0.237  0.795 0.218 0.233 0.198 0.000 0.031 0.000 0.000 0.000 
108 6.076953e+07 3.2693 3.6037 1.2285  8.1439 3.6954 0.0000 0.8459 0.1062 0.0050 0.080 0.237  0.760 0.222 0.239 0.233 0.000 0.031 0.000 0.000 0.000 
109 6.116011e+07 3.2324 3.6090 1.2866  8.1478 3.6836 0.0000 0.8048 0.1451 0.0070 0.083 0.240  0.717 0.226 0.245 0.277 0.000 0.033 0.000 0.000 0.000 
110 6.149527e+07 3.2218 3.6119 1.3088  8.1510 3.6763 0.0000 0.7682 0.1793 0.0093 0.086 0.244  0.692 0.229 0.249 0.302 0.000 0.034 0.000 0.000 0.000 lmincheb
111 6.193015e+07 3.2272 3.6128 1.3070  8.1551 3.6710 0.0000 0.7162 0.2267 0.0137 0.088 0.248  0.685 0.249 0.252 0.318 0.000 0.035 0.000 0.000 0.000 tmaxcheb
112 6.408856e+07 3.2659 3.6110 1.2611  8.1784 3.6648 0.0000 0.4563 0.4402 0.0592 0.098 0.258  0.615 0.260 0.263 0.387 0.000 0.040 0.000 0.000 0.000 
113 6.609118e+07 3.3025 3.6076 1.2109  8.2118 3.6915 0.0000 0.2178 0.5648 0.1709 0.108 0.267  0.531 0.269 0.272 0.470 0.000 0.048 0.000 0.000 0.000 
114 6.748937e+07 3.3367 3.6031 1.1587  8.2495 3.7584 0.0000 0.0854 0.5302 0.3348 0.114 0.272  0.478 0.275 0.276 0.521 0.000 0.057 0.000 0.000 0.000 
115 6.813107e+07 3.3716 3.5984 1.1050  8.2834 3.8448 0.0000 0.0305 0.4536 0.4663 0.115 0.274  0.476 0.259 0.273 0.518 0.000 0.063 0.000 0.001 0.000 
116 6.836379e+07 3.4084 3.5938 1.0498  8.3129 3.9316 0.0000 0.0097 0.4063 0.5343 0.112 0.275  0.502 0.260 0.273 0.479 0.000 0.065 0.000 0.001 0.000 
117 6.845084e+07 3.4450 3.5894 0.9956  8.3390 4.0148 0.0000 0.0029 0.3869 0.5605 0.100 0.275  0.536 0.261 0.272 0.404 0.000 0.067 0.000 0.001 0.000 
118 6.848234e+07 3.4799 3.5855 0.9451  8.3651 4.1059 0.0000 0.0006 0.3802 0.5694 0.080 0.275  0.567 0.261 0.271 0.255 0.118 0.132 0.000 0.002 0.000 
119 6.849560e+07 3.5195 3.5808 0.8867  8.3920 4.2375 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.586 0.261 0.271 0.073 0.009 0.151 0.000 0.003 0.000 
120 6.850544e+07 3.5467 3.5779 0.8479  8.3950 4.3264 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.535 0.261 0.270 0.498 0.115 0.151 0.000 0.003 0.000 lmaxeagb
121 6.852036e+07 3.5118 3.5820 0.8992  8.3896 4.4162 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.423 0.262 0.271 0.533 0.101 0.155 0.000 0.003 0.000 
122 6.853971e+07 3.4731 3.5863 0.9551  8.3872 4.5115 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.244 0.262 0.272 0.750 0.103 0.155 0.000 0.003 0.000 
123 6.856302e+07 3.4511 3.5887 0.9867  8.3877 4.5946 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.107 0.262 0.272 0.897 0.098 0.155 0.000 0.003 0.000 lmineagb
124 6.861355e+07 3.4784 3.5850 0.9446  8.3964 4.7553 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.004 0.262 0.271 1.006 0.072 0.155 0.000 0.003 0.000 
125 6.864267e+07 3.5194 3.5803 0.8848  8.4045 4.8420 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.000 0.262 0.269 0.997 0.072 0.156 0.000 0.004 0.000 
126 6.867581e+07 3.5465 3.5774 0.8461  8.4110 4.9000 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.000 0.262 0.268 0.992 0.074 0.156 0.000 0.004 0.000 
127 6.871329e+07 3.5851 3.5729 0.7895  8.4215 4.9883 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.000 0.263 0.266 0.986 0.077 0.158 0.000 0.004 0.000 
128 6.875375e+07 3.6217 3.5683 0.7345  8.4329 5.0770 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.000 0.000 0.000 0.984 0.081 0.158 0.000 0.006 0.000 
129 6.879645e+07 3.6580 3.5641 0.6814  8.4455 5.1662 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.000 0.000 0.000 0.981 0.087 0.159 0.000 0.007 0.000 
130 6.883909e+07 3.7070 3.5589 0.6116  8.4636 5.2868 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.000 0.000 0.000 0.978 0.097 0.160 0.000 0.010 0.000 
131 6.887876e+07 3.7325 3.5565 0.5765  8.4733 5.3481 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.000 0.000 0.000 0.976 0.102 0.161 0.000 0.012 0.000 
132 6.891319e+07 3.7818 3.5518 0.5084  8.4923 5.4622 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.000 0.000 0.000 0.968 0.111 0.162 0.000 0.016 0.000 
133 6.894105e+07 3.8183 3.5470 0.4527  8.5063 5.5441 0.0000 0.0000 0.3784 0.5718 0.000 0.275  0.000 0.000 0.000 0.962 0.115 0.162 0.000 0.020 0.000 
134 6.896521e+07 3.8521 3.5414 0.3965  8.5188 5.6215 0.0000 0.0000 0.3784 0.5718 0.000 0.272  0.000 0.000 0.000 0.956 0.123 0.163 0.000 0.026 0.000 
