#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.387631e+08 2.0549 3.6134 1.5956  8.1902 5.2835 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.285 0.740 0.754 0.699 0.207 0.511 0.000 0.011 0.000 lmineagb
 27 1.402112e+08 2.0931 3.6097 1.5426  8.1759 5.3720 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.187 0.741 0.754 0.801 0.256 0.535 0.000 0.012 0.000 
 28 1.412095e+08 2.1291 3.6062 1.4926  8.1697 5.4278 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.113 0.742 0.754 0.879 0.304 0.548 0.000 0.012 0.039 
 29 1.419073e+08 2.1642 3.6029 1.4443  8.1623 5.4596 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.040 0.742 0.753 0.962 0.306 0.555 0.000 0.011 0.051 
 30 1.426893e+08 2.2063 3.5988 1.3858  8.1501 5.4971 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.022 0.743 0.753 0.975 0.311 0.565 0.000 0.011 0.113 
 31 1.434694e+08 2.2462 3.5947 1.3295  8.1393 5.5341 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.017 0.743 0.753 0.978 0.329 0.577 0.000 0.011 0.216 
 32 1.441940e+08 2.2730 3.5923 1.2931  8.1334 5.5577 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.014 0.743 0.753 0.980 0.340 0.583 0.000 0.011 0.244 
 33 1.448687e+08 2.3218 3.5873 1.2243  8.1241 5.6011 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.012 0.743 0.752 0.980 0.363 0.598 0.000 0.011 0.269 
 34 1.454886e+08 2.3568 3.5836 1.1745  8.1184 5.6320 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.012 0.743 0.752 0.979 0.380 0.608 0.000 0.011 0.278 
 35 1.460578e+08 2.3904 3.5799 1.1261  8.1131 5.6623 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.013 0.743 0.751 0.976 0.398 0.616 0.000 0.011 0.294 
 36 1.465856e+08 2.4320 3.5754 1.0665  8.1063 5.7007 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.016 0.743 0.751 0.971 0.424 0.629 0.000 0.012 0.303 
 37 1.470901e+08 2.4692 3.5713 1.0129  8.0996 5.7368 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.023 0.744 0.750 0.961 0.448 0.640 0.000 0.012 0.311 
 38 1.475716e+08 2.5113 3.5670 0.9536  8.0914 5.7806 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.046 0.744 0.750 0.934 0.492 0.652 0.000 0.013 0.320 
 39 1.479669e+08 2.5477 3.5632 0.9020  8.0837 5.8143 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.075 0.745 0.750 0.904 0.511 0.662 0.000 0.013 0.329 
 40 1.482939e+08 2.5773 3.5599 0.8592  8.0775 5.8394 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.115 0.745 0.750 0.863 0.523 0.670 0.000 0.013 0.347 
 41 1.485476e+08 2.6112 3.5560 0.8097  8.0709 5.8641 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.171 0.746 0.750 0.807 0.537 0.676 0.000 0.013 0.355 
 42 1.487467e+08 2.6505 3.5505 0.7484  8.0641 5.8880 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.243 0.746 0.751 0.734 0.549 0.682 0.000 0.013 0.364 
 43 1.489002e+08 2.6871 3.5466 0.6962  8.0594 5.9053 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.319 0.747 0.751 0.657 0.557 0.686 0.000 0.012 0.373 
 44 1.490331e+08 2.7265 3.5423 0.6396  8.0549 5.9215 0.0000 0.0000 0.2567 0.7229 0.000 0.771  0.396 0.748 0.751 0.581 0.565 0.691 0.000 0.012 0.382 
 45 1.491504e+08 2.7652 3.5362 0.5765  8.0506 5.9366 0.0000 0.0000 0.2567 0.7229 0.000 0.770  0.462 0.749 0.752 0.515 0.571 0.695 0.000 0.011 0.382 
 46 1.492753e+08 2.8071 3.5325 0.5198  8.0458 5.9523 0.0000 0.0000 0.2567 0.7229 0.000 0.769  0.525 0.750 0.753 0.454 0.580 0.698 0.000 0.011 0.390 
 47 1.493905e+08 2.8395 3.5278 0.4686  8.0418 5.9645 0.0000 0.0000 0.2567 0.7229 0.000 0.769  0.568 0.751 0.753 0.412 0.585 0.702 0.000 0.010 0.398 
 48 1.495077e+08 2.8760 3.5224 0.4105  8.0369 5.9784 0.0000 0.0000 0.2567 0.7229 0.000 0.769  0.610 0.752 0.755 0.371 0.592 0.706 0.000 0.010 0.398 
 49 1.496342e+08 2.9130 3.5176 0.3543  8.0314 5.9929 0.0000 0.0000 0.2567 0.7229 0.000 0.769  0.647 0.753 0.756 0.336 0.598 0.709 0.000 0.009 0.406 
 50 1.497741e+08 2.9510 3.5130 0.2979  8.0245 6.0089 0.0000 0.0000 0.2567 0.7229 0.000 0.769  0.679 0.755 0.757 0.306 0.606 0.714 0.000 0.008 0.422 
 51 1.499106e+08 2.9827 3.5071 0.2426  8.0177 6.0232 0.0000 0.0000 0.2567 0.7229 0.000 0.769  0.699 0.757 0.759 0.287 0.612 0.718 0.000 0.008 0.430 
 52 1.500677e+08 3.0193 3.5028 0.1888  8.0096 6.0397 0.0000 0.0000 0.2567 0.7229 0.000 0.769  0.721 0.760 0.762 0.266 0.620 0.722 0.000 0.007 0.445 
 53 1.502335e+08 3.0570 3.4985 0.1339  8.0009 6.0570 0.0000 0.0000 0.2567 0.7229 0.000 0.769  0.740 0.763 0.764 0.246 0.628 0.727 0.000 0.007 0.460 
 54 1.503986e+08 3.0908 3.4939 0.0817  7.9929 6.0737 0.0000 0.0000 0.2567 0.7229 0.000 0.769  0.753 0.769 0.769 0.231 0.637 0.732 0.000 0.006 0.481 
 55 1.504522e+08 3.0932 3.4938 0.0789  7.9901 6.0788 0.0000 0.0000 0.2567 0.7229 0.000 0.769  0.747 0.770 0.770 0.265 0.641 0.734 0.000 0.006 0.486 
 56 1.504752e+08 3.0803 3.4959 0.1002  7.9886 6.0800 0.0000 0.0000 0.2567 0.7229 0.000 0.769  0.719 0.770 0.771 0.256 0.641 0.735 0.000 0.006 0.486 
 57 1.504882e+08 3.1190 3.4901 0.0383  7.9888 6.0831 0.0000 0.0000 0.2567 0.7229 0.000 0.769  0.775 0.768 0.769 0.186 0.639 0.735 0.000 0.006 0.487 
 58 1.505035e+08 3.1581 3.4841 -0.0248  7.9890 6.0868 0.0000 0.0000 0.2567 0.7229 0.000 0.769  0.823 0.768 0.770 0.145 0.638 0.736 0.000 0.006 0.500 
 59 1.505269e+08 3.1809 3.4798 -0.0648  7.9887 6.0905 0.0000 0.0000 0.2567 0.7229 0.000 0.770  0.845 0.771 0.771 0.145 0.641 0.737 0.000 0.005 0.507 1sttp
