#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.499662e+10 0.7436 3.6717 3.3272  7.4290 4.8771 0.0000 0.9829 0.0000 0.0035 0.000 0.240  0.998 0.168 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.502036e+10 0.7860 3.6709 3.2816  7.4331 4.9042 0.0000 0.9829 0.0000 0.0035 0.000 0.235  0.998 0.171 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.504193e+10 0.8285 3.6699 3.2351  7.4374 4.9298 0.0000 0.9829 0.0000 0.0035 0.000 0.232  0.998 0.175 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.506187e+10 0.8668 3.6690 3.1932  7.4413 4.9519 0.0000 0.9829 0.0000 0.0035 0.000 0.230  0.997 0.178 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.508059e+10 0.9101 3.6677 3.1447  7.4460 4.9761 0.0000 0.9829 0.0000 0.0035 0.000 0.228  0.997 0.182 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.509774e+10 0.9500 3.6664 3.0996  7.4504 4.9976 0.0000 0.9829 0.0000 0.0035 0.000 0.227  0.997 0.185 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.511308e+10 0.9899 3.6651 3.0545  7.4547 5.0176 0.0000 0.9829 0.0000 0.0035 0.000 0.227  0.997 0.188 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.512766e+10 1.0310 3.6638 3.0082  7.4594 5.0382 0.0000 0.9829 0.0000 0.0035 0.000 0.227  0.997 0.191 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.514089e+10 1.0697 3.6621 2.9627  7.4639 5.0571 0.0000 0.9829 0.0000 0.0035 0.000 0.227  0.997 0.194 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.515344e+10 1.1107 3.6606 2.9157  7.4688 5.0767 0.0000 0.9829 0.0000 0.0035 0.000 0.227  0.997 0.198 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.516524e+10 1.1522 3.6589 2.8674  7.4740 5.0964 0.0000 0.9829 0.0000 0.0035 0.000 0.227  0.997 0.201 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.517622e+10 1.1926 3.6573 2.8206  7.4791 5.1152 0.0000 0.9829 0.0000 0.0035 0.000 0.227  0.997 0.205 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.518685e+10 1.2330 3.6557 2.7738  7.4845 5.1346 0.0000 0.9829 0.0000 0.0035 0.000 0.227  0.996 0.208 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.519750e+10 1.2729 3.6540 2.7271  7.4905 5.1550 0.0000 0.9829 0.0000 0.0035 0.000 0.227  0.996 0.212 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.521160e+10 1.3139 3.6522 2.6789  7.4993 5.1846 0.0000 0.9829 0.0000 0.0035 0.000 0.227  0.996 0.217 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.521531e+10 1.3166 3.6522 2.6762  7.5019 5.1932 0.0000 0.9829 0.0000 0.0035 0.000 0.227  0.995 0.219 0.223 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 48 1.522724e+10 1.2787 3.6544 2.7229  7.5091 5.2196 0.0000 0.9829 0.0000 0.0035 0.000 0.227  0.993 0.227 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.523422e+10 1.2400 3.6567 2.7708  7.5120 5.2351 0.0000 0.9829 0.0000 0.0035 0.000 0.229  0.995 0.230 0.230 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 50 1.524147e+10 1.2795 3.6548 2.7237  7.5119 5.2480 0.0000 0.9829 0.0000 0.0035 0.000 0.231  0.997 0.228 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.524963e+10 1.3199 3.6528 2.6753  7.5106 5.2627 0.0000 0.9829 0.0000 0.0035 0.000 0.233  0.997 0.230 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.525742e+10 1.3599 3.6509 2.6277  7.5100 5.2767 0.0000 0.9829 0.0000 0.0035 0.000 0.235  0.997 0.233 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.526462e+10 1.3868 3.6494 2.5948  7.5102 5.2861 0.0000 0.9829 0.0000 0.0035 0.000 0.237  0.997 0.234 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.527213e+10 1.4360 3.6471 2.5364  7.5110 5.3017 0.0000 0.9829 0.0000 0.0035 0.000 0.240  0.997 0.237 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.527907e+10 1.4710 3.6454 2.4946  7.5121 5.3123 0.0000 0.9829 0.0000 0.0035 0.000 0.242  0.997 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.528578e+10 1.5141 3.6431 2.4423  7.5145 5.3257 0.0000 0.9829 0.0000 0.0035 0.000 0.245  0.997 0.247 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.529207e+10 1.5559 3.6408 2.3913  7.5177 5.3385 0.0000 0.9829 0.0000 0.0035 0.000 0.247  0.997 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.529789e+10 1.5972 3.6386 2.3412  7.5215 5.3508 0.0000 0.9829 0.0000 0.0035 0.000 0.250  0.997 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.530305e+10 1.6393 3.6362 2.2895  7.5258 5.3627 0.0000 0.9829 0.0000 0.0035 0.000 0.253  0.997 0.254 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.530810e+10 1.6784 3.6338 2.2408  7.5305 5.3743 0.0000 0.9829 0.0000 0.0035 0.000 0.256  0.997 0.256 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.531274e+10 1.7167 3.6318 2.1945  7.5354 5.3855 0.0000 0.9829 0.0000 0.0035 0.000 0.259  0.997 0.259 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.531696e+10 1.7547 3.6293 2.1465  7.5407 5.3964 0.0000 0.9829 0.0000 0.0035 0.000 0.261  0.997 0.259 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.532085e+10 1.7926 3.6271 2.0998  7.5461 5.4071 0.0000 0.9829 0.0000 0.0035 0.000 0.264  0.997 0.262 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.532443e+10 1.8392 3.6242 2.0416  7.5532 5.4202 0.0000 0.9829 0.0000 0.0035 0.000 0.268  0.997 0.265 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.532777e+10 1.8757 3.6221 1.9967  7.5589 5.4305 0.0000 0.9829 0.0000 0.0035 0.000 0.270  0.997 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.533081e+10 1.9116 3.6195 1.9504  7.5647 5.4405 0.0000 0.9829 0.0000 0.0035 0.000 0.273  0.996 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.533358e+10 1.9567 3.6166 1.8937  7.5720 5.4529 0.0000 0.9829 0.0000 0.0035 0.000 0.277  0.996 0.278 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.533618e+10 1.9917 3.6144 1.8499  7.5779 5.4626 0.0000 0.9829 0.0000 0.0035 0.000 0.280  0.996 0.277 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.533859e+10 2.0348 3.6115 1.7952  7.5854 5.4746 0.0000 0.9829 0.0000 0.0035 0.000 0.283  0.996 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.004 
 70 1.534080e+10 2.0772 3.6085 1.7408  7.5929 5.4864 0.0000 0.9829 0.0000 0.0035 0.000 0.287  0.996 0.284 0.286 0.000 0.000 0.000 0.000 0.000 0.019 
 71 1.534284e+10 2.1105 3.6062 1.6983  7.5989 5.4957 0.0000 0.9829 0.0000 0.0035 0.000 0.289  0.996 0.287 0.289 0.000 0.000 0.000 0.000 0.000 0.036 
 72 1.534472e+10 2.1511 3.6035 1.6469  7.6064 5.5071 0.0000 0.9829 0.0000 0.0035 0.000 0.293  0.996 0.293 0.293 0.000 0.000 0.000 0.000 0.000 0.048 
 73 1.534646e+10 2.1925 3.6005 1.5935  7.6139 5.5184 0.0000 0.9829 0.0000 0.0035 0.000 0.296  0.996 0.296 0.297 0.000 0.000 0.000 0.000 0.000 0.062 
 74 1.534806e+10 2.2323 3.5974 1.5413  7.6214 5.5295 0.0000 0.9829 0.0000 0.0035 0.000 0.300  0.996 0.300 0.300 0.000 0.000 0.000 0.000 0.000 0.075 
 75 1.534956e+10 2.2713 3.5944 1.4903  7.6288 5.5404 0.0000 0.9829 0.0000 0.0035 0.000 0.303  0.996 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.082 
 76 1.535094e+10 2.3098 3.5915 1.4402  7.6362 5.5512 0.0000 0.9829 0.0000 0.0035 0.000 0.307  0.996 0.307 0.307 0.000 0.000 0.000 0.000 0.000 0.088 
 77 1.535223e+10 2.3474 3.5885 1.3906  7.6436 5.5619 0.0000 0.9829 0.0000 0.0035 0.000 0.310  0.995 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.097 
 78 1.535341e+10 2.3846 3.5855 1.3414  7.6509 5.5725 0.0000 0.9829 0.0000 0.0035 0.000 0.314  0.995 0.311 0.313 0.000 0.000 0.000 0.000 0.000 0.102 
 79 1.535450e+10 2.4284 3.5820 1.2836  7.6597 5.5850 0.0000 0.9829 0.0000 0.0035 0.000 0.318  0.995 0.316 0.317 0.000 0.000 0.000 0.000 0.000 0.112 
 80 1.535551e+10 2.4644 3.5788 1.2348  7.6669 5.5953 0.0000 0.9829 0.0000 0.0035 0.000 0.321  0.995 0.319 0.321 0.000 0.000 0.000 0.000 0.000 0.119 
 81 1.535644e+10 2.5066 3.5750 1.1774  7.6755 5.6075 0.0000 0.9829 0.0000 0.0035 0.000 0.325  0.995 0.323 0.325 0.000 0.000 0.000 0.000 0.000 0.126 
 82 1.535732e+10 2.5412 3.5719 1.1304  7.6826 5.6175 0.0000 0.9829 0.0000 0.0035 0.000 0.329  0.995 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.129 
 83 1.535811e+10 2.5821 3.5680 1.0739  7.6910 5.6294 0.0000 0.9829 0.0000 0.0035 0.000 0.333  0.995 0.333 0.333 0.000 0.000 0.000 0.000 0.000 0.135 
 84 1.535887e+10 2.6212 3.5640 1.0188  7.6995 5.6413 0.0000 0.9829 0.0000 0.0035 0.000 0.337  0.995 0.337 0.337 0.000 0.000 0.000 0.000 0.000 0.145 
 85 1.535958e+10 2.6601 3.5603 0.9651  7.7056 5.6534 0.0000 0.9829 0.0000 0.0035 0.000 0.341  0.995 0.341 0.342 0.000 0.000 0.000 0.000 0.000 0.158 
 86 1.536021e+10 2.6921 3.5573 0.9211  7.7109 5.6634 0.0000 0.9829 0.0000 0.0035 0.000 0.345  0.994 0.345 0.345 0.000 0.000 0.000 0.000 0.000 0.166 
 87 1.536082e+10 2.7364 3.5530 0.8596  7.7185 5.6772 0.0000 0.9829 0.0000 0.0035 0.000 0.350  0.994 0.350 0.350 0.000 0.000 0.000 0.000 0.000 0.172 
 88 1.536138e+10 2.7735 3.5493 0.8077  7.7251 5.6888 0.0000 0.9829 0.0000 0.0035 0.000 0.354  0.994 0.354 0.354 0.000 0.000 0.000 0.000 0.000 0.181 
 89 1.536189e+10 2.8099 3.5449 0.7537  7.7317 5.7003 0.0000 0.9829 0.0000 0.0035 0.000 0.358  0.994 0.358 0.358 0.000 0.000 0.000 0.000 0.000 0.187 
 90 1.536237e+10 2.8455 3.5414 0.7041  7.7383 5.7117 0.0000 0.9829 0.0000 0.0035 0.000 0.362  0.994 0.362 0.362 0.000 0.000 0.000 0.000 0.000 0.195 
 91 1.536284e+10 2.8862 3.5376 0.6482  7.7459 5.7248 0.0000 0.9829 0.0000 0.0035 0.000 0.367  0.994 0.365 0.367 0.000 0.000 0.000 0.000 0.000 0.201 
 92 1.536325e+10 2.9200 3.5335 0.5980  7.7524 5.7359 0.0000 0.9829 0.0000 0.0035 0.000 0.371  0.994 0.369 0.371 0.000 0.000 0.000 0.000 0.000 0.204 
 93 1.536365e+10 2.9588 3.5290 0.5412  7.7599 5.7487 0.0000 0.9829 0.0000 0.0035 0.000 0.376  0.994 0.374 0.376 0.000 0.000 0.000 0.000 0.000 0.212 
 94 1.536401e+10 2.9967 3.5247 0.4861  7.7674 5.7614 0.0000 0.9829 0.0000 0.0035 0.000 0.381  0.993 0.379 0.381 0.000 0.000 0.000 0.000 0.000 0.214 
 95 1.536435e+10 3.0340 3.5202 0.4308  7.7747 5.7738 0.0000 0.9829 0.0000 0.0035 0.000 0.386  0.993 0.384 0.386 0.000 0.000 0.000 0.000 0.000 0.219 
 96 1.536463e+10 3.0489 3.5189 0.4107  7.7809 5.7844 0.0000 0.9829 0.0000 0.0035 0.000 0.390  0.992 0.390 0.390 0.000 0.000 0.000 0.000 0.000 0.224 
 97 1.536492e+10 3.0877 3.5140 0.3523  7.7881 5.7968 0.0000 0.9829 0.0000 0.0035 0.000 0.395  0.993 0.395 0.395 0.000 0.000 0.000 0.000 0.000 0.230 
 98 1.536521e+10 3.1215 3.5094 0.3001  7.7950 5.8086 0.0000 0.9829 0.0000 0.0035 0.000 0.400  0.993 0.400 0.400 0.000 0.000 0.000 0.000 0.000 0.234 
 99 1.536549e+10 3.1590 3.5051 0.2454  7.8027 5.8219 0.0000 0.9829 0.0000 0.0035 0.000 0.405  0.993 0.405 0.405 0.000 0.000 0.000 0.000 0.000 0.237 
100 1.536575e+10 3.1949 3.5006 0.1915  7.8101 5.8348 0.0000 0.9829 0.0000 0.0035 0.000 0.410  0.993 0.409 0.410 0.000 0.000 0.000 0.000 0.000 0.240 
101 1.536598e+10 3.2290 3.4954 0.1366  7.8171 5.8471 0.0000 0.9829 0.0000 0.0035 0.000 0.415  0.992 0.414 0.415 0.000 0.000 0.000 0.000 0.000 0.243 
102 1.536620e+10 3.2651 3.4900 0.0789  7.8246 5.8602 0.0000 0.9829 0.0000 0.0035 0.000 0.421  0.992 0.419 0.421 0.000 0.000 0.000 0.000 0.000 0.247 
103 1.536641e+10 3.3000 3.4851 0.0244  7.8320 5.8734 0.0000 0.9829 0.0000 0.0035 0.000 0.427  0.992 0.425 0.426 0.000 0.000 0.000 0.000 0.000 0.250 
104 1.536661e+10 3.3343 3.4796 -0.0319  7.8393 5.8865 0.0000 0.9829 0.0000 0.0035 0.000 0.432  0.992 0.430 0.432 0.000 0.000 0.000 0.000 0.000 0.256 
105 1.536679e+10 3.3683 3.4743 -0.0871  7.8465 5.8995 0.0000 0.9829 0.0000 0.0035 0.000 0.438  0.992 0.436 0.437 0.000 0.000 0.000 0.000 0.000 0.259 
106 1.536686e+10 3.3599 3.4770 -0.0679  7.8499 5.9058 0.0000 0.9829 0.0000 0.0035 0.000 0.440  0.991 0.440 0.440 0.000 0.000 0.000 0.000 0.000 0.263 
107 1.536701e+10 3.3896 3.4718 -0.1184  7.8556 5.9161 0.0000 0.9829 0.0000 0.0035 0.000 0.445  0.991 0.445 0.445 0.000 0.000 0.000 0.000 0.000 0.266 
108 1.536718e+10 3.4266 3.4666 -0.1762  7.8631 5.9302 0.0000 0.9829 0.0000 0.0035 0.000 0.451  0.991 0.449 0.451 0.000 0.155 0.219 0.000 0.000 0.269 
109 1.536734e+10 3.4621 3.4610 -0.2341  7.8706 5.9442 0.0000 0.9829 0.0000 0.0035 0.000 0.457  0.991 0.456 0.457 0.000 0.056 0.304 0.000 0.000 0.269 
110 1.536749e+10 3.4984 3.4554 -0.2928  7.8781 5.9583 0.0000 0.9829 0.0000 0.0035 0.000 0.464  0.991 0.462 0.464 0.001 0.030 0.343 0.000 0.000 0.263 
111 1.536763e+10 3.5256 3.4518 -0.3344  7.8827 5.9672 0.0000 0.9829 0.0000 0.0035 0.000 0.470  0.991 0.469 0.470 0.007 0.009 0.368 0.000 0.000 0.168 trgb
