#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 42 1.375668e+08 2.9488 3.5620 0.8873  8.0660 6.0076 0.0000 0.0000 0.2724 0.7057 0.000 0.326  0.493 0.318 0.319 0.480 0.256 0.300 0.000 0.012 0.160 
 43 1.376455e+08 2.9836 3.5581 0.8369  8.0616 6.0203 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.548 0.318 0.319 0.426 0.259 0.301 0.000 0.011 0.160 
 44 1.377274e+08 3.0230 3.5533 0.7783  8.0557 6.0355 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.602 0.319 0.320 0.375 0.261 0.303 0.000 0.011 0.163 
 45 1.378156e+08 3.0605 3.5492 0.7244  8.0495 6.0503 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.644 0.319 0.320 0.335 0.264 0.304 0.000 0.010 0.167 
 46 1.379094e+08 3.0971 3.5451 0.6714  8.0427 6.0654 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.673 0.320 0.321 0.302 0.267 0.306 0.000 0.009 0.170 
 47 1.380139e+08 3.1361 3.5412 0.6168  8.0347 6.0823 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.709 0.321 0.322 0.277 0.269 0.308 0.000 0.009 0.176 
 48 1.381188e+08 3.1713 3.5366 0.5632  8.0265 6.0985 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.732 0.322 0.322 0.251 0.272 0.309 0.000 0.008 0.179 
 49 1.382142e+08 3.2088 3.5328 0.5105  8.0192 6.1133 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.760 0.323 0.323 0.216 0.275 0.311 0.000 0.008 0.185 
 50 1.382461e+08 3.2170 3.5321 0.4995  8.0168 6.1179 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.764 0.323 0.324 0.246 0.276 0.311 0.000 0.007 0.188 
 51 1.382519e+08 3.1797 3.5357 0.5512  8.0152 6.1170 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.698 0.323 0.324 0.366 0.278 0.311 0.000 0.008 0.188 
 52 1.382570e+08 3.1388 3.5410 0.6133  8.0138 6.1157 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.607 0.323 0.324 0.462 0.279 0.311 0.000 0.009 0.185 
 53 1.382647e+08 3.1577 3.5378 0.5816  8.0135 6.1175 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.651 0.323 0.324 0.288 0.277 0.312 0.000 0.008 0.188 
 54 1.382702e+08 3.2017 3.5336 0.5208  8.0140 6.1200 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.731 0.323 0.324 0.204 0.276 0.312 0.000 0.008 0.188 
 55 1.382767e+08 3.2310 3.5300 0.4771  8.0143 6.1220 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.776 0.323 0.324 0.166 0.275 0.312 0.000 0.007 0.188 
 56 1.382858e+08 3.2733 3.5244 0.4124  8.0146 6.1256 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.830 0.323 0.324 0.125 0.275 0.312 0.000 0.007 0.191 
 57 1.383002e+08 3.3127 3.5192 0.3522  8.0147 6.1303 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.869 0.324 0.324 0.100 0.275 0.312 0.000 0.006 0.194 
 58 1.383114e+08 3.3236 3.5180 0.3365  8.0144 6.1327 0.0000 0.0000 0.2724 0.7057 0.000 0.325  0.877 0.324 0.324 0.106 0.276 0.312 0.000 0.006 0.197 1sttp
